frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,0.10,3.81,0.11,0.02,0.23,0.35,3.82,3.82,3.71
20.20,3.83,-0.10,3.82,-0.14,0.15,0.24,0.36,3.97,3.97,3.92
20.40,3.84,-0.36,3.84,-0.32,0.26,0.24,0.37,4.10,4.10,4.21
20.61,3.86,-0.42,3.86,-0.45,0.35,0.25,0.38,4.21,4.21,4.28
20.81,3.88,-0.54,3.88,-0.51,0.43,0.26,0.39,4.30,4.31,4.42
21.02,3.90,-0.53,3.90,-0.51,0.49,0.27,0.40,4.39,4.39,4.43
21.23,3.93,-0.46,3.93,-0.53,0.53,0.27,0.41,4.46,4.46,4.39
21.44,3.96,-0.53,3.96,-0.53,0.56,0.28,0.43,4.52,4.52,4.50
21.66,4.01,-0.57,4.00,-0.53,0.53,0.29,0.44,4.54,4.54,4.57
21.87,4.05,-0.53,4.05,-0.53,0.50,0.30,0.45,4.55,4.55,4.57
22.09,4.09,-0.48,4.09,-0.50,0.47,0.31,0.46,4.56,4.56,4.57
22.31,4.13,-0.45,4.13,-0.43,0.45,0.32,0.48,4.58,4.58,4.57
22.54,4.16,-0.40,4.16,-0.38,0.43,0.33,0.49,4.59,4.59,4.56
22.76,4.18,-0.30,4.18,-0.37,0.40,0.34,0.50,4.59,4.58,4.49
22.99,4.20,-0.37,4.19,-0.38,0.39,0.35,0.52,4.58,4.58,4.57
23.22,4.20,-0.46,4.20,-0.39,0.37,0.36,0.53,4.58,4.58,4.67
23.45,4.21,-0.38,4.21,-0.40,0.37,0.38,0.55,4.58,4.58,4.59
23.69,4.22,-0.35,4.22,-0.38,0.38,0.39,0.56,4.60,4.60,4.57
23.92,4.24,-0.37,4.24,-0.37,0.39,0.40,0.58,4.62,4.62,4.60
24.16,4.26,-0.41,4.26,-0.38,0.40,0.42,0.60,4.65,4.65,4.66
24.40,4.28,-0.39,4.28,-0.41,0.40,0.43,0.61,4.68,4.68,4.67
24.65,4.30,-0.41,4.30,-0.42,0.40,0.45,0.63,4.70,4.70,4.71
24.89,4.33,-0.45,4.33,-0.42,0.40,0.47,0.65,4.73,4.73,4.77
25.14,4.34,-0.43,4.34,-0.42,0.41,0.49,0.66,4.76,4.76,4.77
25.39,4.36,-0.41,4.36,-0.43,0.43,0.51,0.68,4.79,4.79,4.77
25.65,4.37,-0.42,4.37,-0.43,0.45,0.53,0.70,4.81,4.81,4.79
25.91,4.38,-0.47,4.38,-0.44,0.46,0.55,0.71,4.84,4.84,4.85
