frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.55,1.82,-6.55,6.00,7.09,2.40,7.82,7.82,8.37
20.20,1.88,-6.54,1.88,-6.54,6.00,7.07,2.47,7.88,7.88,8.42
20.40,1.94,-6.53,1.94,-6.53,6.00,7.05,2.54,7.94,7.94,8.47
20.61,2.00,-6.52,2.00,-6.52,6.00,6.91,2.61,8.00,8.00,8.52
20.81,2.06,-6.52,2.06,-6.52,6.00,6.76,2.69,8.06,8.06,8.57
21.02,2.12,-6.51,2.12,-6.51,6.00,6.58,2.77,8.12,8.12,8.62
21.23,2.17,-6.50,2.17,-6.50,6.00,6.40,2.85,8.17,8.17,8.67
21.44,2.23,-6.49,2.23,-6.49,6.00,6.22,2.93,8.23,8.23,8.72
21.66,2.29,-6.47,2.29,-6.47,6.00,6.05,3.01,8.29,8.29,8.76
21.87,2.35,-6.45,2.35,-6.44,6.00,5.91,3.10,8.35,8.35,8.79
22.09,2.40,-6.41,2.40,-6.41,6.00,5.78,3.19,8.40,8.40,8.82
22.31,2.46,-6.38,2.46,-6.38,6.00,5.68,3.28,8.46,8.46,8.83
22.54,2.51,-6.33,2.51,-6.33,6.00,5.58,3.38,8.51,8.51,8.84
22.76,2.56,-6.29,2.56,-6.29,6.01,5.51,3.47,8.57,8.57,8.85
22.99,2.61,-6.24,2.61,-6.24,6.01,5.44,3.57,8.62,8.62,8.85
23.22,2.66,-6.19,2.66,-6.19,6.01,5.40,3.67,8.68,8.68,8.85
23.45,2.71,-6.13,2.71,-6.13,6.01,5.35,3.78,8.72,8.72,8.85
23.69,2.77,-6.08,2.77,-6.08,5.99,5.32,3.88,8.76,8.76,8.84
23.92,2.82,-6.02,2.82,-6.02,5.97,5.30,3.99,8.79,8.79,8.84
24.16,2.87,-5.96,2.87,-5.96,5.93,5.28,4.10,8.80,8.80,8.83
24.40,2.92,-5.90,2.92,-5.90,5.89,5.27,4.21,8.81,8.81,8.82
24.65,2.97,-5.83,2.97,-5.83,5.83,5.26,4.33,8.80,8.80,8.80
24.89,3.02,-5.76,3.02,-5.76,5.76,5.25,4.44,8.78,8.78,8.78
25.14,3.07,-5.68,3.07,-5.68,5.69,5.25,4.56,8.76,8.76,8.75
25.39,3.12,-5.60,3.12,-5.60,5.61,5.24,4.67,8.73,8.73,8.72
25.65,3.17,-5.53,3.17,-5.53,5.54,5.24,4.79,8.71,8.71,8.70
25.91,3.21,-5.46,3.21,-5.46,5.47,5.24,4.91,8.69,8.69,8.68
26.16,3.26,-5.40,3.26,-5.40,5.41,5.24,5.03,8.67,8.67,8.66
26.43,3.31,-5.35,3.31,-5.35,5.35,5.24,5.14,8.66,8.66,8.66
26.69,3.36,-5.30,3.36,-5.30,5.30,5.23,5.26,8.65,8.65,8.66
26.96,3.41,-5.25,3.41,-5.25,5.24,5.23,5.37,8.65,8.65,8.66
27.23,3.45,-5.21,3.45,-5.20,5.19,5.23,5.48,8.65,8.65,8.66
27.50,3.50,-5.15,3.50,-5.15,5.15,5.22,5.59,8.65,8.65,8.65
27.77,3.55,-5.10,3.55,-5.10,5.10,5.21,5.69,8.65,8.65,8.65
28.05,3.59,-5.06,3.59,-5.06,5.07,5.21,5.79,8.66,8.66,8.65
28.33,3.64,-5.02,3.64,-5.02,5.04,5.19,5.88,8.68,8.68,8.66
28.62,3.68,-5.00,3.68,-5.00,5.02,5.18,5.97,8.70,8.70,8.68
28.90,3.72,-4.99,3.72,-4.99,5.00,5.17,6.05,8.73,8.73,8.71
29.19,3.76,-4.99,3.76,-4.99,4.99,5.15,6.13,8.76,8.76,8.75
29.48,3.80,-4.99,3.80,-4.99,4.99,5.13,6.19,8.79,8.79,8.80
29.78,3.84,-4.99,3.84,-4.99,4.98,5.11,6.25,8.82,8.82,8.84
30.08,3.88,-4.99,3.88,-4.99,4.97,5.09,6.30,8.85,8.85,8.87
30.38,3.92,-4.97,3.92,-4.97,4.96,5.06,6.34,8.87,8.87,8.89
