frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,10.79,5.82,10.79,5.82,-5.82,-5.79,-6.01,4.97,4.97,4.97
27.50,10.78,5.82,10.78,5.82,-5.82,-5.80,-6.13,4.96,4.96,4.96
27.77,10.77,5.82,10.77,5.82,-5.83,-5.81,-6.25,4.95,4.95,4.95
28.05,10.77,5.83,10.76,5.83,-5.83,-5.82,-6.37,4.94,4.94,4.94
28.33,10.76,5.83,10.76,5.83,-5.83,-5.82,-6.47,4.92,4.92,4.92
28.62,10.75,5.84,10.75,5.84,-5.84,-5.83,-6.58,4.91,4.91,4.91
28.90,10.74,5.85,10.74,5.85,-5.84,-5.84,-6.67,4.90,4.90,4.89
29.19,10.73,5.85,10.73,5.85,-5.85,-5.85,-6.76,4.89,4.89,4.88
29.48,10.73,5.85,10.73,5.85,-5.85,-5.86,-6.84,4.87,4.87,4.87
29.78,10.72,5.85,10.72,5.85,-5.85,-5.86,-6.92,4.86,4.86,4.86
30.08,10.71,5.86,10.71,5.86,-5.86,-5.87,-6.98,4.85,4.85,4.85
30.38,10.70,5.86,10.70,5.86,-5.86,-5.88,-7.04,4.84,4.84,4.84
30.68,10.69,5.86,10.69,5.86,-5.86,-5.88,-7.08,4.83,4.83,4.83
30.99,10.68,5.86,10.68,5.86,-5.87,-5.89,-7.12,4.81,4.81,4.81
31.30,10.67,5.87,10.67,5.87,-5.87,-5.89,-7.15,4.80,4.80,4.80
31.61,10.66,5.88,10.66,5.88,-5.88,-5.90,-7.17,4.78,4.78,4.78
31.93,10.65,5.88,10.65,5.88,-5.88,-5.90,-7.17,4.76,4.76,4.76
32.24,10.63,5.89,10.63,5.89,-5.89,-5.91,-7.17,4.75,4.75,4.75
32.57,10.62,5.89,10.62,5.89,-5.89,-5.91,-7.15,4.73,4.73,4.73
32.89,10.61,5.90,10.61,5.90,-5.90,-5.91,-7.13,4.71,4.71,4.71
33.22,10.60,5.90,10.60,5.90,-5.90,-5.92,-7.10,4.70,4.70,4.69
33.55,10.58,5.90,10.58,5.90,-5.90,-5.92,-7.06,4.68,4.68,4.68
33.89,10.57,5.91,10.57,5.91,-5.91,-5.92,-7.01,4.66,4.66,4.66
34.23,10.55,5.91,10.55,5.91,-5.91,-5.92,-6.96,4.64,4.64,4.64
34.57,10.54,5.91,10.54,5.91,-5.91,-5.92,-6.90,4.63,4.63,4.63
34.92,10.52,5.91,10.52,5.91,-5.91,-5.92,-6.84,4.61,4.61,4.61
35.27,10.51,5.91,10.51,5.91,-5.91,-5.92,-6.77,4.59,4.59,4.59
35.62,10.49,5.91,10.49,5.91,-5.92,-5.92,-6.70,4.57,4.57,4.57
35.97,10.47,5.92,10.47,5.92,-5.92,-5.92,-6.63,4.56,4.56,4.56
36.33,10.45,5.92,10.45,5.92,-5.92,-5.92,-6.56,4.54,4.54,4.54
36.70,10.44,5.92,10.44,5.92,-5.92,-5.91,-6.48,4.52,4.52,4.52
37.06,10.42,5.92,10.42,5.92,-5.92,-5.91,-6.40,4.50,4.50,4.50
37.43,10.40,5.92,10.40,5.92,-5.91,-5.91,-6.33,4.48,4.48,4.48
37.81,10.38,5.91,10.38,5.91,-5.91,-5.91,-6.25,4.46,4.46,4.46
38.19,10.36,5.91,10.36,5.91,-5.91,-5.90,-6.18,4.44,4.44,4.45
38.57,10.34,5.91,10.34,5.91,-5.91,-5.90,-6.10,4.42,4.42,4.43
38.95,10.32,5.91,10.32,5.91,-5.91,-5.90,-6.03,4.40,4.40,4.41
39.34,10.29,5.91,10.29,5.91,-5.91,-5.89,-5.96,4.38,4.38,4.38
39.74,10.27,5.91,10.27,5.91,-5.91,-5.89,-5.90,4.36,4.36,4.36
40.14,10.25,5.91,10.25,5.91,-5.91,-5.89,-5.83,4.34,4.34,4.34
40.54,10.23,5.90,10.23,5.90,-5.90,-5.88,-5.77,4.32,4.32,4.32
40.94,10.20,5.90,10.20,5.90,-5.90,-5.88,-5.72,4.30,4.30,4.30
41.35,10.18,5.90,10.18,5.90,-5.89,-5.87,-5.66,4.29,4.29,4.29
41.76,10.16,5.89,10.16,5.89,-5.89,-5.87,-5.61,4.27,4.27,4.27
42.18,10.13,5.88,10.13,5.88,-5.88,-5.86,-5.57,4.25,4.25,4.25
42.60,10.11,5.88,10.11,5.88,-5.88,-5.86,-5.52,4.23,4.23,4.23
43.03,10.08,5.87,10.08,5.87,-5.87,-5.85,-5.49,4.21,4.21,4.21
43.46,10.06,5.86,10.06,5.86,-5.87,-5.85,-5.45,4.19,4.19,4.20
43.90,10.03,5.86,10.03,5.86,-5.86,-5.84,-5.42,4.17,4.17,4.18
44.33,10.01,5.85,10.01,5.85,-5.85,-5.84,-5.39,4.16,4.15,4.15
44.78,9.98,5.85,9.98,5.85,-5.85,-5.83,-5.37,4.14,4.14,4.13
45.23,9.95,5.84,9.95,5.84,-5.84,-5.83,-5.35,4.12,4.12,4.11
45.68,9.93,5.83,9.93,5.83,-5.83,-5.82,-5.34,4.10,4.10,4.09
46.13,9.90,5.82,9.90,5.82,-5.82,-5.81,-5.33,4.08,4.08,4.08
46.60,9.87,5.81,9.87,5.81,-5.81,-5.81,-5.32,4.06,4.06,4.06
47.06,9.84,5.80,9.84,5.80,-5.80,-5.80,-5.32,4.04,4.04,4.04
47.53,9.82,5.79,9.82,5.79,-5.80,-5.79,-5.32,4.02,4.02,4.02
48.01,9.79,5.78,9.79,5.78,-5.79,-5.79,-5.33,4.00,4.00,4.00
48.49,9.76,5.77,9.76,5.77,-5.78,-5.78,-5.34,3.98,3.98,3.98
48.97,9.73,5.77,9.73,5.77,-5.76,-5.77,-5.35,3.96,3.96,3.96
49.46,9.70,5.76,9.70,5.76,-5.75,-5.77,-5.36,3.95,3.95,3.94
49.96,9.67,5.75,9.67,5.75,-5.73,-5.76,-5.38,3.93,3.93,3.92
50.46,9.64,5.73,9.64,5.73,-5.72,-5.75,-5.40,3.92,3.92,3.91
50.96,9.61,5.70,9.61,5.70,-5.71,-5.74,-5.42,3.90,3.90,3.91
51.47,9.58,5.68,9.58,5.68,-5.70,-5.73,-5.45,3.88,3.88,3.90
51.99,9.54,5.67,9.54,5.67,-5.69,-5.73,-5.48,3.86,3.86,3.88
52.51,9.51,5.67,9.51,5.67,-5.68,-5.72,-5.50,3.83,3.83,3.84
53.03,9.48,5.68,9.48,5.68,-5.68,-5.71,-5.53,3.80,3.80,3.80
53.56,9.45,5.69,9.45,5.68,-5.67,-5.70,-5.56,3.77,3.77,3.76
54.10,9.41,5.68,9.41,5.68,-5.67,-5.69,-5.60,3.74,3.74,3.73
54.64,9.38,5.68,9.38,5.68,-5.67,-5.68,-5.63,3.71,3.71,3.70
55.18,9.35,5.67,9.35,5.67,-5.67,-5.67,-5.66,3.68,3.68,3.68
55.74,9.31,5.66,9.31,5.66,-5.67,-5.66,-5.69,3.65,3.65,3.65
56.29,9.28,5.66,9.28,5.66,-5.66,-5.65,-5.71,3.62,3.62,3.62
56.86,9.25,5.65,9.25,5.65,-5.65,-5.64,-5.74,3.59,3.59,3.59
57.42,9.21,5.64,9.21,5.64,-5.64,-5.63,-5.76,3.57,3.57,3.57
58.00,9.18,5.64,9.18,5.64,-5.63,-5.62,-5.78,3.54,3.54,3.54
58.58,9.14,5.63,9.14,5.63,-5.62,-5.61,-5.80,3.52,3.52,3.51
59.16,9.10,5.61,9.10,5.61,-5.61,-5.59,-5.82,3.50,3.50,3.49
59.76,9.07,5.59,9.07,5.59,-5.59,-5.58,-5.83,3.48,3.48,3.47
60.35,9.03,5.57,9.03,5.57,-5.57,-5.57,-5.83,3.46,3.46,3.46
60.96,8.99,5.55,8.99,5.55,-5.54,-5.56,-5.83,3.45,3.45,3.44
61.57,8.96,5.53,8.96,5.53,-5.52,-5.54,-5.83,3.44,3.44,3.43
62.18,8.92,5.50,8.92,5.49,-5.49,-5.53,-5.82,3.42,3.42,3.42
62.80,8.88,5.47,8.88,5.46,-5.47,-5.52,-5.81,3.41,3.41,3.41
63.43,8.84,5.43,8.84,5.44,-5.46,-5.50,-5.79,3.38,3.38,3.41
64.07,8.80,5.42,8.80,5.43,-5.45,-5.49,-5.77,3.36,3.36,3.38
64.71,8.76,5.43,8.76,5.43,-5.44,-5.47,-5.74,3.33,3.33,3.34
65.35,8.72,5.44,8.72,5.44,-5.43,-5.46,-5.71,3.29,3.29,3.28
66.01,8.68,5.44,8.68,5.44,-5.42,-5.44,-5.68,3.26,3.26,3.24
66.67,8.64,5.43,8.64,5.43,-5.42,-5.43,-5.64,3.22,3.22,3.21
67.33,8.60,5.41,8.60,5.41,-5.41,-5.41,-5.59,3.19,3.19,3.18
68.01,8.56,5.40,8.56,5.40,-5.40,-5.40,-5.55,3.16,3.16,3.16
68.69,8.51,5.38,8.51,5.38,-5.39,-5.38,-5.50,3.13,3.13,3.13
69.37,8.47,5.37,8.47,5.37,-5.37,-5.36,-5.45,3.10,3.10,3.10
70.07,8.43,5.35,8.43,5.35,-5.36,-5.35,-5.39,3.07,3.07,3.08
70.77,8.39,5.34,8.39,5.34,-5.34,-5.33,-5.34,3.04,3.04,3.05
71.48,8.34,5.33,8.34,5.33,-5.33,-5.31,-5.28,3.02,3.02,3.02
72.19,8.30,5.31,8.30,5.31,-5.31,-5.29,-5.22,2.99,2.99,2.99
72.91,8.25,5.29,8.25,5.29,-5.29,-5.27,-5.16,2.96,2.96,2.96
73.64,8.21,5.28,8.21,5.28,-5.28,-5.26,-5.10,2.93,2.93,2.93
74.38,8.16,5.26,8.16,5.26,-5.26,-5.24,-5.05,2.91,2.91,2.90
75.12,8.12,5.24,8.12,5.24,-5.23,-5.22,-4.99,2.88,2.88,2.88
75.87,8.07,5.21,8.07,5.21,-5.21,-5.20,-4.93,2.86,2.86,2.86
76.63,8.02,5.18,8.02,5.18,-5.18,-5.18,-4.88,2.84,2.84,2.84
77.40,7.97,5.15,7.97,5.15,-5.16,-5.16,-4.82,2.82,2.82,2.82
78.17,7.93,5.13,7.93,5.13,-5.13,-5.14,-4.77,2.80,2.80,2.80
78.95,7.88,5.10,7.88,5.10,-5.10,-5.12,-4.72,2.77,2.77,2.78
79.74,7.83,5.08,7.83,5.08,-5.08,-5.10,-4.68,2.75,2.75,2.75
80.54,7.78,5.06,7.78,5.06,-5.06,-5.08,-4.63,2.72,2.72,2.72
81.35,7.73,5.04,7.73,5.04,-5.05,-5.05,-4.59,2.68,2.68,2.69
82.16,7.68,5.03,7.68,5.03,-5.03,-5.03,-4.55,2.65,2.65,2.65
82.98,7.63,5.02,7.63,5.02,-5.02,-5.01,-4.51,2.61,2.61,2.61
83.81,7.58,5.01,7.58,5.01,-5.01,-4.99,-4.48,2.57,2.57,2.57
84.65,7.52,4.99,7.52,4.99,-4.99,-4.97,-4.45,2.53,2.53,2.53
85.50,7.47,4.98,7.47,4.98,-4.98,-4.94,-4.43,2.49,2.49,2.49
86.35,7.42,4.96,7.42,4.96,-4.96,-4.92,-4.40,2.46,2.46,2.45
87.22,7.36,4.94,7.36,4.94,-4.94,-4.90,-4.38,2.42,2.42,2.42
88.09,7.31,4.92,7.31,4.92,-4.91,-4.87,-4.36,2.40,2.40,2.39
88.97,7.25,4.89,7.25,4.89,-4.88,-4.85,-4.35,2.37,2.37,2.36
89.86,7.20,4.86,7.20,4.85,-4.85,-4.83,-4.34,2.34,2.34,2.34
90.76,7.14,4.82,7.14,4.82,-4.82,-4.80,-4.33,2.32,2.32,2.32
91.66,7.08,4.78,7.08,4.78,-4.79,-4.78,-4.33,2.30,2.30,2.30
92.58,7.03,4.75,7.03,4.75,-4.75,-4.76,-4.33,2.28,2.28,2.28
93.51,6.97,4.72,6.97,4.72,-4.72,-4.73,-4.33,2.25,2.25,2.25
94.44,6.91,4.69,6.91,4.69,-4.69,-4.71,-4.34,2.23,2.23,2.23
95.39,6.86,4.66,6.86,4.66,-4.66,-4.68,-4.35,2.20,2.20,2.20
96.34,6.80,4.63,6.80,4.63,-4.63,-4.66,-4.36,2.17,2.17,2.17
97.30,6.74,4.61,6.74,4.61,-4.60,-4.63,-4.37,2.14,2.14,2.14
98.28,6.69,4.58,6.69,4.58,-4.58,-4.61,-4.39,2.11,2.11,2.11
99.26,6.63,4.56,6.63,4.56,-4.56,-4.58,-4.41,2.08,2.08,2.08
100.25,6.58,4.53,6.58,4.53,-4.53,-4.56,-4.43,2.05,2.05,2.05
101.25,6.52,4.51,6.52,4.51,-4.51,-4.53,-4.45,2.01,2.01,2.01
102.27,6.47,4.49,6.47,4.49,-4.49,-4.51,-4.48,1.98,1.98,1.98
103.29,6.42,4.47,6.42,4.47,-4.47,-4.48,-4.50,1.95,1.95,1.95
104.32,6.36,4.45,6.36,4.45,-4.45,-4.46,-4.53,1.91,1.91,1.91
105.37,6.31,4.43,6.31,4.43,-4.43,-4.43,-4.56,1.88,1.88,1.87
106.42,6.26,4.41,6.26,4.41,-4.41,-4.41,-4.58,1.85,1.85,1.84
107.48,6.20,4.39,6.20,4.39,-4.39,-4.38,-4.61,1.81,1.81,1.81
108.56,6.15,4.36,6.15,4.36,-4.36,-4.36,-4.64,1.78,1.78,1.78
109.64,6.09,4.34,6.09,4.34,-4.34,-4.33,-4.67,1.75,1.75,1.75
110.74,6.04,4.31,6.04,4.31,-4.32,-4.31,-4.69,1.72,1.72,1.72
111.85,5.98,4.29,5.98,4.29,-4.29,-4.28,-4.72,1.69,1.69,1.69
112.97,5.93,4.27,5.93,4.27,-4.26,-4.26,-4.74,1.66,1.66,1.66
114.10,5.87,4.24,5.87,4.24,-4.23,-4.23,-4.76,1.64,1.64,1.63
115.24,5.81,4.21,5.81,4.21,-4.20,-4.20,-4.78,1.61,1.61,1.60
116.39,5.75,4.18,5.75,4.18,-4.17,-4.18,-4.79,1.58,1.58,1.58
117.55,5.70,4.14,5.70,4.14,-4.14,-4.15,-4.80,1.55,1.55,1.56
118.73,5.64,4.11,5.64,4.11,-4.12,-4.13,-4.81,1.52,1.52,1.53
119.92,5.58,4.08,5.58,4.08,-4.09,-4.10,-4.81,1.49,1.49,1.50
121.12,5.52,4.06,5.52,4.06,-4.06,-4.08,-4.81,1.46,1.46,1.46
122.33,5.46,4.04,5.46,4.04,-4.04,-4.05,-4.81,1.43,1.43,1.42
123.55,5.40,4.02,5.40,4.02,-4.01,-4.03,-4.80,1.39,1.39,1.39
124.79,5.35,3.99,5.35,3.99,-3.99,-4.00,-4.78,1.36,1.36,1.35
126.03,5.29,3.96,5.29,3.96,-3.96,-3.98,-4.76,1.33,1.33,1.32
127.29,5.23,3.94,5.23,3.94,-3.93,-3.95,-4.73,1.30,1.30,1.30
128.57,5.18,3.90,5.18,3.90,-3.90,-3.93,-4.70,1.27,1.27,1.27
129.85,5.12,3.87,5.12,3.87,-3.88,-3.90,-4.66,1.25,1.25,1.25
131.15,5.07,3.84,5.07,3.85,-3.85,-3.88,-4.62,1.22,1.22,1.23
132.46,5.02,3.82,5.02,3.82,-3.82,-3.85,-4.58,1.20,1.20,1.20
133.79,4.97,3.80,4.97,3.80,-3.80,-3.83,-4.53,1.17,1.17,1.17
135.12,4.92,3.78,4.92,3.78,-3.78,-3.80,-4.48,1.14,1.14,1.15
136.48,4.88,3.76,4.88,3.76,-3.76,-3.78,-4.42,1.12,1.12,1.12
137.84,4.83,3.75,4.83,3.75,-3.75,-3.75,-4.36,1.09,1.09,1.09
139.22,4.79,3.73,4.79,3.73,-3.73,-3.73,-4.30,1.06,1.06,1.06
140.61,4.75,3.72,4.75,3.72,-3.72,-3.70,-4.23,1.02,1.02,1.03
142.02,4.71,3.71,4.71,3.71,-3.71,-3.68,-4.16,0.99,0.99,0.99
143.44,4.66,3.70,4.66,3.70,-3.70,-3.65,-4.09,0.96,0.96,0.96
144.87,4.62,3.69,4.62,3.69,-3.69,-3.63,-4.02,0.94,0.94,0.93
146.32,4.58,3.67,4.58,3.67,-3.67,-3.60,-3.95,0.91,0.91,0.91
147.78,4.54,3.66,4.54,3.66,-3.66,-3.58,-3.88,0.88,0.88,0.88
149.26,4.50,3.64,4.50,3.64,-3.64,-3.55,-3.81,0.86,0.86,0.86
150.75,4.45,3.61,4.45,3.61,-3.61,-3.52,-3.74,0.84,0.84,0.84
152.26,4.41,3.59,4.41,3.59,-3.59,-3.50,-3.66,0.82,0.82,0.82
153.78,4.36,3.56,4.36,3.56,-3.56,-3.47,-3.59,0.80,0.80,0.80
155.32,4.31,3.53,4.31,3.53,-3.53,-3.45,-3.52,0.78,0.78,0.78
156.88,4.26,3.49,4.26,3.49,-3.49,-3.42,-3.45,0.77,0.77,0.77
158.44,4.21,3.46,4.21,3.46,-3.45,-3.39,-3.38,0.76,0.76,0.76
160.03,4.16,3.41,4.16,3.41,-3.41,-3.37,-3.32,0.76,0.75,0.75
161.63,4.11,3.37,4.11,3.37,-3.36,-3.34,-3.25,0.75,0.75,0.74
163.24,4.05,3.31,4.05,3.31,-3.30,-3.31,-3.19,0.75,0.75,0.74
164.88,4.00,3.26,4.00,3.25,-3.25,-3.28,-3.13,0.75,0.75,0.74
166.53,3.94,3.19,3.94,3.19,-3.19,-3.26,-3.06,0.75,0.75,0.75
168.19,3.88,3.14,3.88,3.14,-3.14,-3.23,-3.01,0.74,0.74,0.75
169.87,3.82,3.08,3.82,3.08,-3.10,-3.20,-2.95,0.73,0.73,0.74
171.57,3.77,3.04,3.77,3.04,-3.06,-3.17,-2.90,0.70,0.70,0.72
173.29,3.70,3.02,3.70,3.02,-3.04,-3.14,-2.84,0.67,0.67,0.69
175.02,3.64,3.00,3.64,3.00,-3.02,-3.11,-2.79,0.63,0.63,0.64
176.77,3.58,3.00,3.58,3.00,-3.00,-3.08,-2.74,0.58,0.58,0.58
178.54,3.52,3.00,3.52,3.00,-2.99,-3.05,-2.70,0.53,0.53,0.52
180.32,3.46,3.00,3.46,3.00,-2.98,-3.02,-2.65,0.48,0.48,0.46
182.13,3.40,2.99,3.40,2.98,-2.97,-2.99,-2.61,0.43,0.43,0.41
183.95,3.33,2.96,3.33,2.96,-2.95,-2.95,-2.57,0.38,0.38,0.37
185.79,3.27,2.94,3.27,2.94,-2.93,-2.92,-2.53,0.34,0.34,0.33
187.65,3.21,2.90,3.21,2.90,-2.91,-2.89,-2.50,0.30,0.30,0.30
189.52,3.14,2.87,3.14,2.87,-2.88,-2.85,-2.46,0.27,0.27,0.27
191.42,3.08,2.84,3.08,2.84,-2.84,-2.82,-2.43,0.24,0.24,0.24
193.33,3.01,2.80,3.01,2.80,-2.81,-2.78,-2.40,0.21,0.21,0.21
195.27,2.95,2.77,2.95,2.77,-2.77,-2.75,-2.37,0.18,0.18,0.18
197.22,2.89,2.74,2.89,2.74,-2.74,-2.71,-2.34,0.15,0.15,0.15
199.19,2.82,2.70,2.82,2.70,-2.70,-2.68,-2.32,0.12,0.12,0.12
201.18,2.76,2.67,2.76,2.67,-2.67,-2.64,-2.29,0.09,0.09,0.09
203.19,2.70,2.63,2.70,2.63,-2.63,-2.60,-2.27,0.07,0.07,0.06
205.23,2.63,2.59,2.63,2.59,-2.59,-2.56,-2.25,0.04,0.04,0.04
207.28,2.57,2.55,2.57,2.55,-2.55,-2.52,-2.23,0.02,0.02,0.02
209.35,2.51,2.50,2.51,2.50,-2.50,-2.48,-2.21,0.00,0.00,0.00
211.44,2.44,2.46,2.44,2.46,-2.46,-2.44,-2.19,-0.02,-0.02,-0.01
213.56,2.38,2.41,2.38,2.41,-2.41,-2.40,-2.17,-0.03,-0.03,-0.03
215.69,2.32,2.36,2.32,2.36,-2.37,-2.36,-2.15,-0.05,-0.05,-0.05
217.85,2.25,2.32,2.25,2.32,-2.32,-2.32,-2.13,-0.07,-0.07,-0.07
220.03,2.19,2.27,2.19,2.27,-2.28,-2.28,-2.11,-0.09,-0.09,-0.08
222.23,2.13,2.23,2.13,2.23,-2.23,-2.24,-2.10,-0.10,-0.10,-0.10
224.45,2.07,2.19,2.07,2.19,-2.19,-2.19,-2.08,-0.12,-0.12,-0.12
226.70,2.00,2.14,2.00,2.14,-2.14,-2.15,-2.06,-0.14,-0.14,-0.14
228.96,1.94,2.10,1.94,2.10,-2.10,-2.11,-2.04,-0.15,-0.15,-0.16
231.25,1.88,2.05,1.88,2.05,-2.05,-2.06,-2.02,-0.17,-0.17,-0.17
233.57,1.82,2.00,1.82,2.00,-2.00,-2.02,-2.00,-0.19,-0.19,-0.19
235.90,1.76,1.96,1.76,1.96,-1.96,-1.97,-1.97,-0.20,-0.20,-0.20
238.26,1.70,1.91,1.70,1.91,-1.91,-1.93,-1.95,-0.21,-0.21,-0.21
240.64,1.64,1.86,1.64,1.86,-1.86,-1.88,-1.93,-0.23,-0.23,-0.23
243.05,1.57,1.81,1.57,1.81,-1.82,-1.83,-1.90,-0.24,-0.24,-0.24
245.48,1.51,1.77,1.51,1.77,-1.77,-1.79,-1.87,-0.25,-0.25,-0.26
247.93,1.45,1.72,1.45,1.72,-1.72,-1.74,-1.84,-0.27,-0.27,-0.27
250.41,1.39,1.68,1.39,1.68,-1.67,-1.69,-1.81,-0.28,-0.28,-0.28
252.92,1.33,1.63,1.33,1.63,-1.63,-1.65,-1.78,-0.29,-0.29,-0.29
255.45,1.27,1.58,1.27,1.58,-1.58,-1.60,-1.74,-0.31,-0.31,-0.30
258.00,1.22,1.53,1.22,1.53,-1.53,-1.55,-1.71,-0.32,-0.32,-0.32
260.58,1.16,1.49,1.16,1.49,-1.49,-1.51,-1.67,-0.33,-0.33,-0.33
263.19,1.10,1.44,1.10,1.44,-1.45,-1.46,-1.63,-0.35,-0.35,-0.35
265.82,1.04,1.40,1.04,1.40,-1.40,-1.41,-1.59,-0.36,-0.36,-0.36
268.48,0.98,1.36,0.98,1.36,-1.36,-1.36,-1.55,-0.38,-0.38,-0.38
271.16,0.93,1.32,0.93,1.32,-1.31,-1.31,-1.50,-0.39,-0.39,-0.39
273.87,0.87,1.27,0.87,1.27,-1.27,-1.27,-1.46,-0.40,-0.40,-0.40
276.61,0.81,1.23,0.81,1.23,-1.23,-1.22,-1.41,-0.42,-0.42,-0.42
279.38,0.75,1.18,0.75,1.18,-1.18,-1.17,-1.36,-0.43,-0.43,-0.43
282.17,0.70,1.14,0.70,1.14,-1.14,-1.12,-1.31,-0.44,-0.44,-0.44
284.99,0.64,1.09,0.64,1.09,-1.10,-1.08,-1.26,-0.45,-0.45,-0.45
287.84,0.59,1.05,0.59,1.05,-1.05,-1.03,-1.21,-0.46,-0.47,-0.46
290.72,0.53,1.01,0.53,1.01,-1.01,-0.98,-1.16,-0.48,-0.48,-0.48
293.63,0.48,0.96,0.48,0.96,-0.96,-0.93,-1.11,-0.49,-0.49,-0.49
296.57,0.42,0.92,0.42,0.92,-0.92,-0.89,-1.05,-0.50,-0.50,-0.50
299.53,0.37,0.87,0.37,0.87,-0.87,-0.84,-1.00,-0.51,-0.51,-0.51
302.53,0.31,0.83,0.31,0.83,-0.83,-0.79,-0.95,-0.51,-0.51,-0.52
305.55,0.26,0.78,0.26,0.78,-0.78,-0.75,-0.89,-0.52,-0.52,-0.52
308.61,0.21,0.74,0.21,0.74,-0.74,-0.70,-0.84,-0.53,-0.53,-0.53
311.69,0.15,0.69,0.15,0.69,-0.69,-0.66,-0.78,-0.54,-0.54,-0.54
314.81,0.10,0.64,0.10,0.64,-0.64,-0.61,-0.73,-0.54,-0.54,-0.54
317.96,0.05,0.60,0.05,0.60,-0.60,-0.56,-0.67,-0.55,-0.55,-0.55
321.14,-0.00,0.55,-0.00,0.55,-0.55,-0.52,-0.61,-0.55,-0.55,-0.55
324.35,-0.06,0.50,-0.06,0.50,-0.50,-0.48,-0.56,-0.56,-0.56,-0.56
327.59,-0.11,0.46,-0.11,0.46,-0.46,-0.43,-0.50,-0.56,-0.57,-0.56
330.87,-0.16,0.41,-0.16,0.41,-0.41,-0.39,-0.45,-0.57,-0.57,-0.57
334.18,-0.21,0.37,-0.21,0.37,-0.37,-0.34,-0.39,-0.58,-0.58,-0.58
337.52,-0.26,0.32,-0.26,0.32,-0.32,-0.30,-0.34,-0.58,-0.58,-0.58
340.90,-0.31,0.28,-0.31,0.28,-0.28,-0.26,-0.28,-0.59,-0.59,-0.59
344.30,-0.36,0.23,-0.36,0.23,-0.23,-0.21,-0.22,-0.59,-0.59,-0.59
347.75,-0.41,0.19,-0.41,0.19,-0.19,-0.17,-0.17,-0.60,-0.60,-0.60
351.23,-0.46,0.15,-0.46,0.15,-0.15,-0.13,-0.11,-0.61,-0.61,-0.61
354.74,-0.51,0.11,-0.51,0.11,-0.11,-0.09,-0.06,-0.61,-0.61,-0.61
358.28,-0.56,0.06,-0.56,0.06,-0.06,-0.05,-0.00,-0.62,-0.62,-0.62
