frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-2.02,9.68,-2.04,2.03,0.48,0.75,11.71,11.71,11.70
20.20,9.70,-2.00,9.70,-1.98,1.98,0.52,0.77,11.68,11.68,11.70
20.40,9.72,-1.94,9.72,-1.93,1.93,0.56,0.80,11.65,11.65,11.66
20.61,9.74,-1.86,9.74,-1.88,1.88,0.61,0.82,11.63,11.63,11.60
20.81,9.77,-1.83,9.77,-1.83,1.84,0.66,0.85,11.61,11.61,11.60
21.02,9.79,-1.81,9.79,-1.80,1.81,0.72,0.87,11.60,11.60,11.60
21.23,9.81,-1.79,9.81,-1.79,1.78,0.79,0.90,11.59,11.59,11.60
21.44,9.84,-1.76,9.83,-1.76,1.75,0.86,0.93,11.59,11.59,11.60
21.66,9.86,-1.74,9.86,-1.74,1.73,0.94,0.96,11.59,11.59,11.60
21.87,9.88,-1.72,9.88,-1.72,1.72,1.04,0.98,11.60,11.60,11.60
22.09,9.90,-1.70,9.90,-1.69,1.71,1.14,1.01,11.61,11.61,11.60
22.31,9.92,-1.68,9.92,-1.69,1.70,1.26,1.04,11.62,11.62,11.60
22.54,9.94,-1.67,9.94,-1.69,1.70,1.39,1.08,11.63,11.63,11.61
22.76,9.96,-1.73,9.96,-1.71,1.69,1.54,1.11,11.65,11.65,11.69
22.99,9.98,-1.72,9.98,-1.71,1.70,1.70,1.14,11.67,11.67,11.70
23.22,10.00,-1.70,10.00,-1.71,1.71,1.89,1.17,11.70,11.70,11.70
23.45,10.01,-1.68,10.01,-1.71,1.72,2.07,1.21,11.73,11.73,11.70
23.69,10.03,-1.73,10.03,-1.71,1.73,2.28,1.24,11.77,11.77,11.76
23.92,10.05,-1.75,10.05,-1.73,1.75,2.49,1.28,11.80,11.80,11.80
24.16,10.07,-1.73,10.07,-1.76,1.76,2.69,1.32,11.82,11.82,11.80
24.40,10.08,-1.78,10.08,-1.78,1.76,2.88,1.35,11.85,11.85,11.87
24.65,10.10,-1.80,10.10,-1.79,1.77,3.02,1.39,11.87,11.87,11.90
24.89,10.11,-1.78,10.11,-1.79,1.77,3.14,1.43,11.88,11.88,11.90
25.14,10.13,-1.77,10.13,-1.77,1.77,3.16,1.46,11.90,11.90,11.90
25.39,10.14,-1.75,10.14,-1.75,1.76,3.16,1.50,11.91,11.91,11.90
25.65,10.16,-1.74,10.16,-1.74,1.75,3.06,1.54,11.91,11.91,11.90
25.91,10.17,-1.73,10.17,-1.73,1.74,2.94,1.58,11.91,11.91,11.90
26.16,10.19,-1.71,10.19,-1.71,1.72,2.76,1.62,11.91,11.91,11.90
26.43,10.20,-1.70,10.20,-1.70,1.70,2.57,1.65,11.90,11.90,11.90
26.69,10.21,-1.69,10.21,-1.70,1.68,2.36,1.69,11.88,11.88,11.90
26.96,10.22,-1.68,10.22,-1.67,1.65,2.15,1.72,11.87,11.87,11.90
27.23,10.23,-1.66,10.23,-1.64,1.63,1.96,1.76,11.86,11.86,11.89
27.50,10.23,-1.57,10.23,-1.60,1.61,1.77,1.79,11.84,11.84,11.80
27.77,10.24,-1.56,10.24,-1.56,1.59,1.60,1.82,11.83,11.83,11.80
28.05,10.25,-1.55,10.25,-1.54,1.57,1.44,1.86,11.81,11.81,11.80
28.33,10.25,-1.54,10.25,-1.54,1.55,1.31,1.88,11.80,11.80,11.80
28.62,10.26,-1.54,10.26,-1.53,1.53,1.18,1.91,11.80,11.80,11.80
28.90,10.27,-1.53,10.27,-1.53,1.52,1.08,1.93,11.79,11.79,11.80
29.19,10.28,-1.51,10.28,-1.52,1.51,0.97,1.96,11.79,11.79,11.80
29.48,10.30,-1.50,10.30,-1.51,1.49,0.89,1.98,11.79,11.79,11.80
29.78,10.31,-1.49,10.31,-1.49,1.47,0.81,1.99,11.78,11.78,11.80
30.08,10.32,-1.47,10.32,-1.45,1.45,0.74,2.01,11.77,11.77,11.78
30.38,10.33,-1.40,10.33,-1.41,1.42,0.68,2.02,11.74,11.74,11.72
30.68,10.33,-1.36,10.33,-1.38,1.39,0.63,2.03,11.72,11.72,11.70
30.99,10.34,-1.36,10.34,-1.36,1.35,0.58,2.03,11.69,11.69,11.70
31.30,10.35,-1.35,10.35,-1.33,1.32,0.53,2.03,11.67,11.67,11.70
31.61,10.35,-1.30,10.35,-1.30,1.30,0.49,2.03,11.64,11.65,11.65
31.93,10.35,-1.25,10.35,-1.26,1.27,0.46,2.02,11.63,11.63,11.60
32.24,10.36,-1.24,10.36,-1.24,1.26,0.42,2.02,11.61,11.61,11.60
32.57,10.36,-1.24,10.36,-1.24,1.25,0.39,2.00,11.60,11.60,11.60
32.89,10.36,-1.24,10.36,-1.24,1.24,0.37,1.99,11.60,11.60,11.60
33.22,10.36,-1.24,10.36,-1.24,1.23,0.34,1.97,11.59,11.59,11.60
33.55,10.36,-1.23,10.36,-1.23,1.23,0.32,1.95,11.59,11.59,11.60
33.89,10.37,-1.23,10.37,-1.23,1.23,0.30,1.93,11.59,11.59,11.60
