frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-1.91,10.46,-1.92,1.90,1.76,0.87,12.36,12.36,12.38
20.20,10.45,-1.91,10.45,-1.91,1.90,1.81,0.90,12.35,12.35,12.36
20.40,10.43,-1.90,10.44,-1.90,1.90,1.87,0.92,12.33,12.34,12.34
20.61,10.42,-1.90,10.42,-1.90,1.90,1.92,0.95,12.33,12.32,12.32
20.81,10.41,-1.89,10.41,-1.89,1.91,1.96,0.98,12.31,12.31,12.30
21.02,10.39,-1.89,10.39,-1.89,1.91,1.99,1.01,12.30,12.30,12.28
21.23,10.37,-1.90,10.37,-1.90,1.92,2.02,1.04,12.29,12.29,12.27
21.44,10.34,-1.91,10.34,-1.92,1.93,2.02,1.07,12.26,12.26,12.25
21.66,10.30,-1.94,10.30,-1.94,1.95,2.03,1.10,12.24,12.24,12.24
21.87,10.26,-1.97,10.26,-1.97,1.97,2.03,1.13,12.22,12.22,12.22
22.09,10.21,-1.99,10.21,-1.99,1.98,2.02,1.17,12.20,12.20,12.21
22.31,10.18,-2.01,10.18,-2.01,2.00,2.00,1.20,12.17,12.17,12.19
22.54,10.15,-2.02,10.15,-2.02,2.00,1.99,1.23,12.15,12.15,12.17
22.76,10.12,-2.02,10.12,-2.02,2.00,1.97,1.27,12.13,12.13,12.14
22.99,10.11,-2.01,10.11,-2.01,2.00,1.95,1.31,12.11,12.11,12.12
23.22,10.10,-1.99,10.10,-1.99,2.00,1.94,1.34,12.10,12.10,12.09
23.45,10.09,-1.98,10.09,-1.98,1.99,1.93,1.38,12.08,12.08,12.07
23.69,10.07,-1.97,10.07,-1.97,1.99,1.92,1.42,12.06,12.06,12.04
23.92,10.05,-1.97,10.05,-1.97,1.98,1.91,1.46,12.04,12.04,12.02
24.16,10.02,-1.98,10.02,-1.98,1.99,1.91,1.50,12.01,12.01,12.00
24.40,9.99,-1.99,9.99,-1.99,1.99,1.91,1.54,11.98,11.98,11.98
24.65,9.95,-2.01,9.96,-2.00,1.99,1.91,1.59,11.95,11.95,11.96
24.89,9.92,-2.01,9.93,-2.01,1.99,1.91,1.63,11.92,11.92,11.94
25.14,9.90,-2.01,9.90,-2.01,2.00,1.92,1.67,11.90,11.90,11.91
25.39,9.88,-2.01,9.88,-2.00,2.00,1.93,1.71,11.88,11.88,11.89
25.65,9.87,-2.00,9.87,-2.00,2.00,1.95,1.76,11.87,11.87,11.86
25.91,9.85,-1.99,9.85,-1.99,2.01,1.96,1.80,11.86,11.86,11.84
26.16,9.83,-1.99,9.82,-1.99,2.02,1.98,1.84,11.84,11.84,11.82
26.43,9.79,-2.00,9.79,-2.01,2.03,2.00,1.88,11.82,11.81,11.79
26.69,9.74,-2.03,9.74,-2.03,2.04,2.02,1.93,11.78,11.78,11.77
26.96,9.69,-2.06,9.68,-2.06,2.05,2.03,1.97,11.74,11.74,11.74
27.23,9.63,-2.09,9.64,-2.08,2.06,2.05,2.01,11.70,11.70,11.72
27.50,9.60,-2.09,9.60,-2.09,2.06,2.07,2.05,11.66,11.67,11.69
27.77,9.58,-2.09,9.58,-2.08,2.06,2.09,2.08,11.64,11.64,11.67
28.05,9.58,-2.06,9.58,-2.06,2.04,2.10,2.12,11.62,11.62,11.64
28.33,9.58,-2.02,9.58,-2.02,2.02,2.12,2.16,11.60,11.60,11.61
28.62,9.59,-1.98,9.59,-1.98,1.99,2.13,2.19,11.58,11.58,11.57
28.90,9.60,-1.95,9.59,-1.95,1.97,2.14,2.22,11.57,11.56,11.54
29.19,9.58,-1.93,9.58,-1.93,1.95,2.15,2.25,11.54,11.54,11.51
29.48,9.56,-1.92,9.56,-1.92,1.95,2.16,2.28,11.51,11.50,11.48
29.78,9.52,-1.93,9.52,-1.93,1.95,2.17,2.30,11.47,11.47,11.45
30.08,9.47,-1.95,9.47,-1.95,1.96,2.17,2.32,11.43,11.43,11.42
30.38,9.42,-1.98,9.42,-1.98,1.97,2.17,2.34,11.39,11.39,11.40
30.68,9.37,-2.00,9.37,-2.00,1.99,2.16,2.35,11.36,11.36,11.37
30.99,9.32,-2.02,9.32,-2.02,2.00,2.16,2.37,11.32,11.32,11.34
31.30,9.28,-2.03,9.28,-2.03,2.01,2.15,2.38,11.29,11.29,11.31
