frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-4.58,8.97,-4.58,4.57,4.63,2.28,13.53,13.54,13.55
20.20,8.90,-4.67,8.89,-4.67,4.68,4.71,2.35,13.57,13.57,13.57
20.40,8.83,-4.76,8.82,-4.76,4.77,4.80,2.42,13.60,13.59,13.59
20.61,8.76,-4.85,8.76,-4.84,4.85,4.87,2.49,13.61,13.61,13.60
20.81,8.70,-4.92,8.70,-4.92,4.92,4.94,2.56,13.62,13.62,13.62
21.02,8.65,-4.98,8.65,-4.98,4.98,4.99,2.63,13.62,13.62,13.63
21.23,8.60,-5.03,8.61,-5.03,5.02,5.04,2.71,13.63,13.63,13.64
21.44,8.58,-5.06,8.58,-5.06,5.05,5.07,2.79,13.63,13.63,13.64
21.66,8.57,-5.07,8.57,-5.08,5.07,5.10,2.87,13.64,13.64,13.65
21.87,8.57,-5.08,8.57,-5.08,5.07,5.10,2.95,13.64,13.64,13.65
22.09,8.58,-5.06,8.58,-5.06,5.06,5.10,3.04,13.64,13.64,13.65
22.31,8.60,-5.04,8.60,-5.04,5.03,5.08,3.13,13.64,13.64,13.64
22.54,8.63,-5.00,8.63,-5.00,5.00,5.05,3.22,13.63,13.63,13.64
22.76,8.66,-4.96,8.67,-4.96,4.96,5.01,3.31,13.63,13.63,13.63
22.99,8.70,-4.92,8.70,-4.92,4.92,4.96,3.40,13.62,13.62,13.62
23.22,8.72,-4.88,8.72,-4.88,4.89,4.91,3.50,13.61,13.61,13.61
23.45,8.74,-4.85,8.74,-4.85,4.86,4.86,3.60,13.60,13.60,13.59
23.69,8.75,-4.83,8.75,-4.83,4.84,4.82,3.70,13.59,13.59,13.58
23.92,8.74,-4.82,8.74,-4.82,4.83,4.78,3.80,13.57,13.57,13.56
24.16,8.72,-4.82,8.72,-4.82,4.83,4.77,3.91,13.55,13.55,13.54
24.40,8.68,-4.84,8.68,-4.84,4.85,4.76,4.01,13.53,13.53,13.52
24.65,8.63,-4.87,8.63,-4.87,4.87,4.78,4.12,13.50,13.50,13.49
24.89,8.57,-4.90,8.57,-4.90,4.90,4.81,4.23,13.47,13.47,13.47
25.14,8.50,-4.94,8.50,-4.94,4.94,4.85,4.34,13.44,13.44,13.44
25.39,8.43,-4.98,8.43,-4.98,4.97,4.90,4.45,13.41,13.41,13.41
25.65,8.37,-5.02,8.37,-5.02,5.01,4.96,4.56,13.37,13.37,13.38
25.91,8.30,-5.05,8.30,-5.05,5.04,5.01,4.68,13.34,13.34,13.35
26.16,8.24,-5.08,8.25,-5.07,5.07,5.06,4.79,13.31,13.31,13.32
26.43,8.19,-5.09,8.19,-5.09,5.09,5.10,4.90,13.28,13.28,13.29
26.69,8.15,-5.11,8.15,-5.11,5.11,5.14,5.01,13.26,13.26,13.26
26.96,8.11,-5.12,8.11,-5.12,5.12,5.17,5.12,13.23,13.23,13.23
27.23,8.07,-5.13,8.07,-5.13,5.13,5.19,5.22,13.20,13.20,13.20
27.50,8.03,-5.14,8.03,-5.14,5.15,5.20,5.33,13.18,13.18,13.17
27.77,7.99,-5.15,7.99,-5.15,5.16,5.21,5.43,13.15,13.15,13.14
28.05,7.95,-5.16,7.95,-5.16,5.17,5.21,5.53,13.12,13.12,13.11
28.33,7.90,-5.18,7.90,-5.18,5.18,5.20,5.62,13.08,13.08,13.08
28.62,7.85,-5.19,7.85,-5.19,5.19,5.20,5.70,13.04,13.04,13.04
28.90,7.81,-5.19,7.81,-5.19,5.19,5.18,5.78,13.00,13.00,13.01
29.19,7.78,-5.19,7.78,-5.19,5.18,5.17,5.86,12.96,12.96,12.97
29.48,7.76,-5.18,7.76,-5.18,5.16,5.15,5.93,12.92,12.92,12.94
29.78,7.75,-5.15,7.75,-5.15,5.14,5.13,5.99,12.89,12.89,12.91
