frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.92,1.91,-6.92,6.00,6.00,2.16,7.91,7.91,8.83
20.20,1.98,-6.86,1.98,-6.86,6.00,6.01,2.22,7.98,7.98,8.84
20.40,2.06,-6.79,2.06,-6.79,6.00,6.01,2.29,8.06,8.06,8.85
20.61,2.13,-6.73,2.13,-6.74,6.00,6.01,2.36,8.13,8.13,8.87
20.81,2.21,-6.68,2.21,-6.68,6.00,6.02,2.42,8.21,8.21,8.89
21.02,2.28,-6.64,2.28,-6.63,6.00,6.01,2.50,8.28,8.28,8.92
21.23,2.36,-6.59,2.36,-6.59,6.00,6.01,2.57,8.36,8.36,8.94
21.44,2.43,-6.54,2.43,-6.54,6.00,6.01,2.64,8.43,8.43,8.96
21.66,2.50,-6.48,2.50,-6.48,6.00,6.00,2.72,8.50,8.50,8.98
21.87,2.57,-6.43,2.57,-6.43,6.00,5.99,2.80,8.57,8.57,9.00
22.09,2.64,-6.38,2.64,-6.38,6.00,5.98,2.88,8.64,8.64,9.02
22.31,2.71,-6.33,2.71,-6.33,6.00,5.97,2.97,8.71,8.71,9.04
22.54,2.77,-6.28,2.77,-6.28,6.00,5.96,3.05,8.78,8.78,9.06
22.76,2.84,-6.23,2.84,-6.23,6.01,5.94,3.14,8.85,8.85,9.07
22.99,2.91,-6.19,2.91,-6.19,6.01,5.92,3.23,8.92,8.92,9.09
23.22,2.97,-6.14,2.97,-6.14,6.01,5.90,3.33,8.98,8.98,9.11
23.45,3.04,-6.10,3.04,-6.10,6.00,5.88,3.42,9.04,9.04,9.13
23.69,3.10,-6.05,3.10,-6.05,5.99,5.86,3.52,9.09,9.09,9.15
23.92,3.16,-6.01,3.16,-6.01,5.97,5.84,3.62,9.14,9.14,9.17
24.16,3.23,-5.96,3.23,-5.96,5.95,5.81,3.72,9.17,9.17,9.19
24.40,3.29,-5.91,3.29,-5.91,5.91,5.78,3.82,9.20,9.20,9.20
24.65,3.35,-5.87,3.35,-5.87,5.87,5.75,3.93,9.23,9.23,9.22
24.89,3.42,-5.82,3.42,-5.82,5.83,5.72,4.03,9.24,9.24,9.24
25.14,3.48,-5.77,3.48,-5.77,5.78,5.69,4.14,9.26,9.26,9.25
25.39,3.54,-5.72,3.54,-5.72,5.73,5.65,4.24,9.27,9.27,9.27
25.65,3.61,-5.67,3.61,-5.67,5.67,5.62,4.35,9.28,9.28,9.28
25.91,3.67,-5.62,3.67,-5.62,5.62,5.58,4.46,9.30,9.30,9.30
26.16,3.73,-5.57,3.74,-5.57,5.57,5.54,4.56,9.31,9.31,9.31
26.43,3.80,-5.52,3.80,-5.52,5.52,5.50,4.67,9.32,9.32,9.32
