frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.49,12.21,1.49,-1.48,-1.51,-0.69,10.73,10.73,10.73
20.20,12.22,1.46,12.22,1.46,-1.46,-1.52,-0.71,10.76,10.76,10.76
20.40,12.22,1.44,12.22,1.44,-1.44,-1.53,-0.74,10.78,10.78,10.78
20.61,12.22,1.42,12.23,1.43,-1.43,-1.53,-0.76,10.79,10.80,10.80
20.81,12.23,1.42,12.23,1.42,-1.42,-1.54,-0.78,10.81,10.81,10.82
21.02,12.24,1.41,12.24,1.41,-1.41,-1.54,-0.80,10.83,10.83,10.83
21.23,12.25,1.41,12.25,1.41,-1.41,-1.55,-0.83,10.84,10.84,10.84
21.44,12.26,1.41,12.26,1.41,-1.41,-1.55,-0.85,10.86,10.86,10.85
21.66,12.27,1.41,12.27,1.41,-1.41,-1.56,-0.87,10.86,10.86,10.86
21.87,12.28,1.41,12.28,1.41,-1.42,-1.56,-0.90,10.87,10.87,10.87
22.09,12.29,1.42,12.29,1.42,-1.42,-1.57,-0.93,10.87,10.87,10.87
22.31,12.31,1.43,12.31,1.43,-1.44,-1.57,-0.95,10.87,10.87,10.87
22.54,12.32,1.45,12.32,1.45,-1.45,-1.57,-0.98,10.87,10.87,10.87
22.76,12.33,1.46,12.33,1.46,-1.46,-1.58,-1.01,10.87,10.87,10.87
22.99,12.34,1.48,12.34,1.48,-1.48,-1.58,-1.04,10.86,10.86,10.86
23.22,12.35,1.50,12.35,1.50,-1.50,-1.58,-1.07,10.85,10.85,10.85
23.45,12.36,1.52,12.36,1.52,-1.52,-1.58,-1.10,10.84,10.84,10.84
23.69,12.37,1.54,12.37,1.54,-1.53,-1.58,-1.13,10.84,10.84,10.83
23.92,12.38,1.55,12.38,1.55,-1.55,-1.58,-1.16,10.83,10.83,10.83
24.16,12.39,1.57,12.39,1.57,-1.57,-1.58,-1.19,10.82,10.82,10.82
24.40,12.39,1.58,12.39,1.58,-1.58,-1.58,-1.23,10.81,10.81,10.81
24.65,12.40,1.59,12.40,1.59,-1.59,-1.57,-1.26,10.81,10.81,10.81
24.89,12.41,1.60,12.41,1.60,-1.60,-1.57,-1.29,10.80,10.80,10.80
25.14,12.41,1.61,12.41,1.61,-1.61,-1.57,-1.33,10.80,10.80,10.80
25.39,12.42,1.62,12.42,1.62,-1.62,-1.56,-1.36,10.81,10.81,10.80
25.65,12.43,1.62,12.43,1.62,-1.62,-1.56,-1.39,10.81,10.81,10.81
25.91,12.44,1.62,12.44,1.62,-1.61,-1.55,-1.43,10.82,10.82,10.82
26.16,12.44,1.61,12.44,1.61,-1.61,-1.55,-1.46,10.83,10.83,10.83
26.43,12.45,1.60,12.45,1.60,-1.60,-1.54,-1.50,10.85,10.85,10.85
26.69,12.45,1.59,12.45,1.59,-1.59,-1.53,-1.53,10.86,10.86,10.87
26.96,12.46,1.58,12.46,1.58,-1.58,-1.53,-1.56,10.88,10.88,10.88
27.23,12.46,1.56,12.46,1.56,-1.57,-1.52,-1.59,10.90,10.90,10.90
27.50,12.47,1.55,12.47,1.55,-1.56,-1.51,-1.63,10.91,10.91,10.92
27.77,12.47,1.54,12.47,1.54,-1.55,-1.50,-1.66,10.93,10.93,10.93
28.05,12.47,1.54,12.47,1.54,-1.54,-1.49,-1.69,10.94,10.94,10.94
28.33,12.48,1.53,12.48,1.53,-1.53,-1.48,-1.71,10.94,10.94,10.94
28.62,12.48,1.53,12.48,1.53,-1.53,-1.48,-1.74,10.95,10.95,10.95
28.90,12.48,1.53,12.48,1.53,-1.53,-1.47,-1.77,10.95,10.95,10.95
29.19,12.48,1.53,12.48,1.53,-1.52,-1.46,-1.79,10.96,10.96,10.96
29.48,12.48,1.52,12.48,1.52,-1.52,-1.45,-1.81,10.96,10.96,10.96
29.78,12.49,1.52,12.49,1.52,-1.52,-1.45,-1.83,10.96,10.96,10.96
30.08,12.49,1.52,12.49,1.52,-1.52,-1.44,-1.85,10.97,10.97,10.97
30.38,12.49,1.52,12.49,1.52,-1.53,-1.44,-1.87,10.97,10.97,10.97
30.68,12.49,1.53,12.49,1.53,-1.53,-1.43,-1.88,10.96,10.96,10.97
30.99,12.49,1.53,12.49,1.53,-1.53,-1.43,-1.89,10.96,10.96,10.96
31.30,12.49,1.54,12.49,1.54,-1.54,-1.43,-1.90,10.95,10.95,10.95
31.61,12.49,1.55,12.49,1.55,-1.55,-1.43,-1.91,10.94,10.94,10.94
31.93,12.49,1.56,12.49,1.56,-1.56,-1.44,-1.91,10.93,10.93,10.93
32.24,12.49,1.57,12.49,1.57,-1.57,-1.44,-1.91,10.92,10.92,10.92
32.57,12.50,1.59,12.50,1.59,-1.59,-1.45,-1.91,10.91,10.91,10.91
32.89,12.50,1.60,12.50,1.60,-1.60,-1.45,-1.91,10.90,10.90,10.90
33.22,12.50,1.61,12.50,1.61,-1.61,-1.46,-1.91,10.89,10.89,10.89
33.55,12.50,1.62,12.50,1.62,-1.62,-1.48,-1.90,10.88,10.88,10.88
33.89,12.49,1.63,12.50,1.63,-1.63,-1.49,-1.89,10.86,10.87,10.87
34.23,12.50,1.64,12.50,1.64,-1.64,-1.50,-1.88,10.86,10.86,10.86
34.57,12.50,1.65,12.50,1.65,-1.65,-1.52,-1.87,10.85,10.85,10.85
34.92,12.50,1.65,12.50,1.65,-1.65,-1.53,-1.86,10.85,10.85,10.84
35.27,12.50,1.66,12.50,1.66,-1.65,-1.55,-1.85,10.84,10.84,10.84
35.62,12.50,1.66,12.50,1.66,-1.66,-1.57,-1.84,10.84,10.84,10.84
35.97,12.49,1.66,12.49,1.66,-1.66,-1.59,-1.82,10.84,10.84,10.84
36.33,12.49,1.66,12.49,1.66,-1.66,-1.60,-1.81,10.83,10.83,10.83
36.70,12.48,1.66,12.48,1.66,-1.65,-1.62,-1.79,10.83,10.83,10.83
