frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.72,8.40,-3.72,3.71,3.39,1.17,12.11,12.11,12.13
20.20,8.44,-3.70,8.44,-3.70,3.70,3.45,1.21,12.14,12.14,12.15
20.40,8.48,-3.69,8.48,-3.69,3.69,3.52,1.24,12.17,12.17,12.16
20.61,8.51,-3.67,8.51,-3.67,3.68,3.58,1.28,12.19,12.19,12.18
20.81,8.53,-3.66,8.53,-3.66,3.67,3.64,1.32,12.20,12.20,12.19
21.02,8.56,-3.64,8.56,-3.64,3.65,3.70,1.36,12.21,12.21,12.20
21.23,8.58,-3.63,8.58,-3.63,3.64,3.75,1.40,12.22,12.22,12.21
21.44,8.61,-3.62,8.61,-3.62,3.62,3.77,1.45,12.22,12.23,12.22
21.66,8.64,-3.60,8.64,-3.60,3.60,3.79,1.49,12.24,12.24,12.24
21.87,8.66,-3.58,8.66,-3.58,3.58,3.77,1.54,12.24,12.24,12.25
22.09,8.69,-3.56,8.69,-3.56,3.55,3.74,1.58,12.25,12.25,12.25
22.31,8.72,-3.53,8.72,-3.53,3.52,3.68,1.63,12.25,12.24,12.25
22.54,8.75,-3.50,8.75,-3.50,3.49,3.62,1.68,12.23,12.23,12.25
22.76,8.77,-3.45,8.77,-3.45,3.44,3.54,1.73,12.22,12.22,12.23
22.99,8.80,-3.40,8.80,-3.40,3.39,3.46,1.79,12.19,12.19,12.20
23.22,8.82,-3.35,8.82,-3.35,3.34,3.38,1.84,12.17,12.17,12.17
23.45,8.85,-3.29,8.85,-3.29,3.30,3.30,1.89,12.14,12.14,12.14
23.69,8.87,-3.24,8.87,-3.24,3.25,3.22,1.95,12.12,12.12,12.11
23.92,8.89,-3.19,8.89,-3.20,3.21,3.14,2.01,12.11,12.11,12.09
24.16,8.92,-3.16,8.92,-3.16,3.18,3.07,2.06,12.10,12.10,12.08
24.40,8.94,-3.14,8.94,-3.14,3.15,3.00,2.12,12.09,12.09,12.08
24.65,8.96,-3.12,8.96,-3.12,3.13,2.95,2.18,12.09,12.09,12.09
24.89,8.98,-3.11,8.98,-3.11,3.11,2.89,2.24,12.09,12.09,12.10
25.14,9.00,-3.10,9.00,-3.10,3.09,2.84,2.30,12.09,12.09,12.10
25.39,9.02,-3.08,9.02,-3.07,3.06,2.79,2.36,12.08,12.08,12.10
25.65,9.04,-3.04,9.04,-3.04,3.02,2.75,2.42,12.06,12.06,12.08
25.91,9.06,-3.00,9.06,-3.00,2.98,2.70,2.48,12.04,12.04,12.06
26.16,9.08,-2.94,9.08,-2.94,2.93,2.66,2.54,12.01,12.01,12.02
26.43,9.10,-2.88,9.10,-2.88,2.88,2.63,2.60,11.98,11.98,11.98
26.69,9.12,-2.82,9.12,-2.82,2.83,2.59,2.65,11.94,11.94,11.94
26.96,9.14,-2.76,9.14,-2.76,2.77,2.56,2.71,11.91,11.91,11.90
27.23,9.16,-2.71,9.16,-2.71,2.73,2.52,2.76,11.89,11.88,11.87
27.50,9.17,-2.67,9.17,-2.67,2.69,2.49,2.82,11.86,11.86,11.84
27.77,9.19,-2.64,9.19,-2.64,2.66,2.46,2.86,11.85,11.85,11.83
28.05,9.20,-2.62,9.20,-2.62,2.64,2.43,2.91,11.84,11.84,11.82
28.33,9.21,-2.61,9.21,-2.61,2.62,2.40,2.95,11.84,11.84,11.83
28.62,9.23,-2.60,9.23,-2.60,2.60,2.38,3.00,11.82,11.82,11.83
28.90,9.24,-2.59,9.24,-2.58,2.56,2.35,3.03,11.80,11.80,11.83
29.19,9.25,-2.55,9.25,-2.55,2.51,2.32,3.06,11.76,11.76,11.80
29.48,9.27,-2.50,9.27,-2.49,2.44,2.29,3.09,11.71,11.71,11.77
29.78,9.28,-2.40,9.28,-2.40,2.36,2.27,3.11,11.65,11.65,11.69
30.08,9.30,-2.30,9.30,-2.29,2.28,2.24,3.13,11.57,11.57,11.60
30.38,9.31,-2.18,9.31,-2.17,2.19,2.21,3.14,11.50,11.50,11.49
30.68,9.33,-2.06,9.33,-2.06,2.10,2.19,3.14,11.43,11.43,11.39
30.99,9.34,-1.97,9.34,-1.98,2.04,2.16,3.15,11.38,11.38,11.32
31.30,9.35,-1.93,9.35,-1.93,1.98,2.13,3.14,11.34,11.34,11.28
31.61,9.36,-1.91,9.36,-1.92,1.95,2.11,3.13,11.31,11.31,11.27
31.93,9.37,-1.93,9.37,-1.92,1.93,2.08,3.11,11.30,11.30,11.30
32.24,9.38,-1.94,9.38,-1.94,1.91,2.05,3.09,11.29,11.29,11.32
32.57,9.39,-1.95,9.39,-1.95,1.90,2.02,3.06,11.29,11.29,11.34
32.89,9.40,-1.94,9.40,-1.93,1.89,2.00,3.03,11.28,11.28,11.33
33.22,9.41,-1.90,9.41,-1.90,1.87,1.97,2.98,11.28,11.28,11.31
33.55,9.42,-1.85,9.42,-1.85,1.84,1.94,2.94,11.26,11.26,11.27
33.89,9.43,-1.80,9.43,-1.81,1.82,1.91,2.89,11.25,11.25,11.23
34.23,9.44,-1.77,9.44,-1.77,1.81,1.88,2.84,11.25,11.25,11.21
34.57,9.45,-1.75,9.45,-1.76,1.80,1.85,2.78,11.25,11.25,11.20
34.92,9.46,-1.77,9.46,-1.77,1.81,1.82,2.72,11.27,11.27,11.22
35.27,9.46,-1.81,9.46,-1.81,1.83,1.79,2.66,11.29,11.29,11.27
35.62,9.47,-1.85,9.47,-1.85,1.85,1.76,2.59,11.32,11.32,11.32
35.97,9.47,-1.90,9.47,-1.90,1.88,1.73,2.52,11.35,11.35,11.37
36.33,9.48,-1.93,9.48,-1.92,1.89,1.70,2.45,11.37,11.37,11.40
36.70,9.48,-1.93,9.48,-1.93,1.89,1.67,2.38,11.37,11.37,11.41
37.06,9.48,-1.90,9.48,-1.90,1.87,1.63,2.30,11.35,11.35,11.38
37.43,9.49,-1.84,9.49,-1.84,1.83,1.60,2.23,11.31,11.31,11.33
37.81,9.49,-1.76,9.49,-1.76,1.76,1.57,2.15,11.25,11.25,11.25
38.19,9.49,-1.67,9.49,-1.67,1.67,1.53,2.07,11.16,11.16,11.16
38.57,9.50,-1.56,9.50,-1.56,1.57,1.50,1.99,11.07,11.06,11.06
38.95,9.50,-1.45,9.50,-1.45,1.46,1.46,1.92,10.95,10.95,10.95
39.34,9.50,-1.34,9.50,-1.34,1.33,1.43,1.84,10.83,10.83,10.84
39.74,9.50,-1.21,9.50,-1.21,1.21,1.39,1.76,10.71,10.71,10.72
40.14,9.51,-1.09,9.51,-1.09,1.08,1.36,1.68,10.59,10.59,10.60
40.54,9.51,-0.96,9.51,-0.96,0.95,1.32,1.60,10.46,10.46,10.47
40.94,9.52,-0.84,9.52,-0.84,0.83,1.28,1.53,10.35,10.35,10.36
41.35,9.52,-0.73,9.52,-0.73,0.73,1.24,1.45,10.24,10.24,10.25
41.76,9.52,-0.63,9.52,-0.64,0.64,1.21,1.37,10.16,10.16,10.15
42.18,9.52,-0.57,9.52,-0.57,0.59,1.17,1.30,10.11,10.11,10.09
42.60,9.52,-0.53,9.52,-0.53,0.58,1.13,1.22,10.09,10.09,10.04
43.03,9.51,-0.53,9.51,-0.54,0.60,1.09,1.15,10.11,10.11,10.04
43.46,9.51,-0.59,9.51,-0.59,0.66,1.04,1.07,10.16,10.16,10.10
43.90,9.50,-0.69,9.50,-0.69,0.74,1.00,1.00,10.24,10.24,10.19
44.33,9.50,-0.82,9.50,-0.82,0.84,0.96,0.93,10.34,10.34,10.32
44.78,9.50,-0.95,9.50,-0.95,0.93,0.92,0.86,10.42,10.42,10.45
45.23,9.50,-1.07,9.50,-1.06,0.99,0.87,0.79,10.49,10.49,10.56
45.68,9.50,-1.12,9.50,-1.12,1.03,0.83,0.72,10.52,10.52,10.61
46.13,9.50,-1.12,9.50,-1.11,1.01,0.78,0.65,10.51,10.51,10.61
46.60,9.50,-1.03,9.50,-1.03,0.96,0.74,0.59,10.45,10.45,10.53
47.06,9.50,-0.89,9.50,-0.89,0.86,0.69,0.52,10.35,10.35,10.39
47.53,9.49,-0.73,9.49,-0.72,0.73,0.64,0.45,10.22,10.22,10.22
48.01,9.49,-0.54,9.49,-0.55,0.59,0.60,0.39,10.08,10.08,10.04
48.49,9.49,-0.38,9.49,-0.38,0.45,0.55,0.32,9.94,9.94,9.87
48.97,9.49,-0.25,9.49,-0.26,0.32,0.50,0.26,9.81,9.81,9.75
49.46,9.48,-0.16,9.48,-0.17,0.22,0.45,0.20,9.71,9.71,9.65
49.96,9.47,-0.12,9.47,-0.13,0.15,0.40,0.13,9.62,9.62,9.60
50.46,9.46,-0.11,9.46,-0.10,0.10,0.35,0.07,9.56,9.56,9.57
50.96,9.45,-0.09,9.45,-0.09,0.07,0.29,0.01,9.52,9.52,9.54
51.47,9.44,-0.08,9.44,-0.08,0.06,0.24,-0.05,9.50,9.50,9.52
51.99,9.43,-0.07,9.43,-0.07,0.07,0.19,-0.11,9.49,9.49,9.50
52.51,9.42,-0.06,9.42,-0.06,0.07,0.13,-0.17,9.49,9.49,9.48
53.03,9.40,-0.06,9.40,-0.06,0.07,0.08,-0.23,9.48,9.48,9.46
53.56,9.39,-0.06,9.39,-0.06,0.07,0.02,-0.29,9.46,9.46,9.45
54.10,9.38,-0.06,9.38,-0.06,0.05,-0.04,-0.34,9.44,9.44,9.44
54.64,9.37,-0.05,9.37,-0.04,0.02,-0.09,-0.40,9.40,9.40,9.42
55.18,9.36,-0.01,9.36,-0.01,-0.03,-0.15,-0.46,9.34,9.34,9.38
55.74,9.35,0.06,9.35,0.06,-0.09,-0.21,-0.51,9.26,9.26,9.30
56.29,9.34,0.16,9.34,0.16,-0.18,-0.27,-0.56,9.16,9.16,9.19
56.86,9.33,0.27,9.33,0.27,-0.28,-0.33,-0.62,9.05,9.05,9.06
57.42,9.32,0.40,9.32,0.40,-0.40,-0.39,-0.67,8.92,8.92,8.92
58.00,9.30,0.53,9.30,0.53,-0.52,-0.45,-0.72,8.78,8.78,8.77
58.58,9.29,0.66,9.29,0.66,-0.64,-0.52,-0.77,8.65,8.65,8.63
59.16,9.28,0.78,9.28,0.77,-0.75,-0.58,-0.82,8.53,8.53,8.50
59.76,9.27,0.87,9.27,0.87,-0.85,-0.64,-0.87,8.42,8.42,8.39
60.35,9.25,0.95,9.25,0.95,-0.93,-0.71,-0.92,8.32,8.32,8.30
60.96,9.24,1.00,9.24,1.00,-0.99,-0.78,-0.97,8.25,8.25,8.23
61.57,9.22,1.04,9.22,1.04,-1.04,-0.84,-1.02,8.19,8.19,8.18
62.18,9.21,1.07,9.21,1.07,-1.07,-0.91,-1.06,8.14,8.14,8.14
62.80,9.20,1.09,9.20,1.09,-1.09,-0.98,-1.11,8.11,8.11,8.11
63.43,9.18,1.10,9.18,1.10,-1.10,-1.05,-1.15,8.08,8.08,8.08
64.07,9.17,1.11,9.17,1.11,-1.11,-1.11,-1.20,8.05,8.05,8.05
64.71,9.15,1.13,9.15,1.13,-1.13,-1.18,-1.24,8.01,8.01,8.02
65.35,9.12,1.16,9.12,1.15,-1.16,-1.26,-1.28,7.96,7.96,7.97
66.01,9.10,1.19,9.10,1.19,-1.20,-1.33,-1.33,7.89,7.89,7.91
66.67,9.07,1.25,9.07,1.25,-1.26,-1.40,-1.37,7.81,7.81,7.82
67.33,9.04,1.33,9.04,1.33,-1.35,-1.47,-1.41,7.70,7.70,7.72
68.01,9.02,1.42,9.02,1.43,-1.45,-1.54,-1.45,7.56,7.57,7.59
68.69,9.00,1.55,9.00,1.55,-1.58,-1.62,-1.50,7.42,7.42,7.44
