frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.83,12.94,0.83,-0.85,-0.21,-0.14,12.09,12.09,12.11
20.20,12.94,0.78,12.94,0.78,-0.79,-0.21,-0.14,12.16,12.16,12.16
20.40,12.94,0.73,12.94,0.73,-0.72,-0.22,-0.14,12.22,12.22,12.21
20.61,12.95,0.68,12.95,0.68,-0.67,-0.22,-0.15,12.28,12.28,12.26
20.81,12.95,0.63,12.95,0.63,-0.62,-0.23,-0.15,12.33,12.33,12.32
21.02,12.95,0.58,12.95,0.58,-0.57,-0.23,-0.15,12.38,12.38,12.37
21.23,12.95,0.53,12.95,0.53,-0.53,-0.23,-0.16,12.42,12.42,12.42
21.44,12.95,0.49,12.95,0.49,-0.49,-0.24,-0.16,12.46,12.46,12.46
21.66,12.96,0.45,12.96,0.45,-0.46,-0.24,-0.17,12.50,12.50,12.50
21.87,12.96,0.42,12.96,0.43,-0.43,-0.25,-0.17,12.53,12.53,12.54
22.09,12.97,0.41,12.97,0.41,-0.41,-0.25,-0.17,12.55,12.55,12.56
22.31,12.97,0.40,12.97,0.39,-0.40,-0.26,-0.18,12.57,12.57,12.58
22.54,12.98,0.39,12.98,0.39,-0.39,-0.26,-0.18,12.59,12.59,12.59
22.76,12.99,0.39,12.99,0.39,-0.39,-0.27,-0.19,12.59,12.60,12.59
22.99,12.99,0.40,12.99,0.40,-0.39,-0.27,-0.19,12.60,12.60,12.59
23.22,13.00,0.40,13.00,0.40,-0.40,-0.28,-0.20,12.60,12.60,12.59
23.45,13.00,0.41,13.00,0.41,-0.40,-0.28,-0.20,12.60,12.60,12.59
23.69,13.00,0.41,13.00,0.41,-0.41,-0.29,-0.21,12.59,12.59,12.59
23.92,13.00,0.42,13.00,0.42,-0.42,-0.29,-0.21,12.58,12.58,12.58
24.16,13.00,0.43,13.00,0.43,-0.43,-0.30,-0.22,12.57,12.57,12.58
24.40,13.00,0.44,13.00,0.44,-0.45,-0.31,-0.22,12.56,12.56,12.56
24.65,13.00,0.46,13.00,0.46,-0.47,-0.31,-0.23,12.54,12.54,12.55
24.89,13.00,0.48,13.00,0.48,-0.49,-0.32,-0.23,12.51,12.51,12.52
25.14,13.01,0.51,13.01,0.51,-0.51,-0.32,-0.24,12.49,12.49,12.49
25.39,13.01,0.54,13.01,0.54,-0.54,-0.33,-0.24,12.47,12.47,12.46
25.65,13.01,0.57,13.01,0.57,-0.56,-0.34,-0.25,12.45,12.45,12.44
25.91,13.01,0.59,13.01,0.59,-0.58,-0.34,-0.25,12.43,12.43,12.42
26.16,13.01,0.60,13.01,0.60,-0.59,-0.35,-0.26,12.42,12.42,12.41
26.43,13.01,0.61,13.01,0.61,-0.61,-0.35,-0.27,12.41,12.41,12.40
26.69,13.01,0.61,13.01,0.61,-0.62,-0.36,-0.27,12.40,12.40,12.40
26.96,13.02,0.61,13.02,0.61,-0.62,-0.37,-0.28,12.39,12.39,12.40
27.23,13.02,0.61,13.02,0.62,-0.63,-0.37,-0.29,12.39,12.39,12.40
27.50,13.02,0.62,13.02,0.62,-0.62,-0.38,-0.29,12.39,12.39,12.40
27.77,13.02,0.62,13.02,0.62,-0.62,-0.39,-0.30,12.40,12.40,12.40
28.05,13.01,0.62,13.01,0.62,-0.61,-0.40,-0.31,12.41,12.41,12.40
28.33,13.01,0.60,13.01,0.60,-0.59,-0.40,-0.31,12.42,12.42,12.41
28.62,13.01,0.58,13.01,0.58,-0.57,-0.41,-0.32,12.44,12.44,12.42
28.90,13.00,0.55,13.00,0.55,-0.54,-0.42,-0.33,12.47,12.47,12.46
29.19,13.00,0.50,13.00,0.50,-0.50,-0.43,-0.33,12.50,12.50,12.50
29.48,13.00,0.46,13.00,0.46,-0.47,-0.43,-0.34,12.53,12.53,12.54
29.78,13.00,0.42,13.00,0.42,-0.43,-0.44,-0.35,12.57,12.57,12.58
30.08,13.00,0.39,13.00,0.39,-0.40,-0.45,-0.36,12.60,12.60,12.61
30.38,13.00,0.37,13.00,0.37,-0.38,-0.46,-0.36,12.62,12.62,12.64
