frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-5.78,10.22,-5.78,5.80,5.56,2.13,16.02,16.02,16.00
20.20,10.23,-5.78,10.23,-5.78,5.78,5.56,2.19,16.01,16.01,16.01
20.40,10.25,-5.77,10.25,-5.77,5.76,5.55,2.26,16.01,16.01,16.01
20.61,10.27,-5.75,10.27,-5.75,5.74,5.54,2.32,16.01,16.01,16.02
20.81,10.29,-5.73,10.29,-5.73,5.72,5.54,2.39,16.01,16.01,16.02
21.02,10.32,-5.70,10.32,-5.70,5.69,5.52,2.46,16.02,16.02,16.02
21.23,10.35,-5.67,10.35,-5.67,5.67,5.51,2.53,16.02,16.02,16.03
21.44,10.39,-5.64,10.39,-5.64,5.64,5.49,2.61,16.03,16.03,16.02
21.66,10.42,-5.60,10.42,-5.60,5.61,5.48,2.68,16.03,16.03,16.02
21.87,10.45,-5.57,10.44,-5.57,5.58,5.46,2.76,16.02,16.02,16.01
22.09,10.47,-5.54,10.47,-5.54,5.54,5.43,2.84,16.01,16.01,16.00
22.31,10.49,-5.51,10.49,-5.51,5.51,5.41,2.93,16.00,16.00,15.99
22.54,10.51,-5.47,10.51,-5.48,5.47,5.38,3.01,15.98,15.98,15.98
22.76,10.52,-5.44,10.52,-5.44,5.44,5.35,3.10,15.96,15.96,15.96
22.99,10.55,-5.40,10.55,-5.40,5.39,5.32,3.19,15.94,15.94,15.95
23.22,10.57,-5.35,10.57,-5.35,5.35,5.29,3.28,15.92,15.92,15.93
23.45,10.60,-5.30,10.60,-5.30,5.30,5.26,3.38,15.90,15.90,15.90
23.69,10.64,-5.24,10.64,-5.24,5.24,5.22,3.47,15.88,15.88,15.88
23.92,10.67,-5.18,10.67,-5.18,5.18,5.18,3.57,15.85,15.85,15.85
24.16,10.70,-5.12,10.70,-5.12,5.12,5.14,3.67,15.82,15.82,15.82
24.40,10.74,-5.05,10.74,-5.05,5.05,5.10,3.77,15.79,15.79,15.79
24.65,10.77,-4.98,10.77,-4.98,4.98,5.06,3.87,15.75,15.75,15.75
24.89,10.81,-4.91,10.81,-4.91,4.91,5.02,3.98,15.71,15.71,15.71
25.14,10.84,-4.83,10.84,-4.83,4.83,4.97,4.08,15.68,15.68,15.68
25.39,10.88,-4.76,10.88,-4.76,4.76,4.92,4.19,15.64,15.64,15.64
25.65,10.92,-4.68,10.92,-4.68,4.68,4.88,4.29,15.60,15.60,15.60
25.91,10.95,-4.61,10.95,-4.61,4.61,4.83,4.40,15.56,15.56,15.56
26.16,10.99,-4.54,10.99,-4.54,4.54,4.78,4.50,15.53,15.53,15.52
26.43,11.02,-4.47,11.02,-4.47,4.47,4.73,4.61,15.49,15.49,15.49
26.69,11.06,-4.40,11.06,-4.40,4.40,4.68,4.71,15.45,15.45,15.45
26.96,11.09,-4.33,11.09,-4.33,4.33,4.63,4.81,15.42,15.42,15.42
27.23,11.12,-4.26,11.12,-4.26,4.26,4.57,4.91,15.38,15.38,15.38
