frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.80,18.04,8.80,-8.84,-8.07,-3.72,9.20,9.20,9.23
20.20,18.01,8.79,18.01,8.80,-8.80,-8.16,-3.82,9.21,9.21,9.22
20.40,17.99,8.78,17.99,8.78,-8.77,-8.26,-3.92,9.21,9.21,9.21
20.61,17.96,8.77,17.96,8.76,-8.74,-8.36,-4.03,9.22,9.22,9.19
20.81,17.93,8.74,17.93,8.74,-8.71,-8.46,-4.14,9.23,9.23,9.19
21.02,17.91,8.70,17.91,8.70,-8.68,-8.56,-4.25,9.23,9.23,9.21
21.23,17.88,8.66,17.88,8.66,-8.65,-8.66,-4.37,9.24,9.24,9.22
21.44,17.86,8.61,17.86,8.61,-8.62,-8.75,-4.49,9.24,9.24,9.24
21.66,17.83,8.57,17.83,8.57,-8.58,-8.84,-4.61,9.25,9.25,9.26
21.87,17.81,8.53,17.81,8.54,-8.55,-8.92,-4.74,9.25,9.25,9.27
22.09,17.78,8.51,17.78,8.51,-8.53,-8.99,-4.87,9.25,9.25,9.27
22.31,17.76,8.50,17.76,8.50,-8.51,-9.03,-5.01,9.25,9.25,9.26
22.54,17.73,8.49,17.73,8.49,-8.50,-9.07,-5.14,9.23,9.23,9.24
22.76,17.70,8.49,17.71,8.49,-8.49,-9.07,-5.28,9.22,9.22,9.22
22.99,17.68,8.49,17.68,8.49,-8.48,-9.07,-5.43,9.20,9.20,9.19
23.22,17.65,8.48,17.65,8.48,-8.47,-9.03,-5.58,9.19,9.19,9.18
23.45,17.63,8.46,17.63,8.46,-8.45,-8.99,-5.73,9.17,9.17,9.16
23.69,17.60,8.44,17.60,8.44,-8.44,-8.93,-5.88,9.16,9.16,9.16
23.92,17.57,8.41,17.57,8.41,-8.41,-8.85,-6.04,9.16,9.16,9.15
24.16,17.53,8.38,17.53,8.38,-8.38,-8.77,-6.20,9.15,9.15,9.15
24.40,17.50,8.35,17.50,8.35,-8.35,-8.68,-6.36,9.15,9.15,9.15
24.65,17.46,8.31,17.46,8.31,-8.31,-8.58,-6.53,9.15,9.15,9.15
24.89,17.43,8.28,17.43,8.28,-8.28,-8.48,-6.70,9.15,9.15,9.15
25.14,17.39,8.25,17.39,8.25,-8.25,-8.38,-6.87,9.14,9.14,9.15
25.39,17.36,8.21,17.36,8.21,-8.22,-8.29,-7.05,9.14,9.14,9.14
25.65,17.32,8.19,17.32,8.19,-8.20,-8.20,-7.23,9.12,9.12,9.13
25.91,17.29,8.17,17.29,8.17,-8.18,-8.11,-7.40,9.11,9.11,9.12
26.16,17.26,8.16,17.26,8.16,-8.17,-8.03,-7.58,9.09,9.09,9.10
26.43,17.22,8.15,17.22,8.15,-8.15,-7.94,-7.76,9.07,9.07,9.07
26.69,17.19,8.15,17.19,8.15,-8.14,-7.87,-7.94,9.05,9.05,9.04
26.96,17.15,8.14,17.15,8.14,-8.13,-7.80,-8.11,9.03,9.03,9.01
27.23,17.12,8.13,17.12,8.12,-8.11,-7.74,-8.28,9.01,9.01,8.99
