frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.66,6.92,0.66,-0.70,0.27,0.13,6.23,6.23,6.27
20.20,6.92,0.65,6.92,0.65,-0.66,0.28,0.13,6.26,6.26,6.27
20.40,6.91,0.64,6.91,0.63,-0.61,0.28,0.13,6.29,6.29,6.27
20.61,6.90,0.63,6.90,0.60,-0.57,0.29,0.14,6.33,6.32,6.27
20.81,6.88,0.54,6.88,0.56,-0.53,0.29,0.14,6.35,6.35,6.34
21.02,6.86,0.49,6.86,0.51,-0.49,0.30,0.14,6.37,6.37,6.37
21.23,6.84,0.47,6.84,0.44,-0.45,0.30,0.14,6.39,6.39,6.37
21.44,6.82,0.39,6.82,0.39,-0.41,0.31,0.15,6.41,6.41,6.43
21.66,6.80,0.33,6.80,0.34,-0.36,0.32,0.15,6.44,6.44,6.47
21.87,6.77,0.30,6.77,0.30,-0.31,0.32,0.15,6.47,6.46,6.47
22.09,6.75,0.28,6.75,0.28,-0.26,0.33,0.16,6.48,6.48,6.47
22.31,6.72,0.25,6.72,0.24,-0.23,0.34,0.16,6.49,6.49,6.47
22.54,6.69,0.21,6.69,0.19,-0.20,0.34,0.16,6.50,6.50,6.48
22.76,6.67,0.11,6.67,0.15,-0.17,0.35,0.17,6.50,6.50,6.55
22.99,6.64,0.12,6.64,0.13,-0.14,0.35,0.17,6.50,6.50,6.52
23.22,6.62,0.15,6.62,0.12,-0.12,0.36,0.17,6.50,6.50,6.47
23.45,6.60,0.13,6.60,0.13,-0.11,0.37,0.18,6.49,6.49,6.47
23.69,6.58,0.11,6.58,0.12,-0.10,0.38,0.18,6.48,6.48,6.47
23.92,6.57,0.10,6.57,0.10,-0.11,0.38,0.19,6.46,6.46,6.47
24.16,6.56,0.10,6.56,0.09,-0.13,0.39,0.19,6.44,6.44,6.47
24.40,6.57,0.10,6.57,0.11,-0.15,0.40,0.19,6.42,6.42,6.47
24.65,6.57,0.14,6.57,0.15,-0.17,0.41,0.20,6.40,6.40,6.43
24.89,6.59,0.22,6.59,0.20,-0.19,0.41,0.20,6.40,6.40,6.37
25.14,6.60,0.24,6.60,0.24,-0.21,0.42,0.21,6.40,6.40,6.37
25.39,6.62,0.26,6.62,0.26,-0.22,0.43,0.21,6.40,6.40,6.37
25.65,6.64,0.26,6.64,0.24,-0.23,0.44,0.22,6.41,6.41,6.38
25.91,6.65,0.21,6.65,0.22,-0.23,0.45,0.22,6.43,6.43,6.44
26.16,6.66,0.19,6.65,0.20,-0.21,0.45,0.23,6.45,6.45,6.47
26.43,6.64,0.18,6.64,0.17,-0.17,0.46,0.23,6.47,6.47,6.47
26.69,6.61,0.14,6.61,0.14,-0.13,0.47,0.24,6.48,6.48,6.47
26.96,6.57,0.11,6.57,0.10,-0.09,0.48,0.25,6.48,6.48,6.47
27.23,6.52,0.05,6.52,0.05,-0.05,0.49,0.25,6.47,6.47,6.47
27.50,6.46,-0.01,6.46,-0.01,-0.01,0.50,0.26,6.45,6.46,6.47
27.77,6.40,-0.07,6.40,-0.06,0.04,0.51,0.27,6.44,6.44,6.47
28.05,6.34,-0.11,6.34,-0.09,0.08,0.52,0.27,6.42,6.42,6.45
28.33,6.29,-0.10,6.29,-0.12,0.12,0.53,0.28,6.40,6.40,6.38
28.62,6.24,-0.13,6.24,-0.14,0.16,0.54,0.29,6.39,6.39,6.37
28.90,6.19,-0.18,6.19,-0.17,0.19,0.55,0.30,6.38,6.38,6.37
29.19,6.15,-0.22,6.14,-0.22,0.23,0.56,0.31,6.38,6.37,6.37
29.48,6.10,-0.26,6.10,-0.26,0.27,0.57,0.31,6.37,6.37,6.37
29.78,6.07,-0.30,6.07,-0.30,0.30,0.58,0.32,6.37,6.37,6.37
30.08,6.03,-0.33,6.03,-0.33,0.33,0.59,0.33,6.36,6.36,6.37
