frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.53,7.70,-3.53,3.58,-0.06,0.81,11.28,11.29,11.23
20.20,7.71,-3.52,7.71,-3.53,3.54,-0.06,0.84,11.25,11.25,11.23
20.40,7.73,-3.51,7.72,-3.51,3.49,-0.06,0.86,11.22,11.22,11.23
20.61,7.75,-3.48,7.75,-3.48,3.44,-0.06,0.89,11.19,11.19,11.23
20.81,7.79,-3.43,7.79,-3.43,3.39,-0.06,0.92,11.18,11.18,11.23
21.02,7.85,-3.37,7.85,-3.37,3.33,-0.06,0.95,11.18,11.18,11.22
21.23,7.91,-3.30,7.91,-3.30,3.28,-0.06,0.98,11.19,11.19,11.21
21.44,7.98,-3.21,7.98,-3.22,3.22,-0.06,1.01,11.19,11.19,11.19
21.66,8.05,-3.13,8.04,-3.13,3.14,-0.07,1.04,11.19,11.19,11.18
21.87,8.11,-3.05,8.11,-3.05,3.07,-0.07,1.07,11.18,11.18,11.16
22.09,8.17,-2.98,8.17,-2.98,3.00,-0.07,1.10,11.17,11.17,11.15
22.31,8.22,-2.92,8.22,-2.92,2.93,-0.07,1.14,11.15,11.15,11.14
22.54,8.27,-2.87,8.27,-2.87,2.87,-0.07,1.17,11.14,11.14,11.14
22.76,8.32,-2.82,8.32,-2.82,2.82,-0.07,1.21,11.13,11.13,11.14
22.99,8.36,-2.78,8.37,-2.77,2.77,-0.07,1.25,11.13,11.13,11.14
23.22,8.42,-2.73,8.42,-2.73,2.72,-0.08,1.28,11.14,11.14,11.15
23.45,8.48,-2.68,8.48,-2.68,2.67,-0.08,1.32,11.15,11.15,11.16
23.69,8.54,-2.63,8.54,-2.63,2.63,-0.08,1.36,11.17,11.17,11.17
23.92,8.60,-2.58,8.60,-2.58,2.58,-0.08,1.40,11.18,11.18,11.18
24.16,8.65,-2.53,8.65,-2.53,2.54,-0.08,1.44,11.19,11.19,11.19
24.40,8.70,-2.49,8.70,-2.49,2.50,-0.08,1.48,11.20,11.20,11.19
24.65,8.74,-2.45,8.74,-2.45,2.46,-0.08,1.52,11.20,11.20,11.19
24.89,8.77,-2.42,8.77,-2.42,2.42,-0.09,1.57,11.19,11.19,11.19
25.14,8.80,-2.39,8.80,-2.39,2.39,-0.09,1.61,11.19,11.19,11.19
25.39,8.82,-2.36,8.83,-2.36,2.35,-0.09,1.65,11.18,11.18,11.18
25.65,8.85,-2.32,8.86,-2.32,2.32,-0.09,1.69,11.17,11.17,11.18
25.91,8.89,-2.29,8.89,-2.28,2.28,-0.09,1.73,11.17,11.17,11.17
26.16,8.93,-2.24,8.93,-2.24,2.24,-0.10,1.77,11.17,11.17,11.17
26.43,8.97,-2.20,8.97,-2.20,2.20,-0.10,1.81,11.17,11.17,11.17
26.69,9.01,-2.16,9.01,-2.16,2.16,-0.10,1.85,11.18,11.18,11.17
26.96,9.06,-2.12,9.05,-2.12,2.12,-0.10,1.89,11.18,11.18,11.17
27.23,9.09,-2.08,9.09,-2.08,2.08,-0.10,1.93,11.17,11.17,11.17
27.50,9.12,-2.04,9.12,-2.04,2.04,-0.11,1.97,11.16,11.16,11.17
27.77,9.15,-2.01,9.15,-2.01,2.00,-0.11,2.00,11.15,11.15,11.16
28.05,9.18,-1.97,9.18,-1.97,1.97,-0.11,2.03,11.15,11.15,11.15
28.33,9.20,-1.94,9.20,-1.94,1.94,-0.11,2.06,11.14,11.14,11.14
28.62,9.22,-1.90,9.22,-1.90,1.91,-0.12,2.09,11.13,11.13,11.12
28.90,9.24,-1.88,9.24,-1.88,1.88,-0.12,2.11,11.12,11.12,11.11
29.19,9.25,-1.85,9.25,-1.85,1.86,-0.12,2.13,11.11,11.11,11.10
29.48,9.26,-1.84,9.26,-1.84,1.84,-0.12,2.15,11.10,11.10,11.10
29.78,9.27,-1.82,9.27,-1.82,1.82,-0.13,2.17,11.09,11.09,11.09
30.08,9.28,-1.81,9.28,-1.80,1.80,-0.13,2.18,11.08,11.08,11.08
30.38,9.29,-1.79,9.29,-1.78,1.78,-0.13,2.18,11.06,11.06,11.07
30.68,9.31,-1.76,9.31,-1.76,1.75,-0.13,2.19,11.05,11.05,11.06
30.99,9.33,-1.72,9.33,-1.72,1.71,-0.14,2.19,11.04,11.04,11.05
31.30,9.37,-1.67,9.37,-1.67,1.67,-0.14,2.18,11.04,11.04,11.04
31.61,9.41,-1.62,9.41,-1.62,1.62,-0.14,2.17,11.03,11.03,11.03
31.93,9.46,-1.56,9.46,-1.56,1.56,-0.15,2.16,11.02,11.02,11.02
32.24,9.50,-1.50,9.50,-1.50,1.51,-0.15,2.14,11.01,11.01,11.01
32.57,9.55,-1.44,9.55,-1.44,1.45,-0.15,2.12,11.00,11.00,10.99
32.89,9.59,-1.39,9.59,-1.39,1.40,-0.16,2.10,10.99,10.99,10.98
33.22,9.63,-1.34,9.63,-1.34,1.35,-0.16,2.07,10.97,10.97,10.97
33.55,9.66,-1.30,9.66,-1.30,1.30,-0.16,2.04,10.96,10.96,10.95
33.89,9.69,-1.26,9.69,-1.26,1.26,-0.17,2.00,10.95,10.95,10.94
34.23,9.71,-1.22,9.71,-1.22,1.22,-0.17,1.96,10.93,10.93,10.93
34.57,9.73,-1.19,9.73,-1.19,1.19,-0.17,1.92,10.92,10.92,10.92
34.92,9.76,-1.16,9.76,-1.16,1.15,-0.18,1.88,10.91,10.91,10.91
35.27,9.78,-1.12,9.78,-1.12,1.12,-0.18,1.83,10.89,10.89,10.90
35.62,9.80,-1.09,9.80,-1.09,1.08,-0.18,1.78,10.88,10.88,10.88
