frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.61,10.73,0.61,-0.60,-0.50,-0.46,10.13,10.13,10.12
20.20,10.73,0.59,10.73,0.59,-0.58,-0.51,-0.48,10.15,10.14,10.13
20.40,10.72,0.57,10.72,0.56,-0.57,-0.52,-0.49,10.16,10.15,10.15
20.61,10.72,0.55,10.72,0.55,-0.56,-0.53,-0.50,10.16,10.16,10.17
20.81,10.72,0.53,10.72,0.54,-0.55,-0.54,-0.52,10.16,10.16,10.18
21.02,10.71,0.53,10.71,0.53,-0.55,-0.55,-0.53,10.16,10.16,10.18
21.23,10.71,0.54,10.71,0.54,-0.55,-0.56,-0.55,10.16,10.16,10.17
21.44,10.71,0.55,10.71,0.55,-0.56,-0.57,-0.56,10.15,10.15,10.15
21.66,10.71,0.57,10.71,0.57,-0.57,-0.58,-0.58,10.14,10.14,10.13
21.87,10.70,0.59,10.70,0.59,-0.59,-0.59,-0.59,10.12,10.12,10.11
22.09,10.70,0.61,10.70,0.61,-0.61,-0.61,-0.61,10.10,10.10,10.09
22.31,10.70,0.63,10.70,0.63,-0.62,-0.62,-0.63,10.07,10.07,10.07
22.54,10.69,0.64,10.69,0.64,-0.64,-0.63,-0.65,10.05,10.05,10.05
22.76,10.69,0.66,10.69,0.66,-0.66,-0.64,-0.66,10.03,10.03,10.03
22.99,10.69,0.67,10.69,0.67,-0.67,-0.66,-0.68,10.02,10.02,10.02
23.22,10.69,0.68,10.69,0.68,-0.69,-0.67,-0.70,10.00,10.00,10.00
23.45,10.69,0.70,10.69,0.70,-0.70,-0.68,-0.72,9.99,9.99,9.99
23.69,10.69,0.71,10.69,0.71,-0.71,-0.70,-0.74,9.98,9.98,9.98
23.92,10.69,0.72,10.69,0.72,-0.71,-0.71,-0.76,9.98,9.98,9.98
24.16,10.70,0.72,10.70,0.72,-0.72,-0.72,-0.78,9.98,9.98,9.97
24.40,10.70,0.73,10.70,0.73,-0.73,-0.74,-0.80,9.98,9.98,9.97
24.65,10.70,0.73,10.70,0.73,-0.73,-0.75,-0.82,9.97,9.97,9.97
24.89,10.70,0.73,10.70,0.73,-0.73,-0.77,-0.84,9.97,9.97,9.97
25.14,10.70,0.73,10.70,0.73,-0.73,-0.78,-0.87,9.97,9.97,9.97
25.39,10.70,0.73,10.70,0.73,-0.73,-0.80,-0.89,9.96,9.96,9.96
25.65,10.69,0.73,10.69,0.73,-0.73,-0.81,-0.91,9.96,9.96,9.96
25.91,10.69,0.74,10.69,0.73,-0.73,-0.83,-0.93,9.95,9.95,9.95
26.16,10.68,0.74,10.68,0.74,-0.73,-0.84,-0.95,9.95,9.95,9.95
26.43,10.68,0.74,10.68,0.74,-0.74,-0.86,-0.98,9.94,9.94,9.94
26.69,10.69,0.74,10.69,0.74,-0.75,-0.87,-1.00,9.94,9.94,9.94
26.96,10.69,0.75,10.69,0.75,-0.76,-0.89,-1.02,9.93,9.93,9.94
27.23,10.70,0.77,10.70,0.77,-0.78,-0.90,-1.04,9.92,9.92,9.93
27.50,10.70,0.79,10.70,0.79,-0.80,-0.92,-1.06,9.90,9.90,9.91
27.77,10.70,0.83,10.70,0.83,-0.83,-0.94,-1.09,9.88,9.88,9.88
28.05,10.70,0.86,10.70,0.86,-0.86,-0.95,-1.11,9.84,9.84,9.84
28.33,10.69,0.90,10.69,0.90,-0.89,-0.97,-1.13,9.80,9.80,9.79
28.62,10.68,0.94,10.68,0.94,-0.93,-0.99,-1.15,9.75,9.75,9.74
28.90,10.66,0.97,10.66,0.97,-0.97,-1.00,-1.17,9.69,9.69,9.69
29.19,10.65,1.01,10.65,1.01,-1.01,-1.02,-1.19,9.64,9.64,9.64
29.48,10.64,1.05,10.64,1.05,-1.06,-1.04,-1.20,9.58,9.58,9.59
29.78,10.63,1.09,10.63,1.09,-1.10,-1.05,-1.22,9.53,9.53,9.54
30.08,10.63,1.13,10.63,1.13,-1.14,-1.07,-1.24,9.49,9.49,9.50
30.38,10.63,1.18,10.63,1.18,-1.17,-1.09,-1.25,9.45,9.45,9.45
30.68,10.63,1.22,10.63,1.21,-1.20,-1.10,-1.27,9.42,9.42,9.41
30.99,10.63,1.24,10.63,1.24,-1.23,-1.12,-1.28,9.40,9.40,9.38
31.30,10.62,1.26,10.62,1.26,-1.25,-1.14,-1.29,9.37,9.37,9.36
31.61,10.61,1.27,10.61,1.27,-1.26,-1.16,-1.31,9.35,9.35,9.34
31.93,10.60,1.27,10.60,1.27,-1.27,-1.17,-1.32,9.33,9.33,9.33
32.24,10.58,1.27,10.58,1.27,-1.27,-1.19,-1.33,9.31,9.31,9.31
32.57,10.56,1.26,10.56,1.26,-1.27,-1.21,-1.34,9.29,9.29,9.30
32.89,10.54,1.26,10.54,1.26,-1.26,-1.23,-1.34,9.28,9.28,9.28
33.22,10.53,1.26,10.53,1.26,-1.26,-1.24,-1.35,9.27,9.27,9.27
33.55,10.51,1.26,10.51,1.26,-1.25,-1.26,-1.36,9.27,9.27,9.26
33.89,10.50,1.25,10.50,1.25,-1.24,-1.28,-1.36,9.26,9.26,9.26
34.23,10.49,1.24,10.49,1.24,-1.24,-1.30,-1.37,9.26,9.26,9.25
34.57,10.49,1.23,10.49,1.23,-1.24,-1.32,-1.38,9.24,9.24,9.25
34.92,10.48,1.23,10.48,1.24,-1.25,-1.33,-1.38,9.23,9.23,9.24
35.27,10.47,1.25,10.47,1.25,-1.27,-1.35,-1.39,9.20,9.20,9.22
35.62,10.46,1.27,10.46,1.27,-1.29,-1.37,-1.39,9.17,9.17,9.19
35.97,10.45,1.31,10.45,1.31,-1.31,-1.39,-1.40,9.14,9.14,9.14
36.33,10.44,1.35,10.44,1.35,-1.34,-1.41,-1.40,9.10,9.10,9.09
36.70,10.43,1.38,10.43,1.38,-1.36,-1.42,-1.41,9.07,9.07,9.05
37.06,10.42,1.41,10.42,1.41,-1.39,-1.44,-1.42,9.03,9.03,9.01
37.43,10.42,1.43,10.42,1.43,-1.42,-1.46,-1.42,9.00,9.00,8.99
37.81,10.41,1.44,10.41,1.44,-1.44,-1.48,-1.43,8.96,8.96,8.96
38.19,10.40,1.46,10.40,1.46,-1.47,-1.50,-1.44,8.93,8.93,8.94
38.57,10.38,1.48,10.38,1.48,-1.49,-1.52,-1.44,8.89,8.89,8.91
38.95,10.37,1.51,10.37,1.51,-1.52,-1.53,-1.45,8.85,8.85,8.86
39.34,10.35,1.54,10.35,1.54,-1.54,-1.55,-1.46,8.81,8.81,8.81
39.74,10.33,1.57,10.33,1.58,-1.57,-1.57,-1.47,8.76,8.76,8.76
40.14,10.31,1.61,10.31,1.61,-1.60,-1.59,-1.49,8.71,8.70,8.70
40.54,10.29,1.64,10.29,1.64,-1.63,-1.61,-1.50,8.65,8.65,8.64
40.94,10.26,1.67,10.26,1.67,-1.66,-1.63,-1.51,8.60,8.60,8.59
41.35,10.24,1.69,10.24,1.69,-1.68,-1.64,-1.53,8.55,8.55,8.55
41.76,10.22,1.71,10.22,1.71,-1.70,-1.66,-1.54,8.51,8.51,8.51
42.18,10.19,1.72,10.19,1.72,-1.72,-1.68,-1.56,8.47,8.47,8.47
42.60,10.17,1.73,10.17,1.73,-1.73,-1.70,-1.58,8.44,8.44,8.44
43.03,10.15,1.74,10.15,1.74,-1.74,-1.72,-1.60,8.41,8.41,8.41
43.46,10.13,1.75,10.13,1.75,-1.75,-1.74,-1.62,8.37,8.37,8.38
43.90,10.10,1.76,10.10,1.76,-1.77,-1.75,-1.64,8.34,8.34,8.34
