frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,6.34,10.86,6.34,-6.35,-5.79,-2.52,4.52,4.52,4.52
20.20,10.87,6.32,10.86,6.32,-6.33,-5.79,-2.59,4.54,4.54,4.54
20.40,10.87,6.30,10.87,6.30,-6.31,-5.79,-2.67,4.56,4.56,4.56
20.61,10.87,6.29,10.87,6.29,-6.28,-5.79,-2.75,4.58,4.58,4.58
20.81,10.87,6.27,10.87,6.27,-6.26,-5.79,-2.82,4.61,4.61,4.60
21.02,10.87,6.25,10.87,6.25,-6.24,-5.79,-2.91,4.63,4.63,4.62
21.23,10.87,6.23,10.87,6.22,-6.21,-5.79,-2.99,4.66,4.66,4.65
21.44,10.88,6.19,10.88,6.19,-6.18,-5.78,-3.07,4.69,4.69,4.68
21.66,10.88,6.15,10.88,6.15,-6.15,-5.78,-3.16,4.73,4.73,4.73
21.87,10.88,6.11,10.88,6.11,-6.11,-5.78,-3.25,4.77,4.77,4.77
22.09,10.88,6.08,10.88,6.07,-6.08,-5.78,-3.35,4.80,4.80,4.81
22.31,10.89,6.04,10.89,6.04,-6.05,-5.77,-3.44,4.84,4.84,4.85
22.54,10.89,6.01,10.89,6.01,-6.02,-5.77,-3.54,4.87,4.87,4.88
22.76,10.89,5.99,10.89,5.99,-6.00,-5.76,-3.64,4.89,4.89,4.90
22.99,10.89,5.97,10.89,5.98,-5.98,-5.76,-3.75,4.91,4.91,4.92
23.22,10.89,5.97,10.89,5.97,-5.97,-5.76,-3.85,4.92,4.92,4.92
23.45,10.89,5.96,10.89,5.96,-5.95,-5.75,-3.96,4.94,4.94,4.93
23.69,10.89,5.95,10.89,5.95,-5.94,-5.74,-4.07,4.95,4.95,4.94
23.92,10.89,5.94,10.89,5.94,-5.93,-5.74,-4.18,4.97,4.97,4.96
24.16,10.90,5.92,10.90,5.92,-5.91,-5.73,-4.30,4.98,4.98,4.98
24.40,10.90,5.90,10.90,5.90,-5.89,-5.73,-4.41,5.00,5.00,5.00
24.65,10.89,5.87,10.89,5.87,-5.87,-5.72,-4.53,5.02,5.02,5.02
24.89,10.89,5.84,10.89,5.84,-5.85,-5.71,-4.65,5.04,5.04,5.05
25.14,10.88,5.82,10.88,5.82,-5.82,-5.70,-4.77,5.06,5.06,5.06
25.39,10.88,5.80,10.88,5.80,-5.80,-5.70,-4.90,5.07,5.07,5.08
25.65,10.86,5.78,10.86,5.78,-5.78,-5.69,-5.02,5.09,5.09,5.09
25.91,10.85,5.76,10.85,5.76,-5.76,-5.68,-5.14,5.09,5.09,5.10
26.16,10.84,5.74,10.84,5.74,-5.74,-5.67,-5.27,5.10,5.10,5.10
26.43,10.83,5.72,10.83,5.72,-5.72,-5.66,-5.39,5.11,5.11,5.11
26.69,10.82,5.70,10.82,5.70,-5.70,-5.65,-5.51,5.12,5.12,5.12
26.96,10.81,5.68,10.81,5.68,-5.69,-5.64,-5.63,5.13,5.13,5.13
27.23,10.81,5.66,10.81,5.67,-5.67,-5.63,-5.75,5.14,5.14,5.14
27.50,10.80,5.64,10.80,5.64,-5.64,-5.62,-5.86,5.16,5.16,5.16
27.77,10.80,5.62,10.80,5.62,-5.61,-5.61,-5.97,5.19,5.19,5.18
28.05,10.80,5.59,10.80,5.59,-5.58,-5.60,-6.08,5.22,5.22,5.21
28.33,10.80,5.55,10.80,5.55,-5.54,-5.59,-6.18,5.25,5.25,5.25
28.62,10.80,5.51,10.79,5.51,-5.50,-5.58,-6.28,5.29,5.29,5.28
28.90,10.79,5.46,10.79,5.46,-5.46,-5.56,-6.36,5.33,5.34,5.33
29.19,10.79,5.41,10.79,5.41,-5.41,-5.55,-6.45,5.38,5.38,5.37
29.48,10.78,5.36,10.78,5.36,-5.36,-5.54,-6.52,5.42,5.42,5.42
29.78,10.78,5.31,10.78,5.31,-5.32,-5.53,-6.59,5.46,5.46,5.46
30.08,10.77,5.27,10.77,5.27,-5.28,-5.51,-6.64,5.49,5.49,5.50
30.38,10.76,5.24,10.76,5.24,-5.26,-5.50,-6.69,5.51,5.51,5.53
30.68,10.76,5.22,10.76,5.22,-5.24,-5.48,-6.73,5.52,5.52,5.54
30.99,10.75,5.21,10.75,5.21,-5.23,-5.47,-6.76,5.52,5.52,5.53
31.30,10.74,5.22,10.74,5.22,-5.22,-5.45,-6.77,5.51,5.51,5.52
31.61,10.73,5.23,10.73,5.23,-5.22,-5.44,-6.78,5.50,5.50,5.50
31.93,10.72,5.24,10.72,5.24,-5.22,-5.42,-6.77,5.50,5.50,5.48
32.24,10.71,5.24,10.71,5.24,-5.21,-5.41,-6.76,5.49,5.49,5.47
