frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-4.56,7.32,-4.56,4.57,4.40,1.70,11.89,11.89,11.89
20.20,7.32,-4.56,7.31,-4.56,4.56,4.40,1.75,11.88,11.88,11.88
20.40,7.31,-4.56,7.31,-4.56,4.56,4.40,1.80,11.87,11.87,11.87
20.61,7.30,-4.55,7.30,-4.55,4.55,4.39,1.85,11.85,11.85,11.85
20.81,7.29,-4.54,7.29,-4.54,4.54,4.39,1.91,11.83,11.83,11.83
21.02,7.28,-4.53,7.28,-4.53,4.53,4.38,1.97,11.82,11.82,11.82
21.23,7.28,-4.52,7.28,-4.52,4.52,4.38,2.02,11.80,11.80,11.80
21.44,7.28,-4.50,7.28,-4.50,4.50,4.37,2.08,11.78,11.78,11.78
21.66,7.28,-4.48,7.28,-4.48,4.48,4.36,2.14,11.76,11.76,11.76
21.87,7.28,-4.46,7.29,-4.46,4.46,4.35,2.21,11.75,11.75,11.75
22.09,7.29,-4.44,7.29,-4.44,4.44,4.34,2.27,11.73,11.73,11.73
22.31,7.30,-4.41,7.30,-4.41,4.41,4.33,2.34,11.72,11.72,11.71
22.54,7.31,-4.39,7.31,-4.39,4.39,4.32,2.41,11.70,11.70,11.70
22.76,7.33,-4.36,7.33,-4.36,4.36,4.31,2.48,11.68,11.68,11.68
22.99,7.34,-4.33,7.34,-4.33,4.33,4.29,2.55,11.67,11.67,11.67
23.22,7.35,-4.30,7.35,-4.30,4.29,4.28,2.63,11.65,11.65,11.65
23.45,7.37,-4.26,7.37,-4.26,4.26,4.27,2.70,11.63,11.63,11.63
23.69,7.39,-4.23,7.39,-4.23,4.23,4.25,2.78,11.61,11.61,11.61
23.92,7.40,-4.19,7.40,-4.19,4.19,4.23,2.86,11.59,11.59,11.59
24.16,7.42,-4.15,7.42,-4.15,4.15,4.22,2.94,11.57,11.57,11.57
24.40,7.44,-4.12,7.44,-4.12,4.12,4.20,3.02,11.56,11.56,11.55
24.65,7.45,-4.08,7.45,-4.08,4.09,4.18,3.10,11.54,11.54,11.54
24.89,7.47,-4.05,7.47,-4.05,4.05,4.16,3.18,11.52,11.52,11.52
25.14,7.48,-4.02,7.48,-4.02,4.03,4.14,3.27,11.50,11.50,11.50
25.39,7.48,-4.00,7.48,-4.00,4.00,4.12,3.35,11.48,11.48,11.48
25.65,7.49,-3.97,7.49,-3.97,3.97,4.10,3.43,11.46,11.46,11.46
25.91,7.49,-3.95,7.49,-3.95,3.95,4.08,3.52,11.44,11.44,11.44
26.16,7.49,-3.93,7.49,-3.93,3.93,4.06,3.60,11.42,11.42,11.42
26.43,7.49,-3.91,7.49,-3.91,3.91,4.03,3.68,11.39,11.39,11.40
26.69,7.48,-3.89,7.48,-3.89,3.89,4.01,3.77,11.37,11.37,11.37
26.96,7.48,-3.87,7.48,-3.87,3.87,3.99,3.85,11.35,11.34,11.34
27.23,7.47,-3.84,7.47,-3.84,3.85,3.96,3.92,11.32,11.32,11.32
27.50,7.46,-3.82,7.46,-3.82,3.83,3.93,4.00,11.29,11.29,11.29
27.77,7.46,-3.80,7.46,-3.80,3.80,3.91,4.07,11.26,11.26,11.26
28.05,7.45,-3.78,7.45,-3.78,3.78,3.88,4.14,11.23,11.23,11.23
28.33,7.45,-3.76,7.45,-3.76,3.76,3.85,4.21,11.21,11.21,11.21
28.62,7.45,-3.74,7.45,-3.74,3.74,3.83,4.27,11.18,11.18,11.19
28.90,7.45,-3.72,7.45,-3.72,3.71,3.80,4.32,11.16,11.16,11.16
29.19,7.44,-3.69,7.44,-3.69,3.69,3.77,4.38,11.14,11.14,11.14
29.48,7.44,-3.67,7.44,-3.67,3.68,3.74,4.42,11.12,11.12,11.11
29.78,7.43,-3.65,7.43,-3.65,3.66,3.71,4.46,11.09,11.09,11.08
30.08,7.42,-3.63,7.42,-3.63,3.64,3.68,4.49,11.06,11.06,11.05
30.38,7.40,-3.62,7.40,-3.62,3.63,3.65,4.52,11.03,11.03,11.02
