frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,-0.89,11.89,-0.89,0.87,0.96,0.55,12.76,12.76,12.78
20.20,11.89,-0.91,11.89,-0.91,0.90,0.97,0.56,12.80,12.80,12.80
20.40,11.89,-0.93,11.89,-0.93,0.94,0.99,0.58,12.83,12.83,12.82
20.61,11.88,-0.95,11.88,-0.95,0.97,1.01,0.60,12.85,12.85,12.84
20.81,11.87,-0.98,11.87,-0.98,1.00,1.03,0.61,12.86,12.86,12.85
21.02,11.85,-1.02,11.85,-1.02,1.03,1.05,0.63,12.87,12.87,12.86
21.23,11.82,-1.05,11.82,-1.05,1.05,1.06,0.65,12.87,12.87,12.87
21.44,11.80,-1.08,11.80,-1.08,1.08,1.08,0.67,12.87,12.87,12.88
21.66,11.77,-1.11,11.77,-1.11,1.11,1.10,0.69,12.88,12.88,12.88
21.87,11.74,-1.14,11.75,-1.13,1.13,1.11,0.72,12.88,12.88,12.88
22.09,11.72,-1.16,11.72,-1.16,1.15,1.13,0.74,12.87,12.87,12.88
22.31,11.70,-1.17,11.70,-1.17,1.17,1.15,0.76,12.87,12.87,12.88
22.54,11.68,-1.19,11.68,-1.19,1.18,1.16,0.78,12.87,12.87,12.87
22.76,11.67,-1.20,11.67,-1.19,1.19,1.18,0.81,12.86,12.86,12.86
22.99,11.65,-1.20,11.65,-1.20,1.20,1.19,0.83,12.85,12.85,12.85
23.22,11.63,-1.21,11.63,-1.21,1.21,1.20,0.85,12.84,12.84,12.84
23.45,11.61,-1.21,11.61,-1.21,1.22,1.21,0.88,12.83,12.83,12.83
23.69,11.59,-1.22,11.59,-1.22,1.22,1.23,0.91,12.81,12.81,12.81
23.92,11.57,-1.22,11.57,-1.22,1.23,1.24,0.93,12.79,12.79,12.79
24.16,11.54,-1.23,11.54,-1.23,1.23,1.25,0.96,12.77,12.77,12.77
24.40,11.51,-1.24,11.51,-1.24,1.24,1.26,0.98,12.75,12.75,12.75
24.65,11.49,-1.24,11.49,-1.24,1.24,1.26,1.01,12.73,12.73,12.73
24.89,11.46,-1.25,11.46,-1.25,1.25,1.27,1.04,12.70,12.70,12.70
25.14,11.43,-1.25,11.42,-1.25,1.25,1.28,1.07,12.67,12.67,12.67
25.39,11.39,-1.25,11.39,-1.25,1.25,1.28,1.09,12.64,12.64,12.65
25.65,11.37,-1.25,11.37,-1.25,1.24,1.28,1.12,12.61,12.61,12.62
25.91,11.34,-1.24,11.34,-1.24,1.23,1.29,1.15,12.58,12.58,12.59
26.16,11.32,-1.23,11.32,-1.23,1.22,1.29,1.18,12.54,12.54,12.55
