frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-7.11,3.81,-7.11,6.00,6.05,2.77,9.80,9.81,10.91
20.20,3.83,-7.10,3.82,-7.10,6.00,6.07,2.85,9.83,9.82,10.92
20.40,3.84,-7.09,3.84,-7.09,6.00,6.08,2.93,9.84,9.84,10.93
20.61,3.86,-7.07,3.86,-7.07,6.00,6.07,3.01,9.86,9.86,10.94
20.81,3.88,-7.05,3.88,-7.05,6.00,6.07,3.10,9.88,9.88,10.93
21.02,3.90,-7.03,3.90,-7.03,6.00,6.05,3.18,9.90,9.90,10.93
21.23,3.93,-7.00,3.93,-7.00,6.00,6.03,3.27,9.93,9.93,10.93
21.44,3.96,-6.97,3.96,-6.97,6.00,6.01,3.37,9.96,9.96,10.93
21.66,4.01,-6.94,4.00,-6.94,6.00,6.00,3.46,10.01,10.00,10.94
21.87,4.05,-6.91,4.05,-6.91,6.00,5.99,3.56,10.05,10.05,10.96
22.09,4.09,-6.89,4.09,-6.88,6.00,5.97,3.66,10.09,10.09,10.97
22.31,4.13,-6.87,4.13,-6.87,6.00,5.97,3.77,10.13,10.13,10.99
22.54,4.16,-6.85,4.16,-6.85,6.00,5.96,3.87,10.16,10.16,11.01
22.76,4.18,-6.84,4.18,-6.84,6.00,5.96,3.98,10.18,10.18,11.02
22.99,4.20,-6.84,4.19,-6.84,6.00,5.96,4.10,10.20,10.19,11.03
23.22,4.20,-6.83,4.20,-6.83,6.00,5.96,4.21,10.20,10.20,11.04
23.45,4.21,-6.83,4.21,-6.83,6.00,5.96,4.33,10.21,10.21,11.04
23.69,4.22,-6.82,4.22,-6.81,6.00,5.97,4.45,10.22,10.22,11.04
23.92,4.24,-6.80,4.24,-6.80,6.00,5.97,4.57,10.24,10.24,11.03
24.16,4.26,-6.78,4.26,-6.78,6.00,5.98,4.69,10.26,10.26,11.03
24.40,4.28,-6.75,4.28,-6.75,6.00,5.98,4.82,10.28,10.28,11.03
24.65,4.30,-6.73,4.30,-6.73,6.00,5.99,4.95,10.30,10.30,11.03
24.89,4.33,-6.70,4.33,-6.70,6.00,5.99,5.08,10.33,10.33,11.03
25.14,4.34,-6.69,4.34,-6.69,6.00,6.00,5.21,10.34,10.34,11.03
25.39,4.36,-6.67,4.36,-6.67,6.00,6.00,5.35,10.36,10.36,11.03
25.65,4.37,-6.66,4.37,-6.66,6.00,6.01,5.48,10.37,10.37,11.02
25.91,4.38,-6.64,4.38,-6.64,6.00,6.01,5.61,10.38,10.38,11.02
26.16,4.38,-6.63,4.38,-6.63,6.00,6.02,5.75,10.38,10.38,11.01
26.43,4.39,-6.61,4.39,-6.61,6.00,6.02,5.88,10.39,10.39,11.00
26.69,4.40,-6.60,4.40,-6.60,6.00,6.03,6.01,10.40,10.40,10.99
26.96,4.41,-6.58,4.41,-6.58,6.00,6.03,6.15,10.41,10.41,10.98
27.23,4.42,-6.55,4.42,-6.55,6.00,6.03,6.28,10.42,10.42,10.98
27.50,4.44,-6.53,4.44,-6.53,6.00,6.03,6.40,10.44,10.44,10.97
27.77,4.46,-6.50,4.46,-6.50,6.00,6.03,6.52,10.46,10.46,10.96
28.05,4.49,-6.46,4.49,-6.46,6.00,6.03,6.64,10.49,10.49,10.95
28.33,4.53,-6.42,4.53,-6.42,6.00,6.03,6.75,10.53,10.53,10.95
28.62,4.56,-6.37,4.56,-6.37,6.00,6.03,6.86,10.56,10.56,10.94
28.90,4.61,-6.32,4.61,-6.32,6.00,6.03,6.96,10.61,10.61,10.93
29.19,4.65,-6.26,4.65,-6.26,6.00,6.03,7.06,10.65,10.65,10.92
29.48,4.70,-6.21,4.70,-6.21,6.00,6.03,7.14,10.70,10.70,10.91
29.78,4.74,-6.16,4.74,-6.16,6.00,6.02,7.22,10.74,10.74,10.90
30.08,4.78,-6.12,4.78,-6.12,6.00,6.02,7.28,10.78,10.78,10.90
30.38,4.81,-6.08,4.81,-6.08,6.00,6.02,7.34,10.81,10.81,10.89
30.68,4.82,-6.06,4.82,-6.07,6.00,6.01,7.38,10.82,10.82,10.88
30.99,4.81,-6.06,4.81,-6.06,6.00,6.01,7.41,10.81,10.81,10.88
31.30,4.80,-6.07,4.80,-6.07,6.00,6.00,7.43,10.80,10.80,10.87
31.61,4.78,-6.08,4.78,-6.08,6.00,5.99,7.45,10.78,10.78,10.86
31.93,4.76,-6.10,4.76,-6.10,6.00,5.99,7.44,10.76,10.76,10.86
32.24,4.75,-6.11,4.75,-6.11,6.00,5.98,7.44,10.75,10.75,10.86
32.57,4.75,-6.10,4.75,-6.10,6.00,5.97,7.41,10.75,10.75,10.85
32.89,4.76,-6.08,4.77,-6.08,6.00,5.96,7.39,10.76,10.77,10.85
33.22,4.79,-6.06,4.79,-6.06,6.00,5.95,7.34,10.79,10.79,10.84
33.55,4.81,-6.03,4.81,-6.03,6.00,5.94,7.30,10.81,10.81,10.84
33.89,4.83,-6.00,4.82,-6.01,6.00,5.93,7.24,10.83,10.83,10.83
34.23,4.83,-5.99,4.83,-5.99,6.00,5.92,7.18,10.83,10.83,10.82
34.57,4.82,-5.99,4.82,-5.99,6.00,5.91,7.11,10.82,10.82,10.81
34.92,4.80,-6.00,4.80,-6.00,6.00,5.90,7.03,10.80,10.80,10.80
35.27,4.78,-6.00,4.79,-6.00,5.99,5.89,6.95,10.77,10.77,10.78
35.62,4.77,-5.99,4.78,-5.99,5.97,5.88,6.87,10.75,10.75,10.77
35.97,4.77,-5.97,4.78,-5.97,5.96,5.86,6.78,10.73,10.73,10.75
36.33,4.79,-5.94,4.79,-5.94,5.94,5.85,6.69,10.73,10.73,10.73
36.70,4.80,-5.91,4.80,-5.91,5.92,5.84,6.60,10.72,10.72,10.71
37.06,4.82,-5.88,4.81,-5.88,5.90,5.82,6.51,10.72,10.72,10.70
37.43,4.82,-5.86,4.82,-5.86,5.88,5.81,6.42,10.70,10.70,10.68
37.81,4.81,-5.86,4.81,-5.86,5.87,5.80,6.33,10.68,10.68,10.67
38.19,4.80,-5.85,4.80,-5.85,5.86,5.78,6.24,10.66,10.66,10.65
38.57,4.78,-5.85,4.78,-5.85,5.85,5.77,6.15,10.63,10.63,10.64
38.95,4.77,-5.85,4.77,-5.85,5.84,5.75,6.07,10.61,10.61,10.62
39.34,4.77,-5.84,4.77,-5.84,5.83,5.74,5.98,10.59,10.60,10.61
