frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,12.58,7.76,12.58,7.76,-7.76,-7.85,-7.69,4.82,4.82,4.82
55.18,12.53,7.75,12.53,7.75,-7.75,-7.82,-7.72,4.78,4.78,4.78
55.74,12.48,7.73,12.48,7.73,-7.73,-7.78,-7.76,4.75,4.75,4.75
56.29,12.42,7.71,12.42,7.71,-7.70,-7.75,-7.79,4.72,4.72,4.71
56.86,12.36,7.68,12.36,7.68,-7.66,-7.71,-7.82,4.70,4.70,4.68
57.42,12.30,7.64,12.30,7.64,-7.62,-7.68,-7.85,4.68,4.68,4.66
58.00,12.24,7.59,12.23,7.58,-7.58,-7.64,-7.87,4.66,4.66,4.65
58.58,12.16,7.52,12.16,7.52,-7.54,-7.61,-7.89,4.63,4.63,4.64
59.16,12.09,7.46,12.09,7.47,-7.49,-7.57,-7.90,4.60,4.60,4.63
59.76,12.02,7.42,12.02,7.43,-7.45,-7.53,-7.91,4.57,4.57,4.60
60.35,11.96,7.40,11.96,7.40,-7.41,-7.50,-7.91,4.55,4.55,4.56
60.96,11.90,7.39,11.90,7.38,-7.38,-7.46,-7.91,4.53,4.53,4.52
61.57,11.84,7.36,11.84,7.36,-7.34,-7.42,-7.90,4.50,4.50,4.48
62.18,11.77,7.32,11.77,7.32,-7.31,-7.38,-7.88,4.47,4.46,4.45
62.80,11.70,7.28,11.70,7.28,-7.28,-7.35,-7.86,4.42,4.42,4.41
63.43,11.62,7.24,11.62,7.24,-7.24,-7.31,-7.83,4.38,4.38,4.38
64.07,11.55,7.20,11.55,7.20,-7.21,-7.27,-7.79,4.34,4.34,4.35
64.71,11.49,7.17,11.48,7.17,-7.18,-7.24,-7.75,4.31,4.31,4.31
65.35,11.42,7.14,11.42,7.14,-7.14,-7.20,-7.70,4.28,4.27,4.28
66.01,11.36,7.11,11.36,7.11,-7.12,-7.16,-7.64,4.24,4.24,4.24
66.67,11.29,7.09,11.29,7.09,-7.09,-7.13,-7.58,4.20,4.20,4.20
67.33,11.23,7.07,11.23,7.07,-7.07,-7.09,-7.51,4.16,4.16,4.16
68.01,11.18,7.05,11.18,7.05,-7.06,-7.05,-7.44,4.12,4.13,4.13
68.69,11.14,7.04,11.14,7.04,-7.04,-7.02,-7.37,4.10,4.10,4.09
69.37,11.09,7.03,11.09,7.03,-7.03,-6.98,-7.29,4.07,4.06,4.06
70.07,11.04,7.01,11.04,7.01,-7.01,-6.94,-7.21,4.03,4.03,4.03
70.77,10.99,7.00,10.99,7.00,-6.99,-6.91,-7.12,4.00,4.00,3.99
71.48,10.93,6.98,10.93,6.98,-6.97,-6.87,-7.04,3.96,3.96,3.95
72.19,10.87,6.95,10.87,6.95,-6.95,-6.84,-6.95,3.92,3.92,3.92
72.91,10.81,6.93,10.81,6.93,-6.93,-6.80,-6.87,3.88,3.88,3.89
73.64,10.75,6.90,10.75,6.90,-6.91,-6.77,-6.78,3.85,3.85,3.85
74.38,10.69,6.88,10.69,6.88,-6.88,-6.73,-6.69,3.81,3.81,3.82
75.12,10.63,6.85,10.63,6.85,-6.85,-6.70,-6.61,3.78,3.78,3.78
75.87,10.58,6.83,10.58,6.83,-6.83,-6.67,-6.52,3.75,3.75,3.75
76.63,10.52,6.80,10.52,6.80,-6.80,-6.63,-6.44,3.72,3.72,3.71
77.40,10.46,6.77,10.45,6.77,-6.77,-6.60,-6.36,3.69,3.68,3.68
78.17,10.39,6.74,10.39,6.74,-6.74,-6.57,-6.28,3.65,3.65,3.65
78.95,10.32,6.71,10.32,6.71,-6.71,-6.54,-6.21,3.62,3.62,3.62
79.74,10.26,6.67,10.26,6.67,-6.67,-6.51,-6.14,3.58,3.58,3.58
80.54,10.19,6.64,10.19,6.64,-6.64,-6.48,-6.07,3.55,3.55,3.55
81.35,10.12,6.60,10.12,6.60,-6.61,-6.44,-6.00,3.51,3.51,3.52
82.16,10.05,6.57,10.05,6.57,-6.58,-6.41,-5.94,3.47,3.47,3.48
82.98,9.99,6.54,9.99,6.54,-6.55,-6.38,-5.89,3.44,3.44,3.45
83.81,9.93,6.51,9.93,6.51,-6.52,-6.36,-5.83,3.41,3.41,3.42
84.65,9.87,6.49,9.87,6.49,-6.49,-6.33,-5.78,3.39,3.39,3.38
85.50,9.81,6.46,9.81,6.46,-6.45,-6.30,-5.74,3.36,3.36,3.35
86.35,9.75,6.43,9.75,6.43,-6.41,-6.27,-5.69,3.34,3.34,3.32
87.22,9.68,6.39,9.68,6.39,-6.37,-6.24,-5.66,3.31,3.31,3.29
88.09,9.59,6.34,9.59,6.34,-6.32,-6.22,-5.62,3.27,3.27,3.26
88.97,9.50,6.28,9.50,6.28,-6.28,-6.19,-5.60,3.23,3.22,3.22
89.86,9.41,6.22,9.41,6.22,-6.24,-6.16,-5.57,3.17,3.17,3.19
90.76,9.33,6.17,9.34,6.18,-6.20,-6.14,-5.55,3.13,3.13,3.16
91.66,9.28,6.15,9.28,6.15,-6.17,-6.11,-5.53,3.10,3.11,3.13
92.58,9.24,6.14,9.24,6.14,-6.15,-6.09,-5.52,3.09,3.09,3.10
93.51,9.22,6.15,9.21,6.14,-6.13,-6.06,-5.51,3.09,3.08,3.07
94.44,9.19,6.15,9.19,6.15,-6.13,-6.04,-5.51,3.06,3.06,3.04
95.39,9.16,6.15,9.15,6.14,-6.14,-6.01,-5.50,3.01,3.01,3.01
96.34,9.11,6.13,9.11,6.13,-6.16,-5.99,-5.51,2.95,2.94,2.98
97.30,9.07,6.12,9.08,6.13,-6.18,-5.97,-5.51,2.88,2.90,2.95
98.28,9.06,6.14,9.07,6.15,-6.19,-5.94,-5.52,2.87,2.88,2.92
99.26,9.08,6.19,9.09,6.20,-6.18,-5.92,-5.53,2.91,2.91,2.89
100.25,9.09,6.23,9.08,6.22,-6.14,-5.90,-5.55,2.96,2.94,2.86
101.25,9.04,6.21,9.02,6.18,-6.08,-5.87,-5.56,2.96,2.94,2.83
102.27,8.89,6.08,8.88,6.08,-6.01,-5.85,-5.58,2.88,2.88,2.80
103.29,8.70,5.92,8.70,5.93,-5.92,-5.83,-5.60,2.78,2.78,2.77
104.32,8.50,5.75,8.51,5.77,-5.82,-5.81,-5.63,2.68,2.69,2.74
105.37,8.35,5.63,8.35,5.64,-5.71,-5.78,-5.65,2.64,2.64,2.72
106.42,8.23,5.54,8.23,5.55,-5.61,-5.76,-5.68,2.62,2.63,2.69
107.48,8.15,5.49,8.15,5.49,-5.52,-5.74,-5.70,2.63,2.64,2.66
108.56,8.09,5.46,8.09,5.45,-5.45,-5.72,-5.72,2.64,2.64,2.63
109.64,8.03,5.43,8.03,5.42,-5.40,-5.69,-5.75,2.63,2.63,2.60
110.74,7.97,5.39,7.97,5.39,-5.37,-5.67,-5.77,2.60,2.60,2.58
111.85,7.91,5.37,7.92,5.37,-5.36,-5.65,-5.80,2.55,2.55,2.55
112.97,7.87,5.35,7.87,5.35,-5.36,-5.62,-5.81,2.51,2.51,2.52
114.10,7.84,5.35,7.84,5.35,-5.37,-5.60,-5.83,2.47,2.47,2.49
115.24,7.83,5.37,7.84,5.37,-5.39,-5.57,-5.85,2.44,2.44,2.46
116.39,7.85,5.41,7.84,5.41,-5.42,-5.55,-5.86,2.42,2.42,2.44
117.55,7.87,5.45,7.87,5.45,-5.45,-5.52,-5.87,2.41,2.41,2.41
118.73,7.89,5.50,7.89,5.50,-5.49,-5.50,-5.87,2.40,2.40,2.39
119.92,7.91,5.54,7.91,5.54,-5.52,-5.47,-5.87,2.39,2.39,2.37
121.12,7.91,5.57,7.91,5.56,-5.54,-5.45,-5.86,2.37,2.37,2.34
122.33,7.89,5.57,7.89,5.57,-5.55,-5.42,-5.85,2.34,2.34,2.32
123.55,7.84,5.56,7.85,5.56,-5.55,-5.39,-5.83,2.30,2.30,2.29
124.79,7.80,5.53,7.80,5.53,-5.54,-5.36,-5.81,2.26,2.26,2.26
126.03,7.74,5.50,7.74,5.51,-5.52,-5.33,-5.78,2.23,2.23,2.24
127.29,7.69,5.48,7.69,5.48,-5.49,-5.30,-5.74,2.20,2.20,2.21
128.57,7.63,5.45,7.63,5.45,-5.45,-5.27,-5.71,2.18,2.18,2.19
129.85,7.57,5.41,7.58,5.41,-5.41,-5.23,-5.66,2.16,2.16,2.16
131.15,7.52,5.38,7.51,5.38,-5.37,-5.20,-5.61,2.15,2.14,2.14
132.46,7.45,5.33,7.45,5.33,-5.32,-5.17,-5.55,2.12,2.12,2.12
133.79,7.37,5.28,7.37,5.28,-5.28,-5.13,-5.49,2.10,2.10,2.09
135.12,7.29,5.23,7.29,5.23,-5.23,-5.10,-5.43,2.07,2.07,2.07
136.48,7.21,5.17,7.21,5.17,-5.17,-5.06,-5.36,2.04,2.04,2.04
137.84,7.13,5.11,7.13,5.11,-5.12,-5.02,-5.29,2.01,2.01,2.02
139.22,7.05,5.06,7.05,5.06,-5.06,-4.98,-5.21,1.99,1.99,1.99
140.61,6.98,5.01,6.98,5.01,-5.01,-4.94,-5.13,1.97,1.97,1.97
142.02,6.90,4.96,6.90,4.96,-4.96,-4.90,-5.05,1.95,1.95,1.95
143.44,6.83,4.91,6.83,4.91,-4.90,-4.86,-4.97,1.92,1.92,1.92
144.87,6.75,4.86,6.75,4.86,-4.85,-4.82,-4.89,1.90,1.90,1.90
146.32,6.67,4.80,6.67,4.80,-4.80,-4.77,-4.80,1.87,1.87,1.87
147.78,6.60,4.75,6.60,4.75,-4.75,-4.73,-4.72,1.84,1.84,1.85
149.26,6.52,4.70,6.52,4.70,-4.70,-4.68,-4.63,1.82,1.82,1.82
150.75,6.45,4.65,6.45,4.65,-4.65,-4.64,-4.55,1.80,1.80,1.80
152.26,6.38,4.60,6.38,4.60,-4.60,-4.59,-4.47,1.78,1.78,1.78
153.78,6.31,4.55,6.31,4.55,-4.54,-4.54,-4.38,1.76,1.76,1.75
155.32,6.23,4.50,6.23,4.50,-4.49,-4.49,-4.30,1.75,1.75,1.74
156.88,6.17,4.43,6.16,4.44,-4.43,-4.44,-4.22,1.73,1.73,1.73
158.44,6.10,4.37,6.09,4.37,-4.37,-4.39,-4.14,1.72,1.72,1.72
160.03,6.02,4.31,6.03,4.31,-4.31,-4.34,-4.06,1.71,1.71,1.72
161.63,5.95,4.25,5.96,4.25,-4.25,-4.29,-3.99,1.70,1.70,1.71
163.24,5.88,4.19,5.88,4.19,-4.19,-4.24,-3.91,1.69,1.69,1.69
164.88,5.81,4.14,5.81,4.14,-4.14,-4.19,-3.84,1.68,1.68,1.68
166.53,5.74,4.08,5.74,4.08,-4.08,-4.13,-3.77,1.66,1.66,1.66
168.19,5.67,4.02,5.67,4.03,-4.03,-4.08,-3.71,1.64,1.64,1.65
169.87,5.60,3.98,5.60,3.98,-3.98,-4.03,-3.64,1.62,1.62,1.62
171.57,5.53,3.93,5.53,3.93,-3.93,-3.97,-3.58,1.60,1.60,1.60
173.29,5.46,3.88,5.46,3.88,-3.88,-3.92,-3.52,1.58,1.58,1.58
175.02,5.39,3.84,5.39,3.84,-3.83,-3.86,-3.46,1.55,1.55,1.55
176.77,5.32,3.79,5.32,3.79,-3.79,-3.81,-3.41,1.53,1.53,1.53
178.54,5.25,3.74,5.25,3.74,-3.74,-3.75,-3.36,1.51,1.51,1.51
180.32,5.18,3.70,5.18,3.69,-3.69,-3.70,-3.31,1.49,1.49,1.49
182.13,5.11,3.64,5.11,3.65,-3.65,-3.64,-3.26,1.47,1.47,1.47
183.95,5.04,3.60,5.04,3.60,-3.60,-3.59,-3.22,1.44,1.44,1.44
185.79,4.97,3.55,4.98,3.55,-3.55,-3.53,-3.17,1.42,1.42,1.42
187.65,4.91,3.51,4.91,3.51,-3.51,-3.47,-3.13,1.40,1.40,1.40
189.52,4.84,3.46,4.84,3.46,-3.46,-3.42,-3.10,1.38,1.38,1.38
191.42,4.78,3.42,4.78,3.42,-3.42,-3.36,-3.06,1.36,1.36,1.36
193.33,4.71,3.37,4.71,3.37,-3.37,-3.31,-3.03,1.34,1.34,1.34
195.27,4.65,3.33,4.65,3.33,-3.32,-3.25,-3.00,1.33,1.33,1.32
197.22,4.58,3.28,4.58,3.28,-3.27,-3.20,-2.97,1.31,1.31,1.31
199.19,4.52,3.23,4.52,3.22,-3.22,-3.15,-2.94,1.30,1.30,1.29
201.18,4.45,3.17,4.45,3.17,-3.16,-3.09,-2.92,1.29,1.29,1.29
203.19,4.38,3.10,4.38,3.10,-3.11,-3.04,-2.89,1.28,1.28,1.28
205.23,4.31,3.04,4.31,3.04,-3.05,-2.99,-2.87,1.27,1.27,1.27
207.28,4.24,2.99,4.24,2.99,-2.99,-2.93,-2.85,1.25,1.25,1.26
209.35,4.17,2.93,4.17,2.93,-2.94,-2.88,-2.83,1.24,1.24,1.24
211.44,4.10,2.88,4.10,2.88,-2.88,-2.83,-2.81,1.22,1.22,1.22
213.56,4.04,2.83,4.04,2.83,-2.83,-2.78,-2.79,1.20,1.20,1.20
215.69,3.97,2.79,3.97,2.79,-2.79,-2.72,-2.78,1.19,1.19,1.19
217.85,3.91,2.74,3.91,2.74,-2.74,-2.67,-2.76,1.17,1.17,1.17
220.03,3.84,2.69,3.84,2.69,-2.69,-2.62,-2.74,1.15,1.15,1.15
222.23,3.78,2.65,3.78,2.65,-2.65,-2.57,-2.73,1.13,1.13,1.13
224.45,3.72,2.61,3.72,2.61,-2.60,-2.52,-2.71,1.11,1.11,1.11
226.70,3.65,2.56,3.65,2.56,-2.56,-2.47,-2.69,1.09,1.10,1.09
228.96,3.59,2.52,3.59,2.52,-2.51,-2.43,-2.67,1.08,1.08,1.08
231.25,3.53,2.47,3.53,2.47,-2.47,-2.38,-2.65,1.06,1.06,1.06
233.57,3.47,2.43,3.47,2.43,-2.43,-2.33,-2.63,1.04,1.04,1.04
235.90,3.40,2.38,3.40,2.38,-2.39,-2.28,-2.61,1.02,1.02,1.02
238.26,3.35,2.34,3.35,2.34,-2.35,-2.24,-2.59,1.00,1.00,1.00
240.64,3.29,2.30,3.29,2.30,-2.31,-2.19,-2.57,0.98,0.98,0.99
243.05,3.23,2.26,3.23,2.26,-2.27,-2.15,-2.54,0.97,0.97,0.97
245.48,3.18,2.23,3.18,2.23,-2.23,-2.10,-2.51,0.95,0.95,0.95
247.93,3.13,2.19,3.13,2.19,-2.19,-2.06,-2.48,0.94,0.94,0.93
250.41,3.07,2.15,3.07,2.15,-2.15,-2.01,-2.45,0.92,0.92,0.92
252.92,3.01,2.11,3.01,2.11,-2.11,-1.97,-2.42,0.90,0.90,0.90
255.45,2.95,2.06,2.95,2.06,-2.06,-1.93,-2.39,0.88,0.88,0.88
258.00,2.88,2.02,2.88,2.02,-2.02,-1.89,-2.35,0.86,0.87,0.87
260.58,2.82,1.97,2.82,1.97,-1.97,-1.84,-2.31,0.85,0.85,0.85
263.19,2.75,1.93,2.75,1.92,-1.93,-1.80,-2.27,0.83,0.83,0.83
265.82,2.69,1.88,2.69,1.88,-1.88,-1.76,-2.23,0.81,0.81,0.81
268.48,2.63,1.83,2.63,1.83,-1.83,-1.72,-2.19,0.79,0.80,0.80
271.16,2.57,1.79,2.57,1.79,-1.79,-1.68,-2.14,0.78,0.78,0.78
273.87,2.51,1.75,2.51,1.75,-1.75,-1.64,-2.09,0.76,0.76,0.76
276.61,2.45,1.71,2.45,1.71,-1.70,-1.61,-2.05,0.75,0.75,0.75
279.38,2.39,1.66,2.39,1.66,-1.66,-1.57,-2.00,0.73,0.73,0.73
282.17,2.34,1.62,2.34,1.62,-1.62,-1.53,-1.95,0.71,0.71,0.71
284.99,2.28,1.58,2.28,1.58,-1.58,-1.49,-1.90,0.70,0.70,0.70
287.84,2.22,1.54,2.22,1.54,-1.54,-1.46,-1.84,0.68,0.68,0.68
290.72,2.16,1.50,2.16,1.50,-1.50,-1.42,-1.79,0.66,0.66,0.67
293.63,2.10,1.45,2.10,1.46,-1.45,-1.38,-1.74,0.65,0.65,0.65
296.57,2.05,1.41,2.05,1.42,-1.41,-1.35,-1.69,0.63,0.63,0.63
299.53,1.99,1.38,1.99,1.37,-1.37,-1.31,-1.63,0.62,0.62,0.61
302.53,1.93,1.33,1.93,1.33,-1.33,-1.28,-1.58,0.60,0.60,0.60
305.55,1.87,1.28,1.87,1.28,-1.29,-1.24,-1.52,0.58,0.58,0.59
308.61,1.81,1.24,1.81,1.24,-1.24,-1.21,-1.47,0.56,0.56,0.57
311.69,1.75,1.20,1.75,1.20,-1.20,-1.18,-1.42,0.55,0.55,0.55
314.81,1.70,1.16,1.70,1.16,-1.17,-1.14,-1.36,0.53,0.53,0.54
317.96,1.65,1.13,1.65,1.13,-1.13,-1.11,-1.31,0.52,0.52,0.52
321.14,1.60,1.09,1.60,1.09,-1.09,-1.08,-1.26,0.51,0.51,0.50
324.35,1.55,1.06,1.55,1.06,-1.05,-1.04,-1.21,0.49,0.49,0.49
327.59,1.49,1.02,1.49,1.02,-1.02,-1.01,-1.15,0.47,0.47,0.47
330.87,1.44,0.98,1.44,0.98,-0.98,-0.98,-1.10,0.46,0.46,0.46
334.18,1.39,0.94,1.39,0.94,-0.94,-0.95,-1.05,0.44,0.44,0.44
337.52,1.33,0.90,1.33,0.91,-0.90,-0.92,-1.00,0.43,0.43,0.43
340.90,1.28,0.87,1.28,0.87,-0.87,-0.89,-0.95,0.41,0.41,0.41
344.30,1.22,0.83,1.22,0.83,-0.83,-0.86,-0.90,0.39,0.39,0.40
347.75,1.17,0.79,1.17,0.79,-0.79,-0.83,-0.85,0.38,0.38,0.38
351.23,1.11,0.75,1.11,0.75,-0.75,-0.80,-0.81,0.36,0.36,0.37
354.74,1.06,0.71,1.06,0.71,-0.71,-0.77,-0.76,0.35,0.35,0.35
358.28,1.01,0.68,1.01,0.68,-0.67,-0.74,-0.71,0.34,0.34,0.34
361.87,0.96,0.64,0.96,0.64,-0.64,-0.71,-0.66,0.32,0.32,0.32
365.49,0.91,0.60,0.91,0.60,-0.60,-0.68,-0.62,0.31,0.31,0.31
369.14,0.85,0.56,0.86,0.56,-0.56,-0.65,-0.57,0.29,0.29,0.29
372.83,0.80,0.53,0.80,0.53,-0.53,-0.62,-0.53,0.28,0.28,0.28
