frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.47,10.73,4.47,-4.47,-4.12,-1.64,6.26,6.26,6.26
20.20,10.73,4.46,10.73,4.46,-4.46,-4.42,-1.69,6.26,6.26,6.26
20.40,10.72,4.46,10.72,4.46,-4.46,-4.72,-1.74,6.26,6.26,6.26
20.61,10.72,4.46,10.72,4.46,-4.46,-4.99,-1.79,6.26,6.26,6.26
20.81,10.72,4.45,10.72,4.45,-4.45,-5.27,-1.84,6.26,6.26,6.26
21.02,10.71,4.45,10.71,4.45,-4.45,-5.44,-1.90,6.26,6.26,6.26
21.23,10.71,4.45,10.71,4.45,-4.45,-5.61,-1.96,6.26,6.26,6.26
21.44,10.71,4.45,10.71,4.45,-4.45,-5.60,-2.01,6.26,6.26,6.26
21.66,10.71,4.45,10.71,4.45,-4.45,-5.59,-2.07,6.26,6.26,6.26
21.87,10.70,4.44,10.70,4.44,-4.45,-5.44,-2.14,6.26,6.26,6.26
22.09,10.70,4.44,10.70,4.44,-4.45,-5.28,-2.20,6.25,6.25,6.26
22.31,10.70,4.44,10.70,4.44,-4.45,-5.06,-2.27,6.25,6.25,6.26
22.54,10.69,4.43,10.69,4.43,-4.44,-4.84,-2.33,6.25,6.25,6.26
22.76,10.69,4.43,10.69,4.44,-4.43,-4.63,-2.40,6.26,6.26,6.26
22.99,10.69,4.43,10.69,4.43,-4.40,-4.42,-2.47,6.28,6.28,6.26
23.22,10.69,4.42,10.69,4.40,-4.37,-4.25,-2.54,6.32,6.32,6.27
23.45,10.69,4.34,10.69,4.34,-4.33,-4.08,-2.62,6.36,6.36,6.35
23.69,10.69,4.27,10.69,4.28,-4.28,-3.96,-2.69,6.41,6.41,6.42
23.92,10.69,4.20,10.69,4.20,-4.22,-3.83,-2.77,6.47,6.47,6.49
24.16,10.70,4.15,10.70,4.14,-4.15,-3.75,-2.85,6.55,6.55,6.55
24.40,10.70,4.07,10.70,4.07,-4.08,-3.66,-2.92,6.62,6.62,6.63
24.65,10.70,4.01,10.70,4.01,-4.00,-3.60,-3.00,6.70,6.70,6.70
24.89,10.70,3.94,10.70,3.94,-3.93,-3.54,-3.08,6.77,6.77,6.76
25.14,10.70,3.88,10.70,3.87,-3.86,-3.50,-3.17,6.84,6.84,6.82
25.39,10.70,3.80,10.70,3.80,-3.79,-3.47,-3.25,6.91,6.91,6.89
25.65,10.69,3.72,10.69,3.72,-3.73,-3.45,-3.33,6.96,6.96,6.97
25.91,10.69,3.65,10.69,3.66,-3.67,-3.42,-3.41,7.01,7.01,7.04
26.16,10.68,3.62,10.68,3.62,-3.63,-3.41,-3.49,7.05,7.05,7.06
26.43,10.68,3.61,10.68,3.58,-3.60,-3.40,-3.57,7.08,7.08,7.07
26.69,10.69,3.55,10.69,3.58,-3.59,-3.40,-3.65,7.09,7.09,7.13
26.96,10.69,3.57,10.69,3.58,-3.60,-3.40,-3.73,7.09,7.09,7.12
27.23,10.70,3.64,10.70,3.61,-3.63,-3.40,-3.80,7.07,7.07,7.06
27.50,10.70,3.64,10.70,3.65,-3.66,-3.40,-3.88,7.04,7.04,7.06
27.77,10.70,3.70,10.70,3.71,-3.70,-3.41,-3.95,7.00,7.00,7.01
28.05,10.70,3.75,10.70,3.75,-3.74,-3.41,-4.02,6.96,6.96,6.95
28.33,10.69,3.81,10.69,3.80,-3.77,-3.42,-4.08,6.92,6.92,6.88
28.62,10.68,3.82,10.68,3.81,-3.79,-3.42,-4.14,6.89,6.89,6.86
28.90,10.66,3.80,10.66,3.81,-3.80,-3.43,-4.19,6.87,6.87,6.86
29.19,10.65,3.79,10.65,3.80,-3.78,-3.44,-4.24,6.87,6.87,6.86
29.48,10.64,3.78,10.64,3.77,-3.75,-3.44,-4.29,6.89,6.89,6.86
29.78,10.63,3.73,10.63,3.72,-3.71,-3.45,-4.33,6.92,6.92,6.91
30.08,10.63,3.65,10.63,3.66,-3.66,-3.45,-4.35,6.97,6.97,6.98
30.38,10.63,3.59,10.63,3.58,-3.60,-3.45,-4.38,7.02,7.03,7.04
30.68,10.63,3.52,10.63,3.53,-3.54,-3.45,-4.40,7.08,7.08,7.11
30.99,10.63,3.46,10.63,3.48,-3.49,-3.45,-4.41,7.14,7.14,7.16
31.30,10.62,3.46,10.62,3.43,-3.44,-3.45,-4.41,7.18,7.18,7.16
31.61,10.61,3.40,10.61,3.39,-3.39,-3.45,-4.41,7.22,7.22,7.21
31.93,10.60,3.33,10.60,3.35,-3.35,-3.45,-4.40,7.24,7.24,7.26
32.24,10.58,3.32,10.58,3.31,-3.33,-3.44,-4.38,7.25,7.25,7.26
32.57,10.56,3.30,10.56,3.29,-3.30,-3.43,-4.35,7.26,7.26,7.26
32.89,10.54,3.28,10.54,3.28,-3.29,-3.42,-4.33,7.26,7.26,7.26
33.22,10.53,3.27,10.53,3.27,-3.27,-3.41,-4.29,7.26,7.26,7.26
33.55,10.51,3.25,10.51,3.25,-3.26,-3.40,-4.24,7.26,7.26,7.26
33.89,10.50,3.24,10.50,3.25,-3.24,-3.38,-4.19,7.27,7.27,7.26
34.23,10.49,3.23,10.49,3.24,-3.22,-3.36,-4.14,7.28,7.28,7.26
34.57,10.49,3.22,10.49,3.21,-3.19,-3.34,-4.08,7.29,7.29,7.26
34.92,10.48,3.17,10.48,3.17,-3.16,-3.32,-4.02,7.31,7.31,7.30
35.27,10.47,3.11,10.47,3.13,-3.13,-3.30,-3.95,7.34,7.34,7.36
35.62,10.46,3.10,10.46,3.07,-3.09,-3.27,-3.89,7.37,7.37,7.36
35.97,10.45,3.03,10.45,3.04,-3.04,-3.24,-3.81,7.40,7.40,7.42
