frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.07,6.19,-2.07,2.10,-0.05,0.61,8.29,8.29,8.26
20.20,6.19,-2.08,6.19,-2.08,2.08,-0.05,0.63,8.27,8.27,8.27
20.40,6.20,-2.07,6.20,-2.07,2.06,-0.05,0.65,8.26,8.26,8.27
20.61,6.20,-2.06,6.20,-2.06,2.05,-0.05,0.67,8.24,8.24,8.26
20.81,6.20,-2.05,6.20,-2.05,2.03,-0.05,0.69,8.23,8.23,8.25
21.02,6.21,-2.02,6.21,-2.02,2.00,-0.05,0.71,8.21,8.21,8.23
21.23,6.21,-1.99,6.21,-1.99,1.98,-0.05,0.73,8.19,8.19,8.20
21.44,6.21,-1.96,6.21,-1.96,1.96,-0.05,0.75,8.17,8.17,8.17
21.66,6.22,-1.92,6.22,-1.93,1.93,-0.05,0.78,8.15,8.15,8.14
21.87,6.22,-1.89,6.22,-1.89,1.90,-0.06,0.80,8.12,8.12,8.12
22.09,6.23,-1.86,6.23,-1.86,1.87,-0.06,0.83,8.10,8.10,8.09
22.31,6.23,-1.84,6.23,-1.84,1.84,-0.06,0.85,8.08,8.08,8.07
22.54,6.24,-1.82,6.24,-1.82,1.82,-0.06,0.88,8.06,8.06,8.05
22.76,6.24,-1.80,6.24,-1.80,1.81,-0.06,0.91,8.04,8.04,8.04
22.99,6.24,-1.79,6.24,-1.79,1.79,-0.06,0.93,8.03,8.03,8.03
23.22,6.25,-1.78,6.25,-1.78,1.77,-0.06,0.96,8.02,8.02,8.02
23.45,6.25,-1.77,6.25,-1.76,1.76,-0.06,0.99,8.01,8.01,8.01
23.69,6.25,-1.75,6.25,-1.75,1.74,-0.07,1.02,7.99,7.99,8.00
23.92,6.25,-1.73,6.25,-1.73,1.72,-0.07,1.05,7.98,7.98,7.98
24.16,6.25,-1.71,6.25,-1.71,1.70,-0.07,1.08,7.96,7.96,7.96
24.40,6.26,-1.68,6.26,-1.68,1.68,-0.07,1.11,7.93,7.93,7.93
24.65,6.26,-1.65,6.26,-1.65,1.65,-0.07,1.14,7.91,7.91,7.90
24.89,6.26,-1.62,6.26,-1.62,1.62,-0.07,1.18,7.88,7.88,7.88
25.14,6.26,-1.59,6.26,-1.59,1.59,-0.08,1.21,7.85,7.85,7.85
25.39,6.26,-1.56,6.26,-1.56,1.56,-0.08,1.24,7.82,7.82,7.82
25.65,6.25,-1.53,6.25,-1.53,1.53,-0.08,1.27,7.79,7.79,7.79
25.91,6.25,-1.51,6.25,-1.51,1.50,-0.08,1.30,7.76,7.76,7.76
26.16,6.25,-1.48,6.25,-1.48,1.48,-0.08,1.33,7.73,7.73,7.73
26.43,6.25,-1.45,6.25,-1.45,1.46,-0.08,1.36,7.71,7.71,7.71
26.69,6.25,-1.43,6.25,-1.43,1.44,-0.09,1.39,7.69,7.69,7.68
26.96,6.25,-1.41,6.25,-1.41,1.42,-0.09,1.42,7.67,7.67,7.66
27.23,6.24,-1.40,6.24,-1.40,1.41,-0.09,1.45,7.65,7.65,7.65
27.50,6.24,-1.39,6.24,-1.40,1.40,-0.09,1.47,7.64,7.64,7.64
27.77,6.24,-1.39,6.24,-1.39,1.39,-0.09,1.50,7.63,7.63,7.63
28.05,6.24,-1.39,6.24,-1.39,1.38,-0.09,1.52,7.62,7.62,7.62
28.33,6.24,-1.38,6.23,-1.38,1.38,-0.10,1.54,7.61,7.61,7.62
28.62,6.23,-1.37,6.23,-1.37,1.37,-0.10,1.56,7.60,7.60,7.61
28.90,6.23,-1.36,6.23,-1.36,1.36,-0.10,1.58,7.59,7.59,7.59
29.19,6.23,-1.34,6.23,-1.34,1.34,-0.10,1.59,7.57,7.57,7.57
29.48,6.22,-1.33,6.22,-1.33,1.33,-0.11,1.61,7.55,7.55,7.55
29.78,6.22,-1.31,6.22,-1.31,1.31,-0.11,1.62,7.53,7.53,7.53
30.08,6.22,-1.29,6.22,-1.29,1.29,-0.11,1.62,7.51,7.51,7.50
30.38,6.22,-1.26,6.22,-1.26,1.26,-0.11,1.63,7.48,7.48,7.48
30.68,6.21,-1.24,6.21,-1.24,1.24,-0.12,1.63,7.46,7.46,7.46
30.99,6.21,-1.22,6.21,-1.22,1.22,-0.12,1.62,7.43,7.43,7.43
31.30,6.21,-1.19,6.21,-1.19,1.19,-0.12,1.62,7.40,7.40,7.40
31.61,6.21,-1.17,6.21,-1.17,1.17,-0.12,1.61,7.37,7.37,7.37
31.93,6.20,-1.14,6.20,-1.14,1.14,-0.13,1.60,7.34,7.34,7.34
32.24,6.20,-1.11,6.20,-1.11,1.11,-0.13,1.58,7.31,7.31,7.31
32.57,6.20,-1.08,6.20,-1.08,1.08,-0.13,1.56,7.28,7.28,7.28
32.89,6.20,-1.05,6.20,-1.05,1.05,-0.13,1.54,7.25,7.25,7.25
33.22,6.19,-1.02,6.19,-1.02,1.02,-0.14,1.51,7.21,7.21,7.22
33.55,6.19,-0.99,6.19,-0.99,0.99,-0.14,1.49,7.18,7.18,7.18
33.89,6.19,-0.96,6.19,-0.96,0.96,-0.14,1.46,7.14,7.14,7.14
34.23,6.18,-0.92,6.18,-0.92,0.92,-0.15,1.42,7.11,7.11,7.11
34.57,6.18,-0.89,6.18,-0.89,0.89,-0.15,1.39,7.07,7.07,7.07
34.92,6.18,-0.85,6.18,-0.85,0.85,-0.15,1.35,7.03,7.03,7.03
35.27,6.17,-0.82,6.17,-0.82,0.82,-0.16,1.31,6.99,6.99,6.99
35.62,6.17,-0.79,6.17,-0.79,0.79,-0.16,1.27,6.95,6.95,6.95
35.97,6.16,-0.75,6.16,-0.75,0.75,-0.16,1.23,6.91,6.91,6.92
36.33,6.16,-0.72,6.16,-0.72,0.72,-0.17,1.19,6.87,6.87,6.88
36.70,6.15,-0.68,6.15,-0.68,0.68,-0.17,1.14,6.83,6.83,6.84
37.06,6.15,-0.65,6.15,-0.65,0.64,-0.18,1.10,6.79,6.79,6.79
37.43,6.14,-0.61,6.14,-0.61,0.61,-0.18,1.05,6.75,6.75,6.75
37.81,6.14,-0.57,6.14,-0.57,0.57,-0.18,1.00,6.71,6.71,6.71
38.19,6.13,-0.54,6.13,-0.54,0.54,-0.19,0.95,6.67,6.67,6.67
38.57,6.12,-0.51,6.12,-0.51,0.51,-0.19,0.90,6.63,6.63,6.63
38.95,6.12,-0.48,6.12,-0.48,0.48,-0.20,0.85,6.59,6.59,6.59
39.34,6.11,-0.45,6.11,-0.45,0.45,-0.20,0.81,6.56,6.56,6.56
39.74,6.10,-0.42,6.10,-0.42,0.42,-0.21,0.76,6.52,6.52,6.52
40.14,6.09,-0.40,6.09,-0.40,0.40,-0.21,0.71,6.49,6.49,6.49
40.54,6.08,-0.38,6.08,-0.38,0.38,-0.21,0.66,6.46,6.46,6.46
40.94,6.07,-0.35,6.07,-0.35,0.35,-0.22,0.61,6.43,6.43,6.43
41.35,6.07,-0.33,6.07,-0.33,0.33,-0.23,0.56,6.40,6.40,6.40
41.76,6.06,-0.31,6.06,-0.31,0.31,-0.23,0.51,6.36,6.36,6.36
42.18,6.05,-0.28,6.05,-0.28,0.28,-0.24,0.46,6.32,6.32,6.33
42.60,6.04,-0.25,6.04,-0.25,0.25,-0.24,0.41,6.29,6.29,6.29
43.03,6.03,-0.22,6.03,-0.22,0.22,-0.25,0.36,6.24,6.24,6.25
43.46,6.02,-0.18,6.02,-0.18,0.18,-0.25,0.31,6.20,6.20,6.20
43.90,6.01,-0.15,6.01,-0.15,0.15,-0.26,0.26,6.16,6.16,6.16
44.33,6.00,-0.11,6.00,-0.11,0.11,-0.27,0.21,6.11,6.11,6.11
44.78,5.99,-0.07,5.99,-0.07,0.07,-0.27,0.16,6.07,6.07,6.06
45.23,5.98,-0.03,5.98,-0.03,0.04,-0.28,0.12,6.02,6.02,6.02
45.68,5.97,0.00,5.97,0.00,0.00,-0.28,0.07,5.98,5.98,5.97
46.13,5.97,0.03,5.97,0.03,-0.03,-0.29,0.02,5.93,5.93,5.93
46.60,5.96,0.06,5.96,0.06,-0.07,-0.30,-0.03,5.89,5.89,5.89
47.06,5.95,0.10,5.95,0.10,-0.10,-0.31,-0.08,5.85,5.85,5.85
