frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,6.47,-2.32,6.47,-2.32,2.33,-0.16,3.65,8.79,8.79,8.79
36.70,6.49,-2.26,6.49,-2.26,2.26,-0.16,3.54,8.75,8.75,8.75
37.06,6.51,-2.20,6.51,-2.20,2.20,-0.17,3.43,8.71,8.71,8.71
37.43,6.53,-2.13,6.53,-2.13,2.13,-0.17,3.32,8.67,8.67,8.67
37.81,6.55,-2.07,6.55,-2.07,2.07,-0.17,3.21,8.62,8.62,8.63
38.19,6.57,-2.01,6.57,-2.01,2.01,-0.18,3.10,8.58,8.58,8.58
38.57,6.59,-1.95,6.59,-1.95,1.95,-0.18,2.98,8.54,8.54,8.54
38.95,6.62,-1.89,6.61,-1.89,1.89,-0.19,2.87,8.51,8.51,8.51
39.34,6.64,-1.83,6.64,-1.83,1.83,-0.19,2.76,8.47,8.47,8.47
39.74,6.66,-1.77,6.66,-1.77,1.78,-0.19,2.64,8.44,8.44,8.44
40.14,6.69,-1.72,6.69,-1.72,1.72,-0.20,2.53,8.41,8.41,8.40
40.54,6.71,-1.66,6.71,-1.66,1.67,-0.20,2.42,8.38,8.38,8.37
40.94,6.73,-1.61,6.73,-1.61,1.61,-0.21,2.31,8.35,8.35,8.34
41.35,6.75,-1.56,6.75,-1.56,1.56,-0.21,2.19,8.31,8.31,8.31
41.76,6.77,-1.51,6.77,-1.51,1.50,-0.22,2.08,8.28,8.28,8.28
42.18,6.79,-1.45,6.79,-1.45,1.45,-0.22,1.98,8.24,8.24,8.24
42.60,6.81,-1.40,6.81,-1.40,1.39,-0.23,1.87,8.20,8.20,8.20
43.03,6.82,-1.34,6.82,-1.34,1.33,-0.23,1.76,8.16,8.16,8.16
43.46,6.84,-1.28,6.84,-1.28,1.27,-0.24,1.66,8.11,8.11,8.12
43.90,6.86,-1.21,6.86,-1.21,1.21,-0.24,1.55,8.07,8.07,8.07
44.33,6.88,-1.14,6.88,-1.14,1.14,-0.25,1.45,8.02,8.02,8.02
44.78,6.90,-1.07,6.90,-1.07,1.07,-0.26,1.34,7.98,7.98,7.98
45.23,6.93,-1.00,6.93,-1.00,1.01,-0.26,1.24,7.94,7.94,7.93
45.68,6.95,-0.94,6.95,-0.94,0.94,-0.27,1.14,7.89,7.89,7.89
46.13,6.97,-0.87,6.97,-0.87,0.88,-0.27,1.05,7.85,7.85,7.85
46.60,6.99,-0.81,6.99,-0.81,0.81,-0.28,0.95,7.81,7.81,7.81
47.06,7.01,-0.75,7.01,-0.75,0.75,-0.29,0.85,7.76,7.76,7.77
47.53,7.03,-0.69,7.03,-0.69,0.69,-0.29,0.76,7.72,7.72,7.72
48.01,7.04,-0.63,7.04,-0.63,0.63,-0.30,0.66,7.67,7.67,7.67
48.49,7.06,-0.56,7.06,-0.56,0.56,-0.31,0.57,7.62,7.62,7.62
48.97,7.07,-0.50,7.07,-0.50,0.50,-0.31,0.48,7.57,7.57,7.57
49.46,7.08,-0.44,7.08,-0.44,0.44,-0.32,0.39,7.52,7.52,7.52
49.96,7.09,-0.38,7.09,-0.38,0.38,-0.33,0.30,7.47,7.47,7.47
50.46,7.10,-0.32,7.10,-0.32,0.32,-0.34,0.21,7.42,7.42,7.42
50.96,7.11,-0.27,7.11,-0.27,0.26,-0.35,0.12,7.37,7.37,7.38
51.47,7.12,-0.21,7.12,-0.21,0.21,-0.35,0.04,7.32,7.33,7.33
51.99,7.13,-0.15,7.13,-0.15,0.15,-0.36,-0.05,7.28,7.28,7.28
52.51,7.14,-0.09,7.14,-0.09,0.09,-0.37,-0.13,7.24,7.24,7.23
53.03,7.16,-0.03,7.16,-0.03,0.04,-0.38,-0.21,7.19,7.19,7.19
53.56,7.17,0.02,7.17,0.02,-0.02,-0.39,-0.29,7.15,7.15,7.14
54.10,7.18,0.08,7.18,0.08,-0.08,-0.40,-0.37,7.10,7.10,7.10
54.64,7.19,0.13,7.19,0.13,-0.14,-0.41,-0.45,7.05,7.05,7.06
55.18,7.20,0.19,7.20,0.19,-0.20,-0.42,-0.52,7.00,7.00,7.01
55.74,7.21,0.25,7.21,0.25,-0.26,-0.43,-0.59,6.95,6.95,6.96
56.29,7.22,0.32,7.22,0.32,-0.31,-0.44,-0.66,6.91,6.91,6.90
56.86,7.23,0.38,7.23,0.38,-0.37,-0.45,-0.73,6.86,6.86,6.85
57.42,7.24,0.44,7.24,0.44,-0.43,-0.47,-0.80,6.81,6.81,6.80
58.00,7.25,0.49,7.25,0.49,-0.49,-0.48,-0.86,6.76,6.76,6.76
58.58,7.26,0.54,7.26,0.54,-0.55,-0.49,-0.92,6.71,6.71,6.72
59.16,7.26,0.59,7.26,0.59,-0.60,-0.50,-0.98,6.67,6.67,6.67
59.76,7.27,0.65,7.27,0.65,-0.65,-0.52,-1.04,6.62,6.62,6.62
60.35,7.28,0.70,7.28,0.70,-0.69,-0.53,-1.09,6.59,6.59,6.58
60.96,7.28,0.74,7.28,0.74,-0.73,-0.54,-1.14,6.55,6.55,6.54
61.57,7.29,0.77,7.29,0.77,-0.76,-0.56,-1.18,6.52,6.52,6.52
62.18,7.29,0.79,7.29,0.80,-0.79,-0.57,-1.23,6.50,6.50,6.50
62.80,7.30,0.82,7.30,0.82,-0.82,-0.59,-1.27,6.48,6.48,6.48
63.43,7.30,0.84,7.30,0.84,-0.84,-0.61,-1.31,6.46,6.46,6.46
64.07,7.31,0.86,7.31,0.86,-0.86,-0.62,-1.35,6.44,6.44,6.44
64.71,7.31,0.89,7.31,0.89,-0.89,-0.64,-1.38,6.42,6.42,6.43
65.35,7.31,0.91,7.31,0.91,-0.92,-0.66,-1.41,6.40,6.40,6.40
66.01,7.32,0.94,7.32,0.94,-0.95,-0.68,-1.44,6.36,6.36,6.37
66.67,7.32,0.98,7.32,0.98,-0.99,-0.69,-1.46,6.33,6.33,6.34
67.33,7.32,1.03,7.32,1.03,-1.04,-0.71,-1.49,6.29,6.29,6.30
68.01,7.32,1.08,7.32,1.08,-1.08,-0.73,-1.51,6.24,6.24,6.24
68.69,7.32,1.14,7.32,1.14,-1.13,-0.76,-1.53,6.19,6.20,6.19
69.37,7.32,1.19,7.32,1.19,-1.18,-0.78,-1.55,6.15,6.15,6.14
70.07,7.32,1.23,7.32,1.23,-1.22,-0.80,-1.57,6.10,6.10,6.09
70.77,7.32,1.27,7.32,1.27,-1.27,-0.82,-1.59,6.06,6.06,6.05
71.48,7.32,1.31,7.32,1.31,-1.31,-0.85,-1.60,6.01,6.01,6.01
72.19,7.32,1.35,7.32,1.35,-1.35,-0.87,-1.62,5.97,5.97,5.97
72.91,7.32,1.38,7.32,1.38,-1.39,-0.90,-1.63,5.93,5.93,5.93
73.64,7.32,1.42,7.32,1.42,-1.43,-0.93,-1.65,5.89,5.89,5.89
74.38,7.31,1.46,7.31,1.47,-1.47,-0.96,-1.66,5.85,5.85,5.85
75.12,7.31,1.51,7.31,1.51,-1.51,-0.99,-1.67,5.80,5.80,5.80
75.87,7.31,1.56,7.31,1.56,-1.56,-1.02,-1.69,5.76,5.76,5.76
76.63,7.31,1.60,7.31,1.60,-1.60,-1.05,-1.70,5.71,5.71,5.71
77.40,7.31,1.65,7.31,1.65,-1.65,-1.08,-1.72,5.66,5.66,5.66
78.17,7.31,1.70,7.31,1.70,-1.70,-1.12,-1.73,5.61,5.61,5.61
78.95,7.30,1.75,7.30,1.75,-1.75,-1.15,-1.75,5.55,5.55,5.55
79.74,7.30,1.80,7.30,1.80,-1.80,-1.19,-1.77,5.50,5.50,5.50
80.54,7.29,1.85,7.29,1.85,-1.85,-1.23,-1.79,5.44,5.44,5.44
81.35,7.29,1.90,7.29,1.90,-1.90,-1.27,-1.81,5.39,5.39,5.38
82.16,7.28,1.95,7.28,1.95,-1.94,-1.31,-1.83,5.34,5.34,5.33
82.98,7.27,1.99,7.27,1.99,-1.99,-1.35,-1.85,5.28,5.28,5.28
83.81,7.27,2.03,7.27,2.03,-2.03,-1.40,-1.88,5.23,5.23,5.24
84.65,7.26,2.07,7.26,2.07,-2.08,-1.44,-1.90,5.18,5.18,5.19
85.50,7.25,2.11,7.25,2.11,-2.12,-1.49,-1.93,5.13,5.13,5.14
86.35,7.25,2.16,7.25,2.16,-2.16,-1.54,-1.96,5.09,5.09,5.09
87.22,7.25,2.21,7.25,2.21,-2.20,-1.60,-1.99,5.05,5.05,5.04
88.09,7.24,2.26,7.24,2.26,-2.23,-1.65,-2.02,5.01,5.01,4.98
88.97,7.24,2.30,7.24,2.29,-2.26,-1.71,-2.05,4.97,4.97,4.94
89.86,7.23,2.31,7.23,2.30,-2.30,-1.76,-2.09,4.93,4.93,4.92
90.76,7.22,2.30,7.22,2.31,-2.34,-1.82,-2.12,4.88,4.88,4.92
91.66,7.21,2.33,7.21,2.34,-2.37,-1.88,-2.16,4.83,4.83,4.88
92.58,7.19,2.38,7.19,2.39,-2.41,-1.95,-2.20,4.78,4.78,4.81
93.51,7.18,2.46,7.18,2.45,-2.45,-2.01,-2.24,4.73,4.73,4.72
94.44,7.17,2.52,7.17,2.51,-2.49,-2.08,-2.29,4.68,4.68,4.65
95.39,7.16,2.56,7.16,2.56,-2.53,-2.15,-2.33,4.63,4.63,4.60
96.34,7.15,2.59,7.15,2.59,-2.57,-2.22,-2.38,4.57,4.57,4.56
97.30,7.13,2.62,7.13,2.62,-2.61,-2.29,-2.42,4.52,4.52,4.52
98.28,7.12,2.64,7.12,2.64,-2.65,-2.36,-2.47,4.47,4.47,4.48
99.26,7.11,2.67,7.11,2.67,-2.68,-2.43,-2.52,4.43,4.43,4.44
100.25,7.10,2.70,7.10,2.70,-2.71,-2.50,-2.57,4.38,4.38,4.39
101.25,7.08,2.74,7.08,2.74,-2.74,-2.57,-2.62,4.34,4.34,4.34
102.27,7.07,2.78,7.07,2.78,-2.78,-2.64,-2.67,4.29,4.29,4.29
103.29,7.05,2.82,7.05,2.82,-2.81,-2.71,-2.72,4.24,4.24,4.24
104.32,7.04,2.85,7.04,2.85,-2.85,-2.77,-2.78,4.19,4.19,4.19
105.37,7.02,2.89,7.02,2.89,-2.88,-2.84,-2.83,4.14,4.14,4.14
106.42,7.01,2.92,7.01,2.92,-2.92,-2.90,-2.88,4.09,4.09,4.09
107.48,6.99,2.95,6.99,2.95,-2.95,-2.96,-2.93,4.05,4.05,4.05
108.56,6.98,2.98,6.98,2.98,-2.98,-3.01,-2.99,4.00,4.00,4.00
109.64,6.96,3.00,6.96,3.00,-3.00,-3.06,-3.04,3.96,3.96,3.96
110.74,6.94,3.03,6.94,3.03,-3.03,-3.11,-3.09,3.91,3.91,3.91
111.85,6.92,3.06,6.92,3.06,-3.06,-3.15,-3.13,3.87,3.87,3.87
112.97,6.91,3.08,6.91,3.08,-3.08,-3.18,-3.18,3.82,3.82,3.82
114.10,6.89,3.11,6.89,3.11,-3.11,-3.21,-3.22,3.78,3.78,3.78
115.24,6.87,3.14,6.87,3.14,-3.14,-3.23,-3.26,3.73,3.73,3.73
116.39,6.85,3.17,6.85,3.17,-3.17,-3.25,-3.30,3.69,3.69,3.69
117.55,6.83,3.20,6.83,3.20,-3.20,-3.26,-3.34,3.64,3.64,3.64
118.73,6.82,3.23,6.81,3.23,-3.23,-3.26,-3.37,3.59,3.59,3.59
119.92,6.79,3.25,6.79,3.25,-3.25,-3.26,-3.40,3.54,3.54,3.54
121.12,6.77,3.28,6.77,3.28,-3.28,-3.26,-3.43,3.49,3.49,3.50
122.33,6.75,3.31,6.75,3.31,-3.31,-3.25,-3.45,3.44,3.44,3.45
123.55,6.73,3.34,6.73,3.34,-3.34,-3.24,-3.47,3.40,3.40,3.40
124.79,6.71,3.36,6.71,3.36,-3.36,-3.22,-3.49,3.35,3.35,3.35
126.03,6.69,3.39,6.69,3.39,-3.38,-3.20,-3.50,3.31,3.31,3.30
127.29,6.67,3.40,6.67,3.40,-3.39,-3.18,-3.51,3.28,3.28,3.27
128.57,6.65,3.41,6.65,3.41,-3.41,-3.16,-3.51,3.24,3.24,3.24
129.85,6.62,3.42,6.62,3.42,-3.43,-3.14,-3.51,3.20,3.20,3.21
131.15,6.60,3.43,6.60,3.43,-3.44,-3.12,-3.51,3.16,3.16,3.17
132.46,6.58,3.44,6.58,3.44,-3.46,-3.10,-3.50,3.12,3.12,3.14
133.79,6.55,3.46,6.55,3.46,-3.48,-3.07,-3.49,3.08,3.08,3.09
135.12,6.53,3.49,6.53,3.49,-3.49,-3.05,-3.48,3.04,3.04,3.04
136.48,6.50,3.51,6.50,3.51,-3.49,-3.03,-3.47,3.01,3.01,2.99
137.84,6.47,3.53,6.47,3.52,-3.49,-3.02,-3.45,2.98,2.98,2.95
139.22,6.45,3.52,6.45,3.51,-3.48,-3.00,-3.43,2.96,2.96,2.93
140.61,6.42,3.48,6.42,3.48,-3.47,-2.99,-3.41,2.95,2.95,2.93
142.02,6.39,3.44,6.39,3.45,-3.46,-2.97,-3.39,2.93,2.93,2.95
143.44,6.36,3.41,6.36,3.42,-3.44,-2.96,-3.37,2.92,2.92,2.95
144.87,6.33,3.40,6.33,3.40,-3.42,-2.96,-3.34,2.91,2.91,2.94
146.32,6.30,3.39,6.30,3.39,-3.40,-2.95,-3.32,2.90,2.90,2.91
147.78,6.27,3.39,6.27,3.39,-3.39,-2.95,-3.30,2.88,2.88,2.88
149.26,6.24,3.39,6.24,3.39,-3.39,-2.95,-3.27,2.85,2.85,2.85
150.75,6.21,3.39,6.21,3.39,-3.39,-2.95,-3.25,2.82,2.82,2.82
152.26,6.18,3.40,6.18,3.40,-3.39,-2.95,-3.23,2.78,2.78,2.78
153.78,6.14,3.40,6.14,3.40,-3.39,-2.96,-3.21,2.75,2.75,2.75
155.32,6.11,3.40,6.11,3.40,-3.39,-2.97,-3.19,2.72,2.72,2.71
156.88,6.08,3.39,6.08,3.39,-3.39,-2.98,-3.17,2.69,2.69,2.69
158.44,6.04,3.38,6.04,3.38,-3.38,-2.99,-3.15,2.66,2.66,2.66
160.03,6.01,3.37,6.01,3.37,-3.36,-3.00,-3.13,2.65,2.65,2.64
161.63,5.97,3.35,5.97,3.35,-3.34,-3.02,-3.12,2.63,2.63,2.62
163.24,5.94,3.33,5.94,3.33,-3.32,-3.04,-3.11,2.62,2.62,2.61
164.88,5.90,3.30,5.90,3.30,-3.29,-3.06,-3.10,2.60,2.60,2.60
166.53,5.86,3.27,5.86,3.27,-3.27,-3.08,-3.09,2.59,2.59,2.59
168.19,5.82,3.25,5.82,3.25,-3.25,-3.11,-3.09,2.57,2.57,2.57
169.87,5.78,3.23,5.78,3.23,-3.24,-3.13,-3.08,2.54,2.54,2.55
171.57,5.74,3.22,5.74,3.22,-3.24,-3.16,-3.08,2.50,2.50,2.52
173.29,5.70,3.23,5.70,3.23,-3.24,-3.19,-3.08,2.45,2.45,2.47
175.02,5.66,3.24,5.66,3.25,-3.26,-3.22,-3.09,2.40,2.40,2.41
176.77,5.61,3.28,5.61,3.28,-3.27,-3.25,-3.09,2.34,2.34,2.34
178.54,5.57,3.31,5.57,3.31,-3.30,-3.28,-3.10,2.27,2.27,2.26
180.32,5.53,3.34,5.53,3.34,-3.32,-3.32,-3.11,2.21,2.21,2.19
182.13,5.48,3.36,5.48,3.36,-3.34,-3.35,-3.13,2.14,2.14,2.12
183.95,5.44,3.37,5.44,3.37,-3.37,-3.38,-3.14,2.08,2.08,2.07
185.79,5.41,3.39,5.41,3.39,-3.39,-3.42,-3.16,2.02,2.02,2.02
187.65,5.37,3.40,5.38,3.40,-3.41,-3.45,-3.18,1.96,1.97,1.97
189.52,5.35,3.42,5.35,3.42,-3.43,-3.49,-3.20,1.92,1.92,1.93
191.42,5.33,3.44,5.33,3.44,-3.45,-3.52,-3.23,1.88,1.88,1.89
193.33,5.32,3.47,5.32,3.47,-3.48,-3.56,-3.26,1.84,1.84,1.85
195.27,5.31,3.50,5.31,3.50,-3.50,-3.59,-3.28,1.80,1.80,1.80
197.22,5.29,3.53,5.29,3.53,-3.53,-3.63,-3.31,1.77,1.76,1.76
199.19,5.28,3.56,5.28,3.56,-3.55,-3.66,-3.35,1.73,1.73,1.72
201.18,5.26,3.58,5.26,3.58,-3.57,-3.69,-3.38,1.69,1.69,1.68
203.19,5.23,3.59,5.23,3.59,-3.58,-3.72,-3.41,1.65,1.65,1.64
205.23,5.20,3.60,5.20,3.59,-3.59,-3.75,-3.45,1.61,1.61,1.60
207.28,5.16,3.59,5.16,3.59,-3.59,-3.78,-3.49,1.57,1.57,1.57
209.35,5.12,3.59,5.12,3.59,-3.59,-3.81,-3.52,1.54,1.54,1.54
211.44,5.08,3.58,5.08,3.58,-3.58,-3.84,-3.56,1.50,1.50,1.50
213.56,5.04,3.57,5.04,3.57,-3.57,-3.86,-3.60,1.47,1.47,1.47
215.69,5.00,3.56,5.00,3.56,-3.56,-3.88,-3.63,1.44,1.44,1.44
217.85,4.95,3.55,4.95,3.55,-3.55,-3.90,-3.67,1.40,1.40,1.41
220.03,4.91,3.54,4.91,3.54,-3.54,-3.92,-3.70,1.37,1.37,1.37
222.23,4.86,3.52,4.86,3.53,-3.53,-3.93,-3.73,1.34,1.34,1.34
224.45,4.82,3.51,4.82,3.51,-3.52,-3.94,-3.76,1.30,1.30,1.30
226.70,4.77,3.50,4.77,3.50,-3.50,-3.95,-3.79,1.27,1.27,1.27
228.96,4.73,3.49,4.73,3.49,-3.49,-3.96,-3.82,1.24,1.24,1.24
231.25,4.68,3.48,4.68,3.47,-3.47,-3.96,-3.84,1.21,1.21,1.20
233.57,4.63,3.46,4.63,3.46,-3.46,-3.96,-3.86,1.18,1.18,1.17
235.90,4.58,3.44,4.58,3.44,-3.44,-3.96,-3.87,1.14,1.14,1.15
238.26,4.53,3.42,4.53,3.42,-3.42,-3.95,-3.88,1.11,1.11,1.12
240.64,4.49,3.40,4.49,3.40,-3.40,-3.94,-3.89,1.08,1.08,1.09
243.05,4.44,3.38,4.44,3.38,-3.38,-3.93,-3.89,1.06,1.06,1.06
245.48,4.39,3.37,4.39,3.37,-3.37,-3.91,-3.89,1.03,1.03,1.02
247.93,4.34,3.35,4.34,3.35,-3.35,-3.90,-3.88,1.00,1.00,0.99
250.41,4.29,3.33,4.29,3.33,-3.33,-3.87,-3.86,0.97,0.97,0.96
252.92,4.24,3.31,4.25,3.31,-3.31,-3.85,-3.85,0.94,0.94,0.94
255.45,4.20,3.29,4.20,3.29,-3.29,-3.82,-3.82,0.90,0.90,0.91
258.00,4.15,3.27,4.15,3.27,-3.27,-3.79,-3.79,0.87,0.87,0.88
260.58,4.10,3.25,4.10,3.25,-3.25,-3.76,-3.76,0.84,0.84,0.85
263.19,4.04,3.23,4.04,3.23,-3.23,-3.72,-3.72,0.81,0.81,0.81
265.82,3.99,3.21,3.99,3.21,-3.21,-3.68,-3.68,0.78,0.78,0.78
268.48,3.94,3.20,3.94,3.20,-3.19,-3.64,-3.63,0.75,0.75,0.75
271.16,3.89,3.18,3.89,3.18,-3.17,-3.60,-3.58,0.72,0.72,0.72
273.87,3.84,3.16,3.84,3.16,-3.15,-3.56,-3.53,0.69,0.69,0.68
276.61,3.79,3.13,3.79,3.13,-3.13,-3.51,-3.47,0.66,0.66,0.66
279.38,3.74,3.11,3.74,3.11,-3.11,-3.46,-3.41,0.63,0.63,0.63
282.17,3.68,3.08,3.68,3.08,-3.08,-3.41,-3.35,0.60,0.60,0.60
284.99,3.63,3.06,3.63,3.06,-3.06,-3.36,-3.28,0.57,0.57,0.57
287.84,3.58,3.03,3.58,3.03,-3.04,-3.31,-3.21,0.54,0.54,0.54
290.72,3.52,3.01,3.52,3.01,-3.01,-3.25,-3.15,0.51,0.51,0.51
293.63,3.47,2.99,3.47,2.99,-2.99,-3.20,-3.08,0.48,0.48,0.48
296.57,3.42,2.96,3.42,2.96,-2.96,-3.14,-3.01,0.46,0.46,0.46
299.53,3.36,2.93,3.36,2.93,-2.93,-3.09,-2.93,0.43,0.43,0.43
302.53,3.31,2.91,3.31,2.91,-2.90,-3.03,-2.86,0.41,0.41,0.40
305.55,3.26,2.88,3.26,2.88,-2.88,-2.97,-2.79,0.38,0.38,0.38
308.61,3.20,2.85,3.20,2.85,-2.84,-2.91,-2.72,0.36,0.36,0.36
311.69,3.15,2.81,3.15,2.81,-2.81,-2.86,-2.65,0.34,0.34,0.33
314.81,3.09,2.78,3.09,2.78,-2.78,-2.80,-2.57,0.31,0.31,0.31
317.96,3.04,2.74,3.04,2.74,-2.74,-2.74,-2.50,0.29,0.29,0.29
321.14,2.98,2.71,2.98,2.71,-2.71,-2.68,-2.43,0.27,0.27,0.27
324.35,2.92,2.67,2.93,2.67,-2.67,-2.62,-2.37,0.25,0.25,0.26
327.59,2.87,2.63,2.87,2.63,-2.63,-2.57,-2.30,0.23,0.23,0.24
330.87,2.81,2.60,2.81,2.60,-2.60,-2.51,-2.23,0.22,0.22,0.22
334.18,2.76,2.56,2.76,2.56,-2.56,-2.45,-2.17,0.20,0.20,0.20
337.52,2.70,2.53,2.70,2.53,-2.53,-2.39,-2.10,0.18,0.18,0.18
340.90,2.65,2.49,2.65,2.49,-2.49,-2.34,-2.04,0.16,0.16,0.16
344.30,2.59,2.45,2.59,2.45,-2.45,-2.28,-1.98,0.14,0.14,0.14
347.75,2.53,2.41,2.53,2.41,-2.41,-2.22,-1.92,0.12,0.12,0.12
351.23,2.47,2.37,2.47,2.37,-2.37,-2.17,-1.86,0.10,0.10,0.10
354.74,2.41,2.33,2.41,2.33,-2.33,-2.11,-1.80,0.08,0.08,0.08
358.28,2.35,2.29,2.35,2.29,-2.29,-2.06,-1.75,0.06,0.06,0.06
361.87,2.29,2.25,2.29,2.25,-2.25,-2.01,-1.69,0.05,0.05,0.05
365.49,2.23,2.20,2.23,2.20,-2.20,-1.95,-1.64,0.03,0.03,0.03
369.14,2.17,2.16,2.17,2.16,-2.16,-1.90,-1.59,0.01,0.01,0.01
372.83,2.11,2.11,2.11,2.11,-2.11,-1.85,-1.54,-0.00,-0.00,-0.00
