frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.67,10.40,-0.67,0.69,-0.27,-0.23,11.09,11.09,11.07
20.20,10.42,-0.65,10.42,-0.65,0.66,-0.27,-0.24,11.08,11.08,11.08
20.40,10.44,-0.63,10.44,-0.63,0.63,-0.28,-0.24,11.07,11.07,11.08
20.61,10.46,-0.61,10.46,-0.61,0.60,-0.29,-0.25,11.06,11.06,11.07
20.81,10.48,-0.58,10.48,-0.58,0.56,-0.29,-0.25,11.04,11.04,11.06
21.02,10.49,-0.54,10.49,-0.54,0.53,-0.30,-0.26,11.03,11.03,11.04
21.23,10.51,-0.50,10.51,-0.50,0.50,-0.30,-0.27,11.01,11.01,11.01
21.44,10.52,-0.46,10.52,-0.46,0.46,-0.31,-0.27,10.98,10.98,10.98
21.66,10.53,-0.43,10.53,-0.43,0.43,-0.32,-0.28,10.95,10.95,10.95
21.87,10.54,-0.39,10.54,-0.39,0.39,-0.32,-0.29,10.93,10.93,10.92
22.09,10.55,-0.35,10.55,-0.35,0.35,-0.33,-0.29,10.90,10.90,10.90
22.31,10.56,-0.31,10.56,-0.31,0.32,-0.34,-0.30,10.88,10.88,10.88
22.54,10.58,-0.28,10.58,-0.28,0.29,-0.34,-0.31,10.87,10.87,10.86
22.76,10.59,-0.25,10.59,-0.25,0.26,-0.35,-0.32,10.85,10.85,10.85
22.99,10.61,-0.23,10.61,-0.23,0.23,-0.36,-0.32,10.84,10.84,10.84
23.22,10.62,-0.21,10.62,-0.21,0.21,-0.36,-0.33,10.83,10.83,10.83
23.45,10.64,-0.19,10.64,-0.18,0.18,-0.37,-0.34,10.82,10.82,10.82
23.69,10.65,-0.16,10.65,-0.16,0.15,-0.38,-0.35,10.80,10.80,10.81
23.92,10.66,-0.13,10.66,-0.13,0.12,-0.39,-0.36,10.79,10.79,10.79
24.16,10.67,-0.10,10.67,-0.10,0.09,-0.39,-0.37,10.77,10.77,10.77
24.40,10.68,-0.06,10.68,-0.06,0.06,-0.40,-0.37,10.74,10.74,10.74
24.65,10.69,-0.02,10.69,-0.02,0.02,-0.41,-0.38,10.71,10.71,10.71
24.89,10.70,0.02,10.70,0.02,-0.02,-0.42,-0.39,10.69,10.69,10.68
25.14,10.71,0.06,10.71,0.06,-0.06,-0.43,-0.40,10.66,10.66,10.66
25.39,10.72,0.09,10.72,0.09,-0.09,-0.44,-0.41,10.63,10.63,10.63
25.65,10.73,0.13,10.73,0.13,-0.13,-0.45,-0.42,10.60,10.60,10.60
25.91,10.74,0.17,10.74,0.17,-0.17,-0.45,-0.43,10.57,10.57,10.57
26.16,10.74,0.20,10.74,0.20,-0.20,-0.46,-0.44,10.54,10.54,10.54
26.43,10.75,0.24,10.75,0.24,-0.23,-0.47,-0.45,10.52,10.52,10.51
26.69,10.76,0.27,10.76,0.26,-0.26,-0.48,-0.47,10.50,10.50,10.49
26.96,10.76,0.29,10.76,0.29,-0.28,-0.49,-0.48,10.48,10.48,10.47
27.23,10.76,0.31,10.76,0.31,-0.30,-0.50,-0.49,10.46,10.46,10.46
27.50,10.77,0.32,10.77,0.32,-0.32,-0.51,-0.50,10.45,10.45,10.45
27.77,10.77,0.33,10.77,0.33,-0.33,-0.53,-0.51,10.44,10.44,10.44
28.05,10.78,0.34,10.78,0.34,-0.35,-0.54,-0.52,10.43,10.43,10.43
28.33,10.78,0.35,10.78,0.36,-0.36,-0.55,-0.54,10.42,10.42,10.43
28.62,10.79,0.37,10.79,0.37,-0.38,-0.56,-0.55,10.41,10.41,10.42
28.90,10.79,0.39,10.79,0.39,-0.39,-0.57,-0.56,10.40,10.40,10.40
29.19,10.79,0.41,10.79,0.41,-0.41,-0.58,-0.57,10.38,10.38,10.38
29.48,10.80,0.44,10.80,0.44,-0.44,-0.60,-0.59,10.36,10.36,10.36
29.78,10.80,0.46,10.80,0.46,-0.46,-0.61,-0.60,10.34,10.34,10.34
30.08,10.80,0.49,10.80,0.49,-0.49,-0.62,-0.61,10.31,10.31,10.31
30.38,10.81,0.52,10.81,0.52,-0.52,-0.63,-0.63,10.29,10.29,10.29
30.68,10.81,0.55,10.81,0.55,-0.55,-0.65,-0.64,10.26,10.26,10.26
30.99,10.81,0.58,10.81,0.58,-0.58,-0.66,-0.66,10.24,10.24,10.24
31.30,10.82,0.61,10.82,0.61,-0.61,-0.68,-0.67,10.21,10.21,10.21
31.61,10.82,0.64,10.82,0.64,-0.64,-0.69,-0.69,10.18,10.18,10.18
31.93,10.82,0.67,10.82,0.67,-0.67,-0.71,-0.70,10.15,10.15,10.15
32.24,10.83,0.71,10.83,0.71,-0.70,-0.72,-0.72,10.12,10.12,10.12
32.57,10.83,0.74,10.83,0.74,-0.74,-0.74,-0.73,10.09,10.09,10.09
32.89,10.83,0.77,10.83,0.77,-0.77,-0.75,-0.75,10.06,10.06,10.06
