frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.11,-0.41,-9.11,6.00,5.93,2.78,5.59,5.59,8.70
20.20,-0.38,-9.09,-0.39,-9.10,6.00,6.00,2.86,5.62,5.61,8.71
20.40,-0.36,-9.07,-0.36,-9.07,6.00,6.07,2.94,5.64,5.64,8.71
20.61,-0.33,-9.03,-0.32,-9.02,6.00,6.09,3.02,5.67,5.68,8.70
20.81,-0.27,-8.95,-0.27,-8.96,6.00,6.10,3.11,5.73,5.73,8.69
21.02,-0.20,-8.87,-0.21,-8.87,6.00,6.08,3.20,5.80,5.79,8.67
21.23,-0.14,-8.78,-0.14,-8.78,6.00,6.06,3.29,5.86,5.86,8.64
21.44,-0.07,-8.68,-0.07,-8.68,6.00,6.03,3.38,5.93,5.93,8.61
21.66,0.02,-8.57,0.01,-8.57,6.00,6.01,3.48,6.02,6.01,8.58
21.87,0.11,-8.44,0.12,-8.44,6.00,5.99,3.58,6.11,6.12,8.56
22.09,0.24,-8.28,0.25,-8.28,6.00,5.98,3.68,6.24,6.25,8.53
22.31,0.40,-8.11,0.40,-8.11,6.00,5.97,3.79,6.40,6.40,8.51
22.54,0.57,-7.92,0.57,-7.92,6.00,5.97,3.89,6.57,6.57,8.49
22.76,0.74,-7.74,0.74,-7.74,6.00,5.98,4.00,6.74,6.74,8.48
22.99,0.90,-7.57,0.89,-7.58,6.00,5.98,4.12,6.90,6.89,8.47
23.22,1.01,-7.45,1.01,-7.46,6.00,5.99,4.23,7.01,7.01,8.46
23.45,1.06,-7.39,1.06,-7.39,6.00,6.00,4.35,7.06,7.06,8.45
23.69,1.06,-7.38,1.06,-7.38,6.00,6.01,4.47,7.06,7.06,8.44
23.92,0.99,-7.43,0.99,-7.43,6.00,6.02,4.59,6.99,6.99,8.42
24.16,0.89,-7.52,0.88,-7.52,6.00,6.03,4.72,6.89,6.88,8.40
24.40,0.75,-7.62,0.75,-7.63,6.00,6.04,4.85,6.75,6.75,8.37
24.65,0.61,-7.73,0.62,-7.73,6.00,6.05,4.98,6.61,6.62,8.34
24.89,0.51,-7.80,0.52,-7.80,6.00,6.06,5.11,6.51,6.52,8.32
25.14,0.47,-7.82,0.47,-7.82,6.00,6.06,5.24,6.47,6.47,8.29
25.39,0.46,-7.79,0.47,-7.78,6.00,6.07,5.38,6.46,6.47,8.26
25.65,0.52,-7.71,0.52,-7.71,6.00,6.07,5.51,6.52,6.52,8.23
25.91,0.59,-7.61,0.59,-7.61,6.00,6.07,5.65,6.59,6.59,8.20
26.16,0.65,-7.52,0.65,-7.53,6.00,6.07,5.78,6.65,6.65,8.17
26.43,0.69,-7.46,0.68,-7.46,6.00,6.07,5.92,6.69,6.68,8.15
26.69,0.69,-7.43,0.69,-7.43,6.00,6.07,6.05,6.69,6.69,8.12
26.96,0.68,-7.42,0.68,-7.42,6.00,6.07,6.18,6.68,6.68,8.10
27.23,0.67,-7.42,0.67,-7.42,6.00,6.06,6.31,6.67,6.67,8.09
27.50,0.67,-7.40,0.68,-7.40,6.00,6.06,6.44,6.67,6.68,8.08
27.77,0.71,-7.36,0.72,-7.35,6.00,6.06,6.56,6.71,6.72,8.07
28.05,0.78,-7.29,0.78,-7.28,6.00,6.05,6.68,6.78,6.78,8.06
