frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.15,-1.76,5.15,-1.76,1.77,-0.04,1.58,6.91,6.91,6.91
26.16,5.13,-1.75,5.13,-1.75,1.75,-0.04,1.62,6.88,6.88,6.88
26.43,5.11,-1.74,5.11,-1.74,1.74,-0.04,1.66,6.85,6.85,6.85
26.69,5.10,-1.73,5.10,-1.73,1.73,-0.04,1.70,6.83,6.83,6.83
26.96,5.09,-1.72,5.09,-1.72,1.72,-0.04,1.73,6.81,6.81,6.81
27.23,5.09,-1.71,5.09,-1.71,1.71,-0.05,1.77,6.79,6.79,6.80
27.50,5.09,-1.69,5.09,-1.69,1.69,-0.05,1.80,6.78,6.78,6.79
27.77,5.10,-1.68,5.10,-1.68,1.67,-0.05,1.83,6.78,6.78,6.78
28.05,5.11,-1.66,5.11,-1.66,1.66,-0.05,1.86,6.77,6.77,6.77
28.33,5.12,-1.64,5.12,-1.64,1.64,-0.05,1.89,6.77,6.77,6.77
28.62,5.13,-1.63,5.12,-1.63,1.63,-0.05,1.92,6.76,6.76,6.76
28.90,5.12,-1.62,5.12,-1.62,1.63,-0.05,1.94,6.75,6.75,6.74
29.19,5.10,-1.62,5.11,-1.62,1.63,-0.05,1.96,6.73,6.73,6.72
29.48,5.08,-1.62,5.08,-1.62,1.63,-0.05,1.98,6.71,6.71,6.70
29.78,5.05,-1.63,5.05,-1.63,1.64,-0.05,1.99,6.69,6.69,6.68
30.08,5.01,-1.64,5.01,-1.64,1.65,-0.05,2.00,6.66,6.66,6.65
30.38,4.98,-1.65,4.97,-1.65,1.66,-0.06,2.01,6.63,6.63,6.63
30.68,4.94,-1.67,4.94,-1.67,1.66,-0.06,2.02,6.59,6.60,6.60
30.99,4.91,-1.67,4.91,-1.67,1.64,-0.06,2.02,6.56,6.56,6.58
31.30,4.90,-1.65,4.90,-1.65,1.62,-0.06,2.02,6.52,6.52,6.55
31.61,4.91,-1.61,4.91,-1.61,1.58,-0.06,2.02,6.49,6.49,6.52
31.93,4.93,-1.56,4.94,-1.56,1.53,-0.06,2.01,6.47,6.47,6.49
32.24,4.98,-1.48,4.98,-1.48,1.48,-0.06,2.00,6.46,6.46,6.46
32.57,5.02,-1.41,5.02,-1.41,1.42,-0.06,1.98,6.45,6.44,6.43
32.89,5.06,-1.34,5.06,-1.34,1.37,-0.07,1.96,6.43,6.43,6.40
33.22,5.08,-1.29,5.08,-1.29,1.33,-0.07,1.94,6.40,6.40,6.37
33.55,5.08,-1.25,5.07,-1.26,1.29,-0.07,1.92,6.37,6.36,6.33
33.89,5.05,-1.25,5.05,-1.25,1.26,-0.07,1.89,6.31,6.31,6.29
34.23,5.01,-1.24,5.01,-1.24,1.24,-0.07,1.86,6.25,6.25,6.26
34.57,4.97,-1.24,4.98,-1.24,1.22,-0.07,1.83,6.19,6.19,6.22
34.92,4.95,-1.23,4.95,-1.23,1.20,-0.07,1.80,6.15,6.15,6.18
35.27,4.94,-1.20,4.94,-1.20,1.18,-0.08,1.76,6.12,6.12,6.14
35.62,4.94,-1.16,4.94,-1.16,1.15,-0.08,1.73,6.09,6.09,6.10
35.97,4.95,-1.11,4.95,-1.12,1.12,-0.08,1.69,6.07,6.07,6.07
36.33,4.95,-1.07,4.95,-1.07,1.09,-0.08,1.65,6.04,6.04,6.03
36.70,4.95,-1.04,4.95,-1.04,1.05,-0.08,1.61,6.00,6.00,5.99
37.06,4.93,-1.01,4.93,-1.01,1.02,-0.08,1.56,5.96,5.96,5.94
37.43,4.91,-0.99,4.91,-0.99,1.00,-0.08,1.52,5.91,5.91,5.90
37.81,4.88,-0.98,4.88,-0.98,0.98,-0.09,1.48,5.86,5.86,5.86
38.19,4.85,-0.96,4.85,-0.96,0.96,-0.09,1.43,5.82,5.82,5.82
38.57,4.83,-0.95,4.83,-0.95,0.95,-0.09,1.39,5.78,5.78,5.78
38.95,4.80,-0.94,4.80,-0.94,0.94,-0.09,1.35,5.74,5.74,5.74
39.34,4.77,-0.93,4.77,-0.93,0.93,-0.09,1.30,5.70,5.70,5.71
39.74,4.75,-0.92,4.75,-0.92,0.92,-0.10,1.26,5.67,5.67,5.67
40.14,4.73,-0.91,4.73,-0.91,0.91,-0.10,1.22,5.64,5.64,5.64
40.54,4.71,-0.89,4.71,-0.89,0.90,-0.10,1.17,5.62,5.62,5.61
40.94,4.69,-0.89,4.69,-0.89,0.89,-0.10,1.13,5.58,5.58,5.58
41.35,4.67,-0.88,4.67,-0.88,0.88,-0.10,1.09,5.55,5.55,5.55
41.76,4.65,-0.87,4.65,-0.87,0.86,-0.11,1.05,5.50,5.50,5.51
42.18,4.63,-0.85,4.63,-0.85,0.83,-0.11,1.01,5.46,5.46,5.48
42.60,4.62,-0.82,4.62,-0.82,0.80,-0.11,0.97,5.42,5.42,5.44
43.03,4.62,-0.78,4.62,-0.78,0.77,-0.11,0.93,5.39,5.39,5.40
43.46,4.62,-0.73,4.62,-0.73,0.73,-0.11,0.89,5.35,5.35,5.35
43.90,4.62,-0.69,4.62,-0.69,0.69,-0.12,0.85,5.31,5.31,5.31
44.33,4.61,-0.65,4.61,-0.65,0.66,-0.12,0.81,5.27,5.27,5.26
44.78,4.60,-0.61,4.60,-0.61,0.62,-0.12,0.77,5.22,5.22,5.21
45.23,4.58,-0.58,4.58,-0.58,0.60,-0.12,0.74,5.18,5.18,5.17
45.68,4.56,-0.57,4.56,-0.57,0.57,-0.13,0.70,5.13,5.13,5.12
46.13,4.53,-0.55,4.53,-0.55,0.56,-0.13,0.66,5.08,5.08,5.08
46.60,4.50,-0.54,4.50,-0.54,0.54,-0.13,0.63,5.04,5.04,5.04
47.06,4.47,-0.53,4.47,-0.53,0.53,-0.13,0.60,4.99,4.99,5.00
47.53,4.44,-0.52,4.44,-0.52,0.51,-0.14,0.56,4.95,4.95,4.96
48.01,4.41,-0.50,4.41,-0.50,0.49,-0.14,0.53,4.90,4.90,4.91
48.49,4.38,-0.48,4.38,-0.48,0.47,-0.14,0.50,4.85,4.85,4.86
48.97,4.35,-0.45,4.35,-0.45,0.45,-0.14,0.47,4.80,4.80,4.81
49.46,4.33,-0.43,4.33,-0.43,0.42,-0.15,0.44,4.75,4.75,4.75
49.96,4.31,-0.39,4.31,-0.39,0.39,-0.15,0.41,4.70,4.70,4.71
50.46,4.30,-0.36,4.30,-0.36,0.36,-0.15,0.38,4.66,4.66,4.66
50.96,4.28,-0.33,4.28,-0.33,0.33,-0.16,0.35,4.62,4.62,4.61
51.47,4.27,-0.30,4.26,-0.30,0.31,-0.16,0.32,4.57,4.57,4.56
51.99,4.24,-0.27,4.24,-0.27,0.28,-0.16,0.29,4.52,4.52,4.51
52.51,4.21,-0.26,4.21,-0.26,0.26,-0.17,0.26,4.47,4.47,4.47
53.03,4.18,-0.24,4.18,-0.24,0.24,-0.17,0.24,4.42,4.42,4.42
53.56,4.16,-0.22,4.16,-0.22,0.21,-0.17,0.21,4.37,4.37,4.38
54.10,4.14,-0.20,4.14,-0.20,0.19,-0.17,0.18,4.33,4.33,4.34
54.64,4.12,-0.17,4.12,-0.17,0.16,-0.18,0.16,4.28,4.28,4.29
55.18,4.10,-0.14,4.10,-0.14,0.14,-0.18,0.14,4.24,4.24,4.24
55.74,4.08,-0.11,4.08,-0.11,0.11,-0.19,0.11,4.19,4.19,4.19
56.29,4.06,-0.08,4.06,-0.08,0.08,-0.19,0.09,4.14,4.14,4.14
56.86,4.04,-0.05,4.04,-0.05,0.06,-0.19,0.07,4.09,4.09,4.09
57.42,4.01,-0.03,4.01,-0.03,0.03,-0.20,0.04,4.04,4.04,4.04
58.00,3.98,-0.01,3.98,-0.01,0.01,-0.20,0.02,3.99,3.99,4.00
58.58,3.95,0.00,3.95,0.00,-0.01,-0.20,0.00,3.95,3.95,3.95
59.16,3.92,0.02,3.92,0.02,-0.02,-0.21,-0.02,3.90,3.90,3.91
59.76,3.89,0.04,3.89,0.04,-0.03,-0.21,-0.04,3.86,3.86,3.85
60.35,3.86,0.05,3.86,0.05,-0.04,-0.22,-0.06,3.82,3.82,3.81
60.96,3.83,0.05,3.83,0.05,-0.05,-0.22,-0.08,3.78,3.78,3.78
61.57,3.80,0.05,3.80,0.05,-0.05,-0.22,-0.09,3.75,3.75,3.75
62.18,3.78,0.04,3.78,0.05,-0.05,-0.23,-0.11,3.73,3.73,3.73
62.80,3.75,0.04,3.75,0.04,-0.04,-0.23,-0.13,3.71,3.71,3.71
63.43,3.73,0.04,3.73,0.04,-0.03,-0.24,-0.14,3.70,3.70,3.69
64.07,3.71,0.03,3.71,0.03,-0.03,-0.24,-0.16,3.68,3.68,3.68
64.71,3.68,0.02,3.68,0.02,-0.02,-0.25,-0.17,3.66,3.66,3.66
65.35,3.66,0.02,3.65,0.02,-0.02,-0.25,-0.19,3.63,3.63,3.64
66.01,3.62,0.02,3.62,0.01,-0.03,-0.26,-0.20,3.60,3.60,3.61
66.67,3.59,0.02,3.59,0.02,-0.03,-0.26,-0.22,3.56,3.56,3.57
67.33,3.56,0.03,3.56,0.04,-0.05,-0.27,-0.23,3.52,3.52,3.53
68.01,3.54,0.06,3.54,0.06,-0.06,-0.27,-0.24,3.47,3.47,3.48
68.69,3.51,0.09,3.51,0.09,-0.08,-0.28,-0.25,3.43,3.43,3.42
69.37,3.48,0.11,3.48,0.11,-0.10,-0.28,-0.27,3.38,3.38,3.37
70.07,3.46,0.13,3.46,0.13,-0.12,-0.29,-0.28,3.34,3.34,3.33
70.77,3.43,0.14,3.43,0.14,-0.14,-0.29,-0.29,3.29,3.29,3.29
71.48,3.40,0.15,3.40,0.15,-0.15,-0.30,-0.30,3.25,3.25,3.25
72.19,3.37,0.17,3.37,0.17,-0.17,-0.31,-0.31,3.20,3.20,3.21
72.91,3.35,0.18,3.35,0.18,-0.18,-0.31,-0.32,3.16,3.16,3.17
73.64,3.32,0.19,3.32,0.19,-0.20,-0.32,-0.34,3.12,3.12,3.13
74.38,3.29,0.21,3.29,0.21,-0.21,-0.32,-0.35,3.08,3.08,3.09
75.12,3.26,0.23,3.26,0.23,-0.22,-0.33,-0.36,3.04,3.04,3.04
75.87,3.23,0.24,3.23,0.24,-0.24,-0.34,-0.37,3.00,3.00,2.99
76.63,3.20,0.26,3.20,0.26,-0.25,-0.34,-0.38,2.95,2.95,2.94
77.40,3.17,0.27,3.17,0.27,-0.27,-0.35,-0.39,2.89,2.89,2.90
78.17,3.13,0.28,3.13,0.29,-0.29,-0.36,-0.41,2.84,2.84,2.85
78.95,3.09,0.31,3.10,0.31,-0.31,-0.36,-0.42,2.78,2.78,2.79
79.74,3.06,0.33,3.06,0.33,-0.33,-0.37,-0.43,2.73,2.73,2.73
80.54,3.03,0.35,3.03,0.35,-0.35,-0.38,-0.45,2.68,2.68,2.67
81.35,2.99,0.38,2.99,0.38,-0.37,-0.38,-0.46,2.62,2.62,2.62
82.16,2.96,0.40,2.96,0.40,-0.39,-0.39,-0.47,2.57,2.57,2.57
82.98,2.93,0.42,2.93,0.42,-0.41,-0.40,-0.49,2.52,2.52,2.52
83.81,2.91,0.43,2.91,0.43,-0.44,-0.41,-0.50,2.47,2.47,2.47
84.65,2.88,0.45,2.88,0.45,-0.46,-0.41,-0.52,2.42,2.42,2.43
85.50,2.85,0.47,2.85,0.47,-0.48,-0.42,-0.53,2.37,2.37,2.38
86.35,2.82,0.49,2.82,0.50,-0.50,-0.43,-0.55,2.32,2.32,2.33
87.22,2.79,0.52,2.79,0.52,-0.51,-0.44,-0.56,2.28,2.28,2.27
88.09,2.76,0.55,2.76,0.54,-0.52,-0.45,-0.58,2.24,2.24,2.21
88.97,2.73,0.56,2.73,0.55,-0.53,-0.45,-0.60,2.20,2.20,2.18
89.86,2.70,0.55,2.70,0.54,-0.54,-0.46,-0.61,2.16,2.16,2.16
90.76,2.67,0.52,2.67,0.53,-0.56,-0.47,-0.63,2.11,2.11,2.15
91.66,2.64,0.53,2.64,0.54,-0.58,-0.48,-0.65,2.07,2.07,2.11
92.58,2.62,0.57,2.62,0.57,-0.60,-0.49,-0.67,2.02,2.02,2.05
93.51,2.59,0.63,2.59,0.62,-0.62,-0.50,-0.69,1.97,1.97,1.96
94.44,2.56,0.67,2.56,0.67,-0.65,-0.51,-0.71,1.91,1.91,1.89
95.39,2.54,0.70,2.54,0.70,-0.68,-0.52,-0.73,1.86,1.86,1.83
96.34,2.51,0.72,2.51,0.72,-0.71,-0.53,-0.75,1.81,1.81,1.79
97.30,2.49,0.74,2.49,0.74,-0.73,-0.54,-0.77,1.75,1.75,1.75
98.28,2.46,0.75,2.46,0.75,-0.76,-0.55,-0.79,1.71,1.71,1.72
99.26,2.44,0.76,2.44,0.77,-0.78,-0.56,-0.81,1.66,1.66,1.67
100.25,2.41,0.79,2.41,0.79,-0.79,-0.57,-0.83,1.62,1.62,1.63
101.25,2.39,0.81,2.39,0.81,-0.81,-0.58,-0.85,1.57,1.57,1.58
102.27,2.36,0.83,2.36,0.83,-0.83,-0.59,-0.88,1.53,1.53,1.52
103.29,2.33,0.86,2.33,0.85,-0.85,-0.60,-0.90,1.48,1.48,1.47
104.32,2.30,0.87,2.29,0.87,-0.87,-0.61,-0.92,1.43,1.43,1.42
105.37,2.26,0.89,2.26,0.89,-0.89,-0.62,-0.94,1.38,1.38,1.37
106.42,2.23,0.90,2.23,0.90,-0.90,-0.63,-0.97,1.32,1.32,1.33
107.48,2.20,0.92,2.20,0.92,-0.92,-0.64,-0.99,1.27,1.28,1.28
108.56,2.17,0.93,2.17,0.93,-0.94,-0.65,-1.01,1.23,1.23,1.24
109.64,2.14,0.95,2.14,0.95,-0.96,-0.67,-1.03,1.19,1.19,1.19
110.74,2.12,0.97,2.12,0.97,-0.97,-0.68,-1.05,1.14,1.15,1.15
111.85,2.09,0.99,2.09,0.99,-0.99,-0.69,-1.07,1.11,1.11,1.10
112.97,2.07,1.01,2.07,1.01,-1.00,-0.70,-1.10,1.07,1.07,1.06
114.10,2.04,1.02,2.04,1.02,-1.01,-0.72,-1.12,1.03,1.03,1.01
115.24,2.00,1.03,2.00,1.03,-1.02,-0.73,-1.13,0.98,0.98,0.97
116.39,1.95,1.03,1.95,1.03,-1.02,-0.74,-1.15,0.93,0.93,0.92
117.55,1.90,1.03,1.90,1.03,-1.03,-0.75,-1.17,0.87,0.87,0.87
118.73,1.85,1.03,1.85,1.03,-1.04,-0.77,-1.19,0.81,0.81,0.82
119.92,1.81,1.04,1.82,1.04,-1.06,-0.78,-1.20,0.75,0.75,0.78
121.12,1.79,1.06,1.79,1.06,-1.08,-0.80,-1.22,0.70,0.71,0.73
122.33,1.78,1.09,1.78,1.10,-1.11,-0.81,-1.23,0.67,0.67,0.68
123.55,1.77,1.14,1.77,1.14,-1.13,-0.82,-1.24,0.64,0.64,0.63
124.79,1.76,1.18,1.76,1.18,-1.16,-0.84,-1.25,0.60,0.60,0.58
126.03,1.74,1.20,1.74,1.20,-1.18,-0.85,-1.27,0.56,0.56,0.54
127.29,1.72,1.22,1.72,1.22,-1.20,-0.87,-1.27,0.52,0.52,0.50
128.57,1.69,1.22,1.69,1.22,-1.21,-0.88,-1.28,0.48,0.48,0.47
129.85,1.66,1.22,1.66,1.22,-1.23,-0.90,-1.29,0.43,0.43,0.44
131.15,1.63,1.22,1.63,1.22,-1.24,-0.91,-1.30,0.39,0.39,0.41
132.46,1.60,1.23,1.60,1.23,-1.25,-0.93,-1.30,0.35,0.35,0.37
133.79,1.57,1.25,1.57,1.25,-1.27,-0.94,-1.31,0.31,0.31,0.33
135.12,1.55,1.27,1.55,1.28,-1.28,-0.96,-1.31,0.27,0.27,0.28
136.48,1.53,1.31,1.53,1.30,-1.28,-0.98,-1.32,0.24,0.24,0.22
137.84,1.51,1.32,1.51,1.32,-1.29,-0.99,-1.32,0.22,0.22,0.18
139.22,1.49,1.32,1.49,1.32,-1.29,-1.01,-1.32,0.20,0.20,0.17
140.61,1.47,1.30,1.47,1.30,-1.29,-1.03,-1.32,0.18,0.18,0.17
142.02,1.45,1.27,1.45,1.28,-1.29,-1.04,-1.33,0.17,0.17,0.18
143.44,1.44,1.26,1.44,1.26,-1.28,-1.06,-1.33,0.16,0.16,0.18
144.87,1.43,1.26,1.43,1.26,-1.28,-1.08,-1.33,0.15,0.15,0.17
146.32,1.42,1.27,1.42,1.27,-1.29,-1.10,-1.33,0.13,0.13,0.15
147.78,1.41,1.29,1.41,1.29,-1.30,-1.11,-1.33,0.11,0.11,0.12
149.26,1.40,1.31,1.40,1.32,-1.31,-1.13,-1.34,0.09,0.09,0.09
150.75,1.39,1.34,1.39,1.34,-1.34,-1.15,-1.34,0.06,0.06,0.05
152.26,1.38,1.36,1.38,1.36,-1.36,-1.17,-1.34,0.02,0.02,0.02
153.78,1.36,1.38,1.37,1.38,-1.38,-1.19,-1.35,-0.01,-0.01,-0.02
155.32,1.35,1.40,1.35,1.40,-1.40,-1.21,-1.35,-0.05,-0.05,-0.05
156.88,1.33,1.41,1.33,1.41,-1.41,-1.23,-1.36,-0.08,-0.08,-0.08
158.44,1.31,1.42,1.31,1.42,-1.41,-1.25,-1.36,-0.10,-0.10,-0.11
160.03,1.29,1.42,1.29,1.42,-1.41,-1.27,-1.37,-0.12,-0.12,-0.13
161.63,1.27,1.42,1.27,1.42,-1.41,-1.29,-1.38,-0.14,-0.14,-0.14
163.24,1.25,1.41,1.25,1.41,-1.40,-1.30,-1.38,-0.15,-0.15,-0.16
164.88,1.23,1.39,1.23,1.39,-1.39,-1.33,-1.39,-0.16,-0.16,-0.17
166.53,1.20,1.38,1.20,1.38,-1.38,-1.35,-1.40,-0.18,-0.18,-0.18
168.19,1.18,1.37,1.18,1.37,-1.38,-1.37,-1.42,-0.20,-0.20,-0.19
169.87,1.16,1.37,1.16,1.37,-1.39,-1.39,-1.43,-0.23,-0.23,-0.21
171.57,1.13,1.38,1.13,1.38,-1.40,-1.41,-1.44,-0.27,-0.27,-0.25
173.29,1.11,1.41,1.11,1.41,-1.42,-1.43,-1.46,-0.31,-0.31,-0.29
175.02,1.09,1.44,1.09,1.45,-1.46,-1.45,-1.47,-0.37,-0.37,-0.35
176.77,1.07,1.50,1.07,1.50,-1.50,-1.47,-1.49,-0.43,-0.43,-0.43
178.54,1.05,1.55,1.05,1.55,-1.54,-1.49,-1.51,-0.49,-0.49,-0.50
180.32,1.02,1.60,1.02,1.60,-1.58,-1.51,-1.53,-0.56,-0.56,-0.58
182.13,1.00,1.64,1.00,1.64,-1.63,-1.53,-1.55,-0.63,-0.63,-0.64
183.95,0.98,1.68,0.98,1.68,-1.67,-1.56,-1.57,-0.69,-0.69,-0.70
185.79,0.96,1.71,0.96,1.71,-1.70,-1.58,-1.59,-0.74,-0.74,-0.75
187.65,0.94,1.73,0.94,1.73,-1.73,-1.60,-1.62,-0.79,-0.79,-0.79
189.52,0.92,1.76,0.92,1.76,-1.76,-1.62,-1.64,-0.84,-0.84,-0.83
191.42,0.90,1.78,0.90,1.78,-1.78,-1.64,-1.67,-0.88,-0.88,-0.88
193.33,0.88,1.80,0.88,1.80,-1.81,-1.66,-1.70,-0.92,-0.92,-0.92
195.27,0.86,1.83,0.86,1.83,-1.83,-1.69,-1.72,-0.96,-0.96,-0.96
197.22,0.85,1.85,0.85,1.85,-1.85,-1.71,-1.75,-1.00,-1.00,-1.00
199.19,0.83,1.87,0.83,1.87,-1.87,-1.73,-1.78,-1.04,-1.04,-1.05
201.18,0.81,1.89,0.81,1.89,-1.89,-1.75,-1.81,-1.08,-1.08,-1.09
203.19,0.79,1.91,0.79,1.91,-1.91,-1.78,-1.84,-1.12,-1.12,-1.13
205.23,0.76,1.93,0.76,1.93,-1.92,-1.80,-1.87,-1.16,-1.16,-1.16
207.28,0.74,1.94,0.74,1.94,-1.94,-1.82,-1.91,-1.20,-1.20,-1.20
209.35,0.72,1.95,0.72,1.95,-1.95,-1.84,-1.94,-1.23,-1.23,-1.23
211.44,0.70,1.96,0.70,1.96,-1.96,-1.86,-1.97,-1.26,-1.26,-1.26
213.56,0.67,1.97,0.67,1.97,-1.97,-1.88,-2.00,-1.30,-1.30,-1.30
215.69,0.65,1.98,0.65,1.98,-1.98,-1.91,-2.03,-1.33,-1.33,-1.33
217.85,0.63,1.99,0.63,1.99,-1.99,-1.93,-2.06,-1.36,-1.36,-1.36
220.03,0.60,2.00,0.60,2.00,-2.00,-1.95,-2.09,-1.39,-1.39,-1.39
222.23,0.58,2.01,0.58,2.01,-2.01,-1.97,-2.12,-1.43,-1.43,-1.43
224.45,0.56,2.02,0.56,2.02,-2.02,-1.99,-2.15,-1.46,-1.46,-1.46
226.70,0.54,2.03,0.54,2.03,-2.03,-2.01,-2.18,-1.49,-1.49,-1.50
228.96,0.52,2.05,0.52,2.05,-2.04,-2.03,-2.21,-1.53,-1.53,-1.53
231.25,0.50,2.06,0.50,2.06,-2.05,-2.05,-2.23,-1.56,-1.56,-1.56
233.57,0.48,2.07,0.48,2.07,-2.07,-2.07,-2.26,-1.59,-1.59,-1.59
235.90,0.46,2.07,0.46,2.07,-2.08,-2.09,-2.28,-1.62,-1.62,-1.62
238.26,0.44,2.08,0.44,2.08,-2.09,-2.11,-2.30,-1.65,-1.65,-1.65
240.64,0.42,2.09,0.42,2.09,-2.10,-2.13,-2.31,-1.68,-1.68,-1.68
243.05,0.40,2.10,0.40,2.11,-2.11,-2.15,-2.33,-1.71,-1.71,-1.71
245.48,0.38,2.12,0.38,2.12,-2.12,-2.16,-2.34,-1.74,-1.74,-1.74
247.93,0.36,2.13,0.36,2.13,-2.13,-2.18,-2.35,-1.77,-1.77,-1.77
250.41,0.34,2.14,0.34,2.14,-2.14,-2.20,-2.36,-1.80,-1.80,-1.80
252.92,0.32,2.15,0.32,2.15,-2.15,-2.21,-2.37,-1.83,-1.83,-1.83
255.45,0.30,2.15,0.30,2.15,-2.16,-2.23,-2.37,-1.86,-1.86,-1.86
258.00,0.27,2.16,0.27,2.16,-2.17,-2.24,-2.38,-1.89,-1.89,-1.89
260.58,0.25,2.17,0.25,2.17,-2.18,-2.26,-2.38,-1.92,-1.92,-1.92
263.19,0.23,2.18,0.23,2.18,-2.19,-2.27,-2.37,-1.95,-1.95,-1.95
265.82,0.21,2.20,0.21,2.20,-2.20,-2.28,-2.37,-1.98,-1.98,-1.99
268.48,0.19,2.21,0.19,2.21,-2.21,-2.29,-2.36,-2.02,-2.02,-2.02
271.16,0.17,2.22,0.17,2.22,-2.22,-2.31,-2.36,-2.05,-2.05,-2.05
273.87,0.15,2.23,0.15,2.23,-2.23,-2.32,-2.35,-2.08,-2.08,-2.08
276.61,0.12,2.23,0.12,2.23,-2.23,-2.33,-2.34,-2.11,-2.11,-2.11
279.38,0.10,2.24,0.10,2.24,-2.24,-2.34,-2.33,-2.14,-2.14,-2.14
282.17,0.08,2.25,0.08,2.25,-2.25,-2.34,-2.31,-2.17,-2.17,-2.17
284.99,0.06,2.25,0.06,2.25,-2.25,-2.35,-2.30,-2.20,-2.20,-2.19
287.84,0.03,2.26,0.03,2.26,-2.26,-2.36,-2.29,-2.22,-2.22,-2.22
290.72,0.01,2.26,0.01,2.26,-2.26,-2.37,-2.28,-2.25,-2.25,-2.25
293.63,-0.01,2.27,-0.01,2.27,-2.27,-2.38,-2.26,-2.28,-2.28,-2.28
296.57,-0.04,2.27,-0.04,2.27,-2.27,-2.39,-2.25,-2.31,-2.31,-2.31
299.53,-0.06,2.27,-0.06,2.27,-2.27,-2.39,-2.24,-2.33,-2.33,-2.34
302.53,-0.09,2.27,-0.09,2.27,-2.27,-2.40,-2.22,-2.36,-2.36,-2.36
305.55,-0.11,2.27,-0.11,2.27,-2.27,-2.41,-2.21,-2.38,-2.38,-2.39
308.61,-0.14,2.27,-0.14,2.27,-2.27,-2.42,-2.20,-2.40,-2.41,-2.41
311.69,-0.16,2.27,-0.16,2.27,-2.27,-2.43,-2.19,-2.43,-2.43,-2.43
314.81,-0.18,2.27,-0.18,2.27,-2.28,-2.44,-2.18,-2.46,-2.45,-2.45
317.96,-0.19,2.28,-0.19,2.28,-2.29,-2.45,-2.17,-2.48,-2.48,-2.47
321.14,-0.19,2.30,-0.19,2.30,-2.31,-2.46,-2.17,-2.50,-2.50,-2.49
324.35,-0.18,2.33,-0.18,2.33,-2.34,-2.48,-2.16,-2.53,-2.52,-2.51
327.59,-0.16,2.37,-0.16,2.37,-2.38,-2.49,-2.16,-2.54,-2.54,-2.53
330.87,-0.13,2.42,-0.13,2.42,-2.42,-2.51,-2.15,-2.56,-2.55,-2.55
334.18,-0.10,2.47,-0.10,2.47,-2.47,-2.52,-2.15,-2.57,-2.57,-2.57
337.52,-0.07,2.52,-0.07,2.52,-2.51,-2.54,-2.15,-2.58,-2.58,-2.59
340.90,-0.04,2.57,-0.04,2.57,-2.56,-2.55,-2.15,-2.59,-2.60,-2.61
344.30,-0.02,2.61,-0.02,2.61,-2.59,-2.57,-2.16,-2.61,-2.61,-2.63
347.75,-0.01,2.63,-0.01,2.63,-2.62,-2.58,-2.16,-2.64,-2.64,-2.65
351.23,-0.01,2.65,-0.01,2.65,-2.65,-2.59,-2.17,-2.66,-2.66,-2.66
