frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.53,12.94,0.53,-0.51,-0.65,-0.55,12.44,12.44,12.41
20.20,12.94,0.52,12.94,0.52,-0.52,-0.66,-0.56,12.43,12.43,12.42
20.40,12.94,0.52,12.94,0.52,-0.53,-0.68,-0.58,12.41,12.41,12.42
20.61,12.95,0.53,12.95,0.53,-0.55,-0.69,-0.60,12.40,12.40,12.41
20.81,12.95,0.55,12.95,0.55,-0.57,-0.70,-0.61,12.38,12.38,12.40
21.02,12.95,0.57,12.95,0.57,-0.59,-0.71,-0.63,12.36,12.36,12.38
21.23,12.95,0.60,12.95,0.60,-0.61,-0.73,-0.65,12.34,12.34,12.35
21.44,12.95,0.63,12.95,0.63,-0.63,-0.74,-0.66,12.32,12.32,12.32
21.66,12.96,0.66,12.96,0.66,-0.66,-0.75,-0.68,12.30,12.30,12.30
21.87,12.96,0.69,12.96,0.69,-0.69,-0.77,-0.70,12.27,12.27,12.27
22.09,12.97,0.73,12.97,0.73,-0.72,-0.78,-0.72,12.25,12.25,12.24
22.31,12.97,0.75,12.97,0.75,-0.75,-0.80,-0.74,12.23,12.23,12.22
22.54,12.98,0.78,12.98,0.78,-0.77,-0.81,-0.76,12.21,12.21,12.20
22.76,12.99,0.79,12.99,0.79,-0.79,-0.83,-0.78,12.20,12.20,12.19
22.99,12.99,0.81,12.99,0.81,-0.81,-0.84,-0.80,12.19,12.19,12.18
23.22,13.00,0.82,13.00,0.82,-0.82,-0.86,-0.82,12.17,12.17,12.17
23.45,13.00,0.83,13.00,0.83,-0.84,-0.87,-0.84,12.16,12.16,12.17
23.69,13.00,0.85,13.00,0.85,-0.85,-0.89,-0.86,12.15,12.15,12.15
23.92,13.00,0.87,13.00,0.87,-0.87,-0.90,-0.89,12.13,12.13,12.13
24.16,13.00,0.89,13.00,0.89,-0.90,-0.92,-0.91,12.11,12.11,12.11
24.40,13.00,0.92,13.00,0.92,-0.92,-0.94,-0.93,12.08,12.08,12.08
24.65,13.00,0.95,13.00,0.95,-0.95,-0.95,-0.96,12.06,12.06,12.06
24.89,13.00,0.98,13.00,0.98,-0.98,-0.97,-0.98,12.03,12.03,12.03
25.14,13.01,1.01,13.01,1.01,-1.01,-0.99,-1.01,12.00,12.00,12.00
25.39,13.01,1.04,13.01,1.04,-1.04,-1.01,-1.03,11.97,11.97,11.97
25.65,13.01,1.07,13.01,1.07,-1.07,-1.02,-1.06,11.94,11.94,11.94
25.91,13.01,1.10,13.01,1.10,-1.10,-1.04,-1.09,11.91,11.91,11.91
26.16,13.01,1.13,13.01,1.13,-1.13,-1.06,-1.11,11.88,11.88,11.88
26.43,13.01,1.16,13.01,1.16,-1.16,-1.08,-1.14,11.86,11.86,11.86
26.69,13.01,1.18,13.01,1.18,-1.18,-1.10,-1.16,11.84,11.84,11.83
26.96,13.02,1.20,13.02,1.20,-1.20,-1.12,-1.19,11.82,11.82,11.81
27.23,13.02,1.22,13.02,1.22,-1.21,-1.14,-1.22,11.81,11.81,11.80
27.50,13.02,1.23,13.02,1.23,-1.22,-1.16,-1.24,11.80,11.79,11.79
27.77,13.02,1.23,13.02,1.23,-1.23,-1.18,-1.27,11.79,11.78,11.78
28.05,13.01,1.24,13.01,1.24,-1.24,-1.20,-1.29,11.78,11.77,11.78
28.33,13.01,1.24,13.01,1.24,-1.25,-1.22,-1.32,11.76,11.76,11.77
28.62,13.01,1.25,13.01,1.25,-1.26,-1.24,-1.34,11.75,11.75,11.76
28.90,13.00,1.26,13.00,1.26,-1.27,-1.27,-1.37,11.73,11.73,11.74
29.19,13.00,1.28,13.00,1.28,-1.28,-1.29,-1.39,11.72,11.72,11.72
29.48,13.00,1.30,13.00,1.30,-1.30,-1.31,-1.41,11.70,11.70,11.70
29.78,13.00,1.32,13.00,1.32,-1.32,-1.33,-1.44,11.68,11.68,11.68
30.08,13.00,1.35,13.00,1.35,-1.34,-1.36,-1.46,11.66,11.66,11.66
30.38,13.00,1.37,13.00,1.37,-1.37,-1.38,-1.48,11.64,11.64,11.63
30.68,13.00,1.40,13.00,1.39,-1.39,-1.40,-1.50,11.61,11.61,11.61
30.99,13.00,1.42,13.00,1.42,-1.42,-1.43,-1.52,11.58,11.58,11.58
31.30,13.00,1.45,13.00,1.45,-1.45,-1.45,-1.54,11.55,11.55,11.55
31.61,13.00,1.47,13.00,1.47,-1.48,-1.48,-1.56,11.52,11.52,11.52
31.93,13.00,1.50,13.00,1.50,-1.50,-1.51,-1.57,11.49,11.49,11.49
32.24,13.00,1.53,13.00,1.53,-1.53,-1.53,-1.59,11.46,11.46,11.46
32.57,13.00,1.57,13.00,1.57,-1.56,-1.56,-1.61,11.43,11.43,11.43
32.89,13.00,1.60,13.00,1.60,-1.59,-1.58,-1.62,11.40,11.40,11.40
33.22,12.99,1.63,12.99,1.63,-1.62,-1.61,-1.64,11.37,11.37,11.37
33.55,12.99,1.66,12.99,1.65,-1.66,-1.64,-1.65,11.33,11.33,11.33
33.89,12.98,1.68,12.98,1.69,-1.69,-1.67,-1.67,11.29,11.30,11.30
34.23,12.97,1.72,12.97,1.72,-1.72,-1.70,-1.68,11.26,11.26,11.26
34.57,12.97,1.75,12.97,1.75,-1.75,-1.73,-1.70,11.22,11.22,11.22
34.92,12.96,1.78,12.96,1.78,-1.78,-1.76,-1.71,11.18,11.18,11.18
35.27,12.96,1.81,12.96,1.81,-1.81,-1.79,-1.72,11.14,11.14,11.14
35.62,12.95,1.85,12.95,1.85,-1.85,-1.82,-1.74,11.10,11.10,11.11
35.97,12.95,1.88,12.95,1.88,-1.88,-1.85,-1.75,11.07,11.07,11.07
36.33,12.95,1.92,12.94,1.92,-1.92,-1.88,-1.77,11.03,11.03,11.03
36.70,12.94,1.95,12.94,1.95,-1.96,-1.91,-1.79,10.99,10.99,10.99
37.06,12.94,1.99,12.94,1.99,-1.99,-1.94,-1.80,10.94,10.94,10.95
37.43,12.93,2.03,12.93,2.03,-2.03,-1.98,-1.82,10.90,10.90,10.90
37.81,12.93,2.07,12.93,2.07,-2.07,-2.01,-1.84,10.86,10.86,10.86
38.19,12.93,2.11,12.93,2.11,-2.10,-2.05,-1.86,10.82,10.82,10.82
38.57,12.92,2.14,12.92,2.14,-2.14,-2.08,-1.88,10.78,10.78,10.78
38.95,12.92,2.17,12.92,2.17,-2.17,-2.11,-1.90,10.75,10.75,10.74
39.34,12.91,2.20,12.91,2.20,-2.20,-2.15,-1.92,10.71,10.71,10.71
39.74,12.90,2.23,12.90,2.23,-2.23,-2.19,-1.94,10.68,10.68,10.67
40.14,12.90,2.25,12.90,2.25,-2.25,-2.22,-1.97,10.64,10.64,10.64
40.54,12.89,2.28,12.89,2.28,-2.28,-2.26,-2.00,10.61,10.61,10.61
40.94,12.88,2.30,12.88,2.30,-2.30,-2.29,-2.02,10.58,10.58,10.58
41.35,12.87,2.33,12.87,2.32,-2.33,-2.33,-2.05,10.55,10.55,10.55
41.76,12.87,2.35,12.87,2.35,-2.35,-2.37,-2.08,10.51,10.51,10.52
42.18,12.86,2.38,12.86,2.38,-2.38,-2.41,-2.12,10.48,10.48,10.48
42.60,12.85,2.41,12.85,2.41,-2.41,-2.44,-2.15,10.44,10.44,10.44
43.03,12.84,2.44,12.84,2.45,-2.45,-2.48,-2.19,10.40,10.40,10.40
43.46,12.84,2.48,12.84,2.48,-2.49,-2.52,-2.22,10.35,10.35,10.35
43.90,12.83,2.52,12.83,2.52,-2.52,-2.56,-2.26,10.31,10.31,10.31
44.33,12.82,2.56,12.82,2.56,-2.56,-2.60,-2.31,10.26,10.26,10.26
44.78,12.82,2.60,12.82,2.60,-2.60,-2.64,-2.35,10.22,10.22,10.21
45.23,12.81,2.64,12.81,2.64,-2.63,-2.67,-2.39,10.17,10.17,10.17
45.68,12.80,2.68,12.80,2.67,-2.67,-2.71,-2.44,10.13,10.13,10.12
46.13,12.79,2.71,12.79,2.71,-2.70,-2.75,-2.49,10.09,10.09,10.08
46.60,12.78,2.73,12.78,2.73,-2.74,-2.78,-2.54,10.04,10.04,10.04
47.06,12.77,2.76,12.77,2.76,-2.77,-2.82,-2.59,10.00,10.00,10.00
47.53,12.75,2.79,12.75,2.80,-2.80,-2.86,-2.64,9.95,9.95,9.96
48.01,12.74,2.83,12.74,2.83,-2.84,-2.89,-2.69,9.91,9.91,9.91
48.49,12.73,2.87,12.73,2.87,-2.87,-2.93,-2.75,9.86,9.86,9.86
48.97,12.72,2.91,12.72,2.91,-2.91,-2.96,-2.81,9.81,9.81,9.81
49.46,12.71,2.95,12.71,2.95,-2.95,-2.99,-2.86,9.76,9.76,9.76
49.96,12.70,2.99,12.70,2.99,-2.99,-3.03,-2.92,9.71,9.71,9.71
50.46,12.69,3.03,12.69,3.03,-3.03,-3.06,-2.98,9.66,9.66,9.66
50.96,12.69,3.07,12.69,3.07,-3.07,-3.09,-3.04,9.61,9.61,9.61
51.47,12.68,3.11,12.68,3.11,-3.11,-3.12,-3.11,9.57,9.57,9.56
51.99,12.66,3.15,12.66,3.15,-3.14,-3.15,-3.17,9.52,9.52,9.52
52.51,12.65,3.18,12.65,3.18,-3.17,-3.18,-3.23,9.47,9.47,9.47
53.03,12.63,3.21,12.63,3.21,-3.21,-3.21,-3.29,9.43,9.43,9.43
53.56,12.62,3.24,12.62,3.24,-3.24,-3.23,-3.35,9.38,9.38,9.38
54.10,12.60,3.27,12.60,3.27,-3.27,-3.26,-3.41,9.33,9.33,9.34
54.64,12.59,3.30,12.59,3.30,-3.30,-3.29,-3.47,9.29,9.29,9.29
55.18,12.58,3.33,12.58,3.33,-3.34,-3.31,-3.53,9.24,9.24,9.25
55.74,12.57,3.37,12.57,3.37,-3.37,-3.34,-3.59,9.19,9.19,9.20
56.29,12.55,3.41,12.55,3.41,-3.41,-3.36,-3.64,9.15,9.15,9.14
56.86,12.54,3.45,12.54,3.45,-3.44,-3.39,-3.70,9.10,9.10,9.09
57.42,12.52,3.49,12.52,3.48,-3.48,-3.41,-3.75,9.05,9.05,9.04
58.00,12.51,3.51,12.51,3.51,-3.51,-3.44,-3.80,9.00,9.00,9.00
58.58,12.49,3.54,12.49,3.54,-3.55,-3.46,-3.84,8.95,8.95,8.95
59.16,12.48,3.57,12.48,3.57,-3.58,-3.48,-3.88,8.90,8.90,8.91
59.76,12.46,3.60,12.46,3.60,-3.60,-3.51,-3.92,8.86,8.86,8.86
60.35,12.45,3.63,12.45,3.63,-3.62,-3.53,-3.96,8.82,8.82,8.81
60.96,12.43,3.65,12.43,3.65,-3.64,-3.55,-3.99,8.79,8.79,8.78
