frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.84,0.32,10.84,0.32,-0.33,-0.72,-0.59,10.51,10.51,10.51
24.65,10.85,0.36,10.85,0.36,-0.36,-0.74,-0.60,10.49,10.49,10.49
24.89,10.86,0.40,10.86,0.40,-0.40,-0.75,-0.62,10.46,10.46,10.46
25.14,10.87,0.44,10.87,0.44,-0.44,-0.76,-0.63,10.42,10.42,10.43
25.39,10.88,0.48,10.88,0.48,-0.48,-0.78,-0.65,10.39,10.39,10.40
25.65,10.89,0.52,10.89,0.52,-0.52,-0.79,-0.66,10.36,10.37,10.37
25.91,10.89,0.55,10.90,0.55,-0.56,-0.81,-0.68,10.34,10.34,10.34
26.16,10.90,0.59,10.90,0.59,-0.58,-0.82,-0.69,10.32,10.32,10.31
26.43,10.90,0.62,10.90,0.62,-0.60,-0.84,-0.71,10.30,10.30,10.29
26.69,10.89,0.63,10.90,0.63,-0.61,-0.85,-0.73,10.28,10.28,10.26
26.96,10.88,0.64,10.88,0.64,-0.62,-0.87,-0.74,10.27,10.26,10.24
27.23,10.86,0.63,10.86,0.63,-0.61,-0.88,-0.76,10.25,10.25,10.23
27.50,10.83,0.61,10.83,0.61,-0.60,-0.90,-0.78,10.23,10.23,10.22
27.77,10.80,0.59,10.80,0.59,-0.59,-0.91,-0.79,10.21,10.21,10.21
28.05,10.77,0.57,10.78,0.57,-0.59,-0.93,-0.81,10.18,10.18,10.21
28.33,10.77,0.57,10.77,0.57,-0.60,-0.94,-0.83,10.17,10.17,10.20
28.62,10.78,0.59,10.78,0.59,-0.62,-0.96,-0.85,10.15,10.15,10.19
28.90,10.80,0.63,10.80,0.63,-0.66,-0.98,-0.86,10.14,10.15,10.17
29.19,10.84,0.69,10.84,0.69,-0.70,-1.00,-0.88,10.14,10.14,10.15
29.48,10.89,0.76,10.89,0.76,-0.75,-1.01,-0.90,10.14,10.14,10.13
29.78,10.93,0.83,10.93,0.83,-0.81,-1.03,-0.91,10.13,10.13,10.11
30.08,10.97,0.88,10.97,0.88,-0.85,-1.05,-0.93,10.12,10.11,10.09
30.38,10.99,0.93,10.98,0.92,-0.89,-1.07,-0.95,10.09,10.09,10.06
30.68,10.98,0.95,10.98,0.95,-0.93,-1.08,-0.96,10.06,10.05,10.04
30.99,10.97,0.96,10.97,0.96,-0.96,-1.10,-0.98,10.01,10.01,10.01
31.30,10.95,0.96,10.95,0.97,-0.98,-1.12,-1.00,9.97,9.97,9.98
31.61,10.93,0.98,10.93,0.98,-1.00,-1.14,-1.01,9.93,9.93,9.95
31.93,10.92,1.00,10.92,1.00,-1.02,-1.16,-1.03,9.90,9.90,9.92
32.24,10.92,1.03,10.92,1.03,-1.04,-1.18,-1.05,9.88,9.88,9.89
32.57,10.92,1.06,10.92,1.06,-1.06,-1.20,-1.06,9.86,9.86,9.86
32.89,10.93,1.10,10.93,1.10,-1.09,-1.22,-1.08,9.84,9.84,9.83
33.22,10.93,1.13,10.93,1.13,-1.12,-1.24,-1.09,9.81,9.81,9.80
33.55,10.92,1.16,10.92,1.16,-1.15,-1.26,-1.11,9.77,9.77,9.76
33.89,10.91,1.18,10.91,1.18,-1.18,-1.28,-1.13,9.73,9.73,9.73
34.23,10.89,1.21,10.89,1.21,-1.21,-1.30,-1.14,9.68,9.69,9.69
34.57,10.88,1.23,10.88,1.23,-1.24,-1.33,-1.16,9.64,9.64,9.65
34.92,10.87,1.26,10.87,1.26,-1.27,-1.35,-1.18,9.60,9.60,9.61
35.27,10.87,1.30,10.87,1.30,-1.31,-1.37,-1.20,9.56,9.56,9.57
35.62,10.88,1.34,10.88,1.34,-1.35,-1.39,-1.22,9.53,9.53,9.53
35.97,10.88,1.39,10.88,1.39,-1.39,-1.42,-1.24,9.49,9.49,9.50
36.33,10.89,1.43,10.89,1.43,-1.43,-1.44,-1.25,9.46,9.46,9.46
36.70,10.90,1.48,10.90,1.48,-1.48,-1.46,-1.27,9.42,9.42,9.42
37.06,10.90,1.53,10.90,1.53,-1.52,-1.49,-1.30,9.38,9.38,9.38
37.43,10.90,1.57,10.90,1.57,-1.56,-1.51,-1.32,9.34,9.34,9.33
37.81,10.90,1.61,10.90,1.61,-1.60,-1.53,-1.34,9.30,9.30,9.29
38.19,10.90,1.65,10.90,1.64,-1.64,-1.56,-1.36,9.25,9.25,9.25
38.57,10.89,1.68,10.89,1.68,-1.68,-1.58,-1.39,9.21,9.21,9.21
38.95,10.88,1.71,10.88,1.71,-1.71,-1.61,-1.41,9.17,9.17,9.17
39.34,10.87,1.74,10.88,1.74,-1.74,-1.63,-1.44,9.13,9.13,9.14
39.74,10.87,1.77,10.87,1.77,-1.77,-1.66,-1.47,9.10,9.10,9.10
40.14,10.87,1.80,10.87,1.80,-1.80,-1.69,-1.49,9.07,9.07,9.07
40.54,10.87,1.83,10.87,1.83,-1.83,-1.71,-1.52,9.04,9.04,9.04
40.94,10.87,1.86,10.87,1.86,-1.86,-1.74,-1.55,9.01,9.01,9.01
41.35,10.87,1.89,10.87,1.89,-1.89,-1.77,-1.59,8.98,8.98,8.98
41.76,10.86,1.92,10.86,1.92,-1.92,-1.79,-1.62,8.95,8.94,8.95
42.18,10.85,1.94,10.85,1.95,-1.95,-1.82,-1.65,8.91,8.91,8.91
42.60,10.85,1.98,10.85,1.98,-1.98,-1.85,-1.69,8.86,8.87,8.87
43.03,10.84,2.01,10.84,2.01,-2.01,-1.88,-1.73,8.82,8.82,8.83
43.46,10.83,2.05,10.83,2.05,-2.05,-1.90,-1.77,8.78,8.78,8.78
43.90,10.82,2.08,10.82,2.08,-2.08,-1.93,-1.81,8.74,8.74,8.74
44.33,10.81,2.12,10.81,2.12,-2.12,-1.96,-1.85,8.69,8.69,8.69
44.78,10.80,2.16,10.80,2.16,-2.16,-1.99,-1.89,8.65,8.65,8.64
45.23,10.79,2.20,10.79,2.20,-2.19,-2.02,-1.93,8.60,8.60,8.60
45.68,10.79,2.23,10.79,2.23,-2.23,-2.05,-1.98,8.56,8.56,8.55
46.13,10.78,2.27,10.78,2.27,-2.26,-2.08,-2.02,8.52,8.52,8.51
46.60,10.77,2.30,10.77,2.30,-2.30,-2.11,-2.07,8.47,8.47,8.47
47.06,10.77,2.34,10.77,2.34,-2.34,-2.14,-2.12,8.42,8.42,8.43
47.53,10.76,2.37,10.76,2.38,-2.39,-2.17,-2.17,8.38,8.38,8.39
48.01,10.76,2.42,10.76,2.42,-2.43,-2.20,-2.22,8.33,8.33,8.34
48.49,10.76,2.48,10.76,2.48,-2.48,-2.23,-2.28,8.28,8.28,8.29
48.97,10.77,2.53,10.77,2.53,-2.53,-2.26,-2.33,8.24,8.24,8.24
49.46,10.77,2.58,10.77,2.58,-2.57,-2.29,-2.39,8.20,8.19,8.19
49.96,10.77,2.63,10.76,2.63,-2.62,-2.33,-2.44,8.15,8.15,8.14
50.46,10.75,2.66,10.76,2.67,-2.66,-2.36,-2.50,8.10,8.10,8.09
50.96,10.74,2.70,10.74,2.70,-2.70,-2.39,-2.55,8.04,8.04,8.04
51.47,10.72,2.73,10.72,2.73,-2.73,-2.42,-2.61,7.99,7.99,7.99
51.99,10.70,2.75,10.70,2.75,-2.75,-2.45,-2.67,7.95,7.95,7.95
52.51,10.68,2.78,10.68,2.78,-2.78,-2.49,-2.73,7.90,7.90,7.90
53.03,10.66,2.80,10.66,2.80,-2.80,-2.52,-2.78,7.86,7.86,7.85
53.56,10.63,2.82,10.63,2.82,-2.82,-2.55,-2.84,7.82,7.82,7.81
54.10,10.61,2.84,10.61,2.84,-2.84,-2.59,-2.90,7.77,7.77,7.77
54.64,10.58,2.86,10.58,2.86,-2.87,-2.62,-2.95,7.72,7.71,7.72
55.18,10.55,2.88,10.56,2.88,-2.90,-2.65,-3.01,7.66,7.66,7.67
55.74,10.54,2.91,10.54,2.92,-2.93,-2.69,-3.06,7.61,7.61,7.62
56.29,10.53,2.96,10.53,2.96,-2.97,-2.72,-3.11,7.56,7.56,7.57
56.86,10.53,3.02,10.53,3.01,-3.02,-2.75,-3.16,7.52,7.52,7.52
57.42,10.54,3.07,10.54,3.07,-3.06,-2.79,-3.21,7.48,7.48,7.47
58.00,10.54,3.12,10.54,3.12,-3.11,-2.82,-3.25,7.43,7.43,7.43
58.58,10.54,3.16,10.54,3.16,-3.16,-2.86,-3.30,7.38,7.38,7.38
59.16,10.54,3.20,10.54,3.20,-3.20,-2.89,-3.34,7.34,7.34,7.34
59.76,10.53,3.24,10.53,3.24,-3.24,-2.93,-3.37,7.29,7.29,7.29
60.35,10.52,3.28,10.52,3.27,-3.26,-2.96,-3.41,7.26,7.26,7.24
60.96,10.51,3.30,10.51,3.30,-3.29,-3.00,-3.44,7.22,7.22,7.21
61.57,10.49,3.31,10.49,3.31,-3.30,-3.03,-3.47,7.19,7.19,7.19
62.18,10.47,3.31,10.47,3.31,-3.31,-3.06,-3.49,7.16,7.17,7.16
62.80,10.46,3.31,10.46,3.31,-3.31,-3.10,-3.51,7.14,7.14,7.14
63.43,10.44,3.32,10.44,3.31,-3.32,-3.13,-3.53,7.12,7.12,7.12
64.07,10.43,3.32,10.43,3.32,-3.32,-3.17,-3.54,7.10,7.10,7.11
64.71,10.41,3.32,10.41,3.32,-3.33,-3.20,-3.55,7.09,7.09,7.09
65.35,10.40,3.33,10.40,3.33,-3.34,-3.24,-3.56,7.06,7.06,7.07
66.01,10.39,3.35,10.39,3.35,-3.35,-3.27,-3.56,7.03,7.03,7.04
66.67,10.37,3.37,10.37,3.37,-3.38,-3.31,-3.56,7.00,7.00,7.00
67.33,10.35,3.39,10.35,3.40,-3.40,-3.34,-3.56,6.96,6.96,6.96
68.01,10.33,3.43,10.33,3.43,-3.42,-3.37,-3.56,6.91,6.91,6.91
68.69,10.31,3.46,10.31,3.46,-3.45,-3.41,-3.55,6.86,6.86,6.85
69.37,10.29,3.48,10.29,3.48,-3.47,-3.44,-3.55,6.81,6.81,6.80
70.07,10.26,3.50,10.26,3.50,-3.50,-3.47,-3.54,6.77,6.77,6.76
70.77,10.24,3.52,10.24,3.52,-3.52,-3.51,-3.53,6.72,6.72,6.72
71.48,10.22,3.54,10.22,3.54,-3.54,-3.54,-3.52,6.68,6.68,6.68
72.19,10.19,3.55,10.19,3.55,-3.56,-3.57,-3.51,6.63,6.63,6.64
72.91,10.17,3.57,10.17,3.57,-3.58,-3.61,-3.49,6.59,6.59,6.60
73.64,10.16,3.60,10.16,3.60,-3.60,-3.64,-3.48,6.55,6.55,6.56
74.38,10.14,3.62,10.14,3.62,-3.63,-3.67,-3.47,6.51,6.51,6.52
75.12,10.12,3.65,10.12,3.65,-3.65,-3.70,-3.46,6.47,6.47,6.47
75.87,10.11,3.69,10.11,3.68,-3.68,-3.74,-3.45,6.43,6.43,6.42
76.63,10.09,3.71,10.09,3.71,-3.71,-3.77,-3.44,6.38,6.38,6.38
77.40,10.07,3.74,10.07,3.74,-3.74,-3.80,-3.44,6.33,6.33,6.33
78.17,10.04,3.76,10.04,3.76,-3.77,-3.83,-3.43,6.27,6.27,6.28
78.95,10.02,3.79,10.02,3.80,-3.80,-3.86,-3.43,6.21,6.21,6.22
79.74,9.99,3.83,9.99,3.83,-3.84,-3.89,-3.43,6.16,6.16,6.16
80.54,9.97,3.87,9.97,3.87,-3.87,-3.92,-3.43,6.10,6.10,6.10
81.35,9.95,3.90,9.95,3.90,-3.90,-3.95,-3.43,6.05,6.05,6.05
82.16,9.92,3.93,9.92,3.93,-3.92,-3.98,-3.43,6.00,6.00,6.00
82.98,9.89,3.94,9.89,3.94,-3.94,-4.00,-3.44,5.95,5.95,5.95
83.81,9.86,3.95,9.86,3.95,-3.95,-4.03,-3.45,5.91,5.91,5.90
84.65,9.81,3.96,9.81,3.96,-3.94,-4.06,-3.46,5.87,5.87,5.86
85.50,9.76,3.95,9.76,3.95,-3.92,-4.09,-3.48,5.83,5.83,5.81
86.35,9.69,3.93,9.68,3.93,-3.89,-4.11,-3.49,5.79,5.79,5.76
87.22,9.60,3.90,9.60,3.90,-3.86,-4.14,-3.51,5.74,5.74,5.70
88.09,9.50,3.86,9.50,3.85,-3.83,-4.16,-3.54,5.67,5.67,5.65
88.97,9.41,3.81,9.41,3.80,-3.82,-4.19,-3.56,5.59,5.59,5.61
89.86,9.34,3.75,9.36,3.76,-3.83,-4.21,-3.59,5.51,5.53,5.59
90.76,9.34,3.75,9.35,3.77,-3.86,-4.23,-3.62,5.48,5.48,5.58
91.66,9.38,3.83,9.38,3.84,-3.92,-4.25,-3.65,5.46,5.46,5.54
92.58,9.44,3.97,9.44,3.97,-3.99,-4.28,-3.69,5.46,5.45,5.48
93.51,9.50,4.11,9.50,4.10,-4.06,-4.30,-3.73,5.44,5.43,5.39
94.44,9.54,4.22,9.54,4.21,-4.15,-4.32,-3.77,5.39,5.39,5.32
95.39,9.56,4.29,9.56,4.29,-4.22,-4.34,-3.81,5.33,5.33,5.26
96.34,9.56,4.33,9.55,4.33,-4.29,-4.35,-3.86,5.27,5.27,5.22
97.30,9.53,4.35,9.53,4.35,-4.33,-4.37,-3.91,5.20,5.20,5.18
98.28,9.50,4.35,9.50,4.35,-4.36,-4.39,-3.96,5.13,5.13,5.15
99.26,9.46,4.35,9.46,4.35,-4.38,-4.41,-4.01,5.08,5.08,5.11
100.25,9.42,4.36,9.42,4.36,-4.39,-4.42,-4.06,5.03,5.03,5.06
101.25,9.39,4.38,9.39,4.38,-4.40,-4.43,-4.12,4.98,4.99,5.01
102.27,9.36,4.41,9.36,4.41,-4.42,-4.45,-4.17,4.95,4.95,4.96
103.29,9.34,4.44,9.34,4.44,-4.44,-4.46,-4.23,4.90,4.90,4.90
104.32,9.32,4.47,9.32,4.47,-4.46,-4.47,-4.29,4.86,4.86,4.85
105.37,9.30,4.49,9.30,4.49,-4.48,-4.48,-4.35,4.81,4.81,4.80
106.42,9.27,4.51,9.27,4.51,-4.51,-4.49,-4.41,4.77,4.77,4.76
107.48,9.24,4.53,9.24,4.53,-4.52,-4.50,-4.46,4.72,4.72,4.71
108.56,9.21,4.54,9.21,4.54,-4.54,-4.51,-4.52,4.67,4.67,4.67
109.64,9.17,4.55,9.17,4.55,-4.55,-4.52,-4.58,4.62,4.62,4.62
110.74,9.14,4.56,9.14,4.56,-4.56,-4.52,-4.63,4.57,4.57,4.58
111.85,9.10,4.57,9.10,4.57,-4.57,-4.53,-4.68,4.53,4.53,4.53
112.97,9.07,4.58,9.07,4.58,-4.58,-4.53,-4.73,4.48,4.48,4.49
114.10,9.03,4.59,9.03,4.59,-4.59,-4.54,-4.78,4.44,4.44,4.44
115.24,9.00,4.60,9.00,4.60,-4.60,-4.54,-4.82,4.40,4.40,4.40
116.39,8.97,4.61,8.97,4.62,-4.61,-4.54,-4.87,4.36,4.36,4.35
117.55,8.93,4.63,8.93,4.63,-4.62,-4.54,-4.90,4.31,4.31,4.30
118.73,8.89,4.63,8.89,4.63,-4.63,-4.54,-4.93,4.26,4.26,4.25
119.92,8.84,4.63,8.84,4.63,-4.63,-4.54,-4.96,4.21,4.21,4.21
121.12,8.80,4.63,8.80,4.63,-4.64,-4.54,-4.98,4.16,4.16,4.16
122.33,8.75,4.63,8.75,4.64,-4.64,-4.54,-4.99,4.11,4.11,4.11
123.55,8.70,4.64,8.70,4.64,-4.64,-4.53,-5.00,4.06,4.06,4.06
124.79,8.66,4.64,8.66,4.64,-4.64,-4.53,-5.01,4.02,4.02,4.01
126.03,8.61,4.64,8.61,4.64,-4.63,-4.52,-5.01,3.98,3.98,3.97
127.29,8.57,4.64,8.57,4.64,-4.63,-4.52,-5.00,3.95,3.94,3.93
128.57,8.53,4.63,8.53,4.63,-4.62,-4.51,-4.98,3.91,3.91,3.90
129.85,8.48,4.61,8.48,4.61,-4.61,-4.50,-4.96,3.87,3.87,3.87
131.15,8.44,4.60,8.43,4.59,-4.61,-4.49,-4.94,3.83,3.82,3.84
132.46,8.38,4.58,8.38,4.58,-4.60,-4.48,-4.91,3.78,3.78,3.80
133.79,8.33,4.58,8.34,4.58,-4.60,-4.47,-4.88,3.74,3.74,3.76
135.12,8.29,4.58,8.29,4.58,-4.59,-4.46,-4.84,3.70,3.70,3.71
136.48,8.24,4.59,8.24,4.59,-4.57,-4.45,-4.80,3.67,3.67,3.65
137.84,8.20,4.58,8.20,4.58,-4.55,-4.43,-4.75,3.65,3.65,3.61
139.22,8.15,4.55,8.15,4.55,-4.52,-4.42,-4.70,3.63,3.63,3.60
140.61,8.10,4.50,8.10,4.50,-4.49,-4.41,-4.65,3.61,3.61,3.60
142.02,8.05,4.44,8.05,4.44,-4.45,-4.39,-4.60,3.60,3.60,3.61
143.44,8.00,4.39,8.00,4.39,-4.41,-4.37,-4.54,3.59,3.59,3.61
144.87,7.95,4.35,7.95,4.35,-4.37,-4.36,-4.49,3.58,3.58,3.60
146.32,7.90,4.32,7.90,4.32,-4.33,-4.34,-4.43,3.56,3.56,3.58
147.78,7.84,4.29,7.84,4.29,-4.30,-4.32,-4.37,3.54,3.54,3.55
149.26,7.79,4.27,7.79,4.27,-4.27,-4.30,-4.31,3.52,3.52,3.52
150.75,7.74,4.25,7.74,4.25,-4.25,-4.28,-4.25,3.48,3.48,3.48
152.26,7.68,4.24,7.68,4.24,-4.24,-4.26,-4.20,3.45,3.45,3.45
153.78,7.63,4.22,7.63,4.22,-4.22,-4.24,-4.14,3.41,3.41,3.41
155.32,7.58,4.20,7.58,4.20,-4.20,-4.22,-4.09,3.38,3.38,3.38
156.88,7.53,4.18,7.53,4.18,-4.17,-4.20,-4.03,3.36,3.36,3.35
158.44,7.48,4.15,7.48,4.15,-4.15,-4.18,-3.98,3.33,3.33,3.33
160.03,7.42,4.12,7.42,4.12,-4.11,-4.16,-3.93,3.31,3.31,3.30
161.63,7.37,4.08,7.37,4.08,-4.07,-4.14,-3.88,3.30,3.30,3.29
163.24,7.31,4.03,7.31,4.03,-4.03,-4.11,-3.83,3.28,3.28,3.28
164.88,7.25,3.99,7.25,3.99,-3.98,-4.09,-3.79,3.27,3.27,3.26
166.53,7.19,3.94,7.19,3.94,-3.93,-4.07,-3.75,3.25,3.25,3.25
168.19,7.13,3.89,7.13,3.89,-3.89,-4.04,-3.71,3.23,3.23,3.24
169.87,7.06,3.85,7.06,3.85,-3.86,-4.02,-3.67,3.20,3.20,3.22
171.57,7.00,3.81,7.00,3.82,-3.83,-4.00,-3.64,3.17,3.17,3.19
173.29,6.93,3.80,6.93,3.80,-3.82,-3.97,-3.61,3.12,3.12,3.14
175.02,6.87,3.79,6.87,3.79,-3.81,-3.95,-3.58,3.06,3.06,3.08
176.77,6.80,3.80,6.80,3.80,-3.80,-3.92,-3.56,3.00,3.00,3.00
178.54,6.74,3.81,6.74,3.81,-3.80,-3.90,-3.54,2.94,2.94,2.93
180.32,6.68,3.82,6.67,3.82,-3.80,-3.87,-3.52,2.87,2.87,2.86
182.13,6.61,3.82,6.61,3.81,-3.80,-3.85,-3.50,2.81,2.81,2.79
183.95,6.54,3.80,6.54,3.80,-3.79,-3.83,-3.48,2.75,2.75,2.74
185.79,6.47,3.78,6.47,3.78,-3.77,-3.80,-3.47,2.69,2.69,2.69
187.65,6.39,3.75,6.39,3.75,-3.75,-3.78,-3.46,2.64,2.64,2.64
189.52,6.32,3.72,6.32,3.72,-3.72,-3.75,-3.46,2.60,2.60,2.60
191.42,6.25,3.69,6.25,3.69,-3.70,-3.73,-3.45,2.55,2.55,2.55
193.33,6.18,3.66,6.18,3.66,-3.67,-3.71,-3.45,2.51,2.51,2.51
195.27,6.11,3.64,6.11,3.64,-3.64,-3.69,-3.45,2.47,2.47,2.47
197.22,6.04,3.61,6.04,3.61,-3.62,-3.66,-3.45,2.42,2.42,2.43
199.19,5.98,3.60,5.98,3.60,-3.60,-3.64,-3.46,2.38,2.38,2.39
201.18,5.93,3.58,5.93,3.58,-3.59,-3.62,-3.46,2.34,2.34,2.34
203.19,5.88,3.58,5.88,3.58,-3.59,-3.60,-3.47,2.30,2.30,2.31
205.23,5.85,3.58,5.85,3.58,-3.59,-3.58,-3.48,2.26,2.26,2.27
207.28,5.82,3.59,5.82,3.59,-3.60,-3.56,-3.49,2.22,2.22,2.24
209.35,5.81,3.60,5.81,3.61,-3.61,-3.54,-3.50,2.19,2.19,2.20
211.44,5.80,3.63,5.80,3.63,-3.63,-3.52,-3.51,2.17,2.17,2.17
213.56,5.78,3.65,5.78,3.65,-3.64,-3.50,-3.52,2.14,2.14,2.14
215.69,5.76,3.66,5.77,3.66,-3.65,-3.48,-3.53,2.11,2.12,2.10
217.85,5.74,3.67,5.74,3.66,-3.65,-3.46,-3.54,2.09,2.09,2.07
220.03,5.70,3.66,5.69,3.65,-3.64,-3.45,-3.55,2.05,2.05,2.04
222.23,5.64,3.63,5.64,3.63,-3.63,-3.43,-3.56,2.01,2.01,2.01
224.45,5.57,3.60,5.57,3.60,-3.60,-3.41,-3.57,1.97,1.97,1.97
226.70,5.50,3.57,5.50,3.57,-3.57,-3.39,-3.57,1.93,1.93,1.94
228.96,5.43,3.53,5.43,3.53,-3.53,-3.38,-3.57,1.90,1.90,1.90
231.25,5.35,3.48,5.35,3.48,-3.48,-3.36,-3.57,1.87,1.87,1.87
233.57,5.28,3.44,5.28,3.44,-3.44,-3.34,-3.57,1.84,1.84,1.84
235.90,5.20,3.39,5.20,3.39,-3.39,-3.32,-3.57,1.81,1.81,1.81
238.26,5.12,3.34,5.12,3.34,-3.34,-3.30,-3.56,1.78,1.78,1.78
240.64,5.05,3.29,5.05,3.29,-3.30,-3.28,-3.54,1.75,1.75,1.75
243.05,4.97,3.25,4.97,3.25,-3.25,-3.26,-3.53,1.72,1.72,1.72
245.48,4.89,3.20,4.89,3.20,-3.20,-3.24,-3.51,1.69,1.69,1.69
247.93,4.81,3.16,4.81,3.15,-3.15,-3.22,-3.49,1.66,1.66,1.66
250.41,4.74,3.11,4.74,3.11,-3.11,-3.19,-3.46,1.63,1.63,1.63
252.92,4.66,3.06,4.66,3.06,-3.06,-3.16,-3.42,1.60,1.60,1.60
255.45,4.58,3.01,4.58,3.01,-3.01,-3.13,-3.39,1.57,1.57,1.57
258.00,4.51,2.96,4.51,2.97,-2.97,-3.10,-3.35,1.54,1.54,1.54
260.58,4.43,2.92,4.43,2.92,-2.92,-3.06,-3.30,1.51,1.51,1.51
263.19,4.36,2.88,4.36,2.88,-2.88,-3.02,-3.25,1.48,1.48,1.48
265.82,4.28,2.83,4.28,2.84,-2.83,-2.98,-3.20,1.45,1.45,1.45
268.48,4.21,2.79,4.21,2.79,-2.79,-2.94,-3.14,1.42,1.42,1.41
271.16,4.13,2.75,4.13,2.75,-2.74,-2.89,-3.08,1.38,1.38,1.38
273.87,4.05,2.70,4.05,2.70,-2.70,-2.84,-3.02,1.35,1.35,1.35
276.61,3.97,2.65,3.97,2.65,-2.65,-2.79,-2.95,1.32,1.32,1.32
279.38,3.90,2.60,3.90,2.60,-2.61,-2.73,-2.88,1.29,1.29,1.29
282.17,3.82,2.56,3.82,2.56,-2.56,-2.68,-2.81,1.26,1.26,1.26
284.99,3.74,2.51,3.74,2.51,-2.51,-2.62,-2.74,1.23,1.23,1.24
287.84,3.67,2.46,3.67,2.46,-2.46,-2.56,-2.66,1.21,1.21,1.21
290.72,3.59,2.41,3.59,2.41,-2.41,-2.50,-2.58,1.18,1.18,1.18
293.63,3.52,2.37,3.52,2.37,-2.37,-2.43,-2.51,1.15,1.15,1.15
296.57,3.44,2.32,3.44,2.32,-2.32,-2.37,-2.43,1.12,1.12,1.12
299.53,3.36,2.27,3.36,2.27,-2.27,-2.30,-2.35,1.10,1.10,1.10
302.53,3.29,2.22,3.29,2.22,-2.22,-2.24,-2.27,1.07,1.07,1.07
305.55,3.21,2.17,3.21,2.17,-2.16,-2.17,-2.18,1.05,1.05,1.05
308.61,3.14,2.11,3.13,2.11,-2.11,-2.10,-2.10,1.02,1.02,1.02
311.69,3.06,2.06,3.06,2.06,-2.06,-2.04,-2.02,1.00,1.00,1.00
314.81,2.98,2.00,2.98,2.00,-2.00,-1.97,-1.94,0.98,0.98,0.98
317.96,2.90,1.94,2.90,1.94,-1.94,-1.90,-1.86,0.96,0.96,0.96
321.14,2.83,1.89,2.83,1.89,-1.89,-1.84,-1.78,0.94,0.94,0.94
324.35,2.75,1.83,2.75,1.83,-1.83,-1.77,-1.70,0.92,0.92,0.92
327.59,2.67,1.77,2.67,1.77,-1.77,-1.71,-1.62,0.90,0.90,0.90
330.87,2.59,1.71,2.59,1.71,-1.71,-1.64,-1.54,0.88,0.88,0.88
334.18,2.52,1.65,2.52,1.65,-1.65,-1.58,-1.46,0.86,0.86,0.86
337.52,2.44,1.60,2.44,1.60,-1.60,-1.51,-1.38,0.84,0.84,0.84
340.90,2.36,1.54,2.36,1.54,-1.54,-1.45,-1.31,0.82,0.82,0.82
344.30,2.29,1.48,2.29,1.48,-1.48,-1.39,-1.23,0.81,0.81,0.81
347.75,2.21,1.42,2.21,1.42,-1.42,-1.33,-1.15,0.79,0.79,0.79
351.23,2.13,1.37,2.13,1.37,-1.37,-1.26,-1.08,0.77,0.77,0.77
354.74,2.06,1.31,2.06,1.31,-1.31,-1.20,-1.00,0.75,0.75,0.75
358.28,1.98,1.25,1.98,1.25,-1.25,-1.14,-0.93,0.73,0.73,0.73
361.87,1.90,1.19,1.90,1.19,-1.19,-1.08,-0.86,0.71,0.71,0.71
365.49,1.83,1.13,1.83,1.13,-1.13,-1.03,-0.79,0.70,0.70,0.70
369.14,1.75,1.07,1.75,1.07,-1.07,-0.97,-0.72,0.68,0.68,0.68
372.83,1.67,1.01,1.67,1.01,-1.01,-0.91,-0.65,0.66,0.66,0.66
