frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.15,6.56,-1.15,1.18,-0.05,0.23,7.74,7.74,7.71
20.20,6.60,-1.12,6.60,-1.12,1.12,-0.05,0.24,7.71,7.72,7.72
20.40,6.64,-1.08,6.64,-1.08,1.06,-0.05,0.25,7.70,7.70,7.72
20.61,6.68,-1.03,6.68,-1.03,1.01,-0.05,0.26,7.69,7.69,7.71
20.81,6.72,-0.98,6.72,-0.98,0.96,-0.05,0.27,7.68,7.68,7.70
21.02,6.75,-0.92,6.75,-0.92,0.92,-0.05,0.27,7.67,7.67,7.68
21.23,6.78,-0.88,6.77,-0.88,0.89,-0.05,0.28,7.66,7.66,7.65
21.44,6.78,-0.84,6.78,-0.84,0.86,-0.06,0.29,7.64,7.64,7.62
21.66,6.77,-0.82,6.78,-0.82,0.83,-0.06,0.30,7.61,7.61,7.59
21.87,6.76,-0.80,6.76,-0.81,0.82,-0.06,0.31,7.58,7.58,7.57
22.09,6.74,-0.80,6.74,-0.80,0.81,-0.06,0.32,7.55,7.55,7.54
22.31,6.71,-0.80,6.72,-0.80,0.81,-0.06,0.33,7.52,7.52,7.52
22.54,6.69,-0.81,6.69,-0.81,0.81,-0.06,0.34,7.50,7.50,7.50
22.76,6.67,-0.82,6.67,-0.82,0.81,-0.06,0.35,7.48,7.48,7.49
22.99,6.66,-0.82,6.66,-0.82,0.81,-0.06,0.37,7.47,7.47,7.48
23.22,6.66,-0.81,6.66,-0.81,0.81,-0.07,0.38,7.46,7.46,7.47
23.45,6.66,-0.80,6.66,-0.80,0.80,-0.07,0.39,7.46,7.46,7.46
23.69,6.66,-0.79,6.66,-0.79,0.78,-0.07,0.40,7.45,7.45,7.45
23.92,6.67,-0.76,6.67,-0.77,0.76,-0.07,0.41,7.43,7.43,7.43
24.16,6.67,-0.74,6.67,-0.74,0.74,-0.07,0.42,7.41,7.41,7.41
24.40,6.67,-0.71,6.67,-0.71,0.71,-0.07,0.44,7.39,7.39,7.38
24.65,6.67,-0.68,6.67,-0.68,0.69,-0.07,0.45,7.36,7.36,7.36
24.89,6.67,-0.65,6.67,-0.66,0.66,-0.08,0.46,7.33,7.33,7.33
25.14,6.67,-0.63,6.67,-0.63,0.63,-0.08,0.47,7.30,7.30,7.30
25.39,6.66,-0.60,6.67,-0.60,0.60,-0.08,0.49,7.26,7.26,7.27
25.65,6.66,-0.58,6.66,-0.58,0.57,-0.08,0.50,7.23,7.23,7.24
25.91,6.66,-0.55,6.66,-0.55,0.54,-0.08,0.51,7.20,7.20,7.21
26.16,6.66,-0.52,6.66,-0.52,0.51,-0.08,0.52,7.18,7.18,7.18
26.43,6.67,-0.49,6.67,-0.49,0.49,-0.08,0.53,7.15,7.15,7.16
26.69,6.66,-0.47,6.67,-0.47,0.47,-0.09,0.55,7.14,7.14,7.13
26.96,6.66,-0.45,6.66,-0.45,0.47,-0.09,0.56,7.13,7.13,7.11
27.23,6.65,-0.45,6.65,-0.45,0.47,-0.09,0.57,7.12,7.12,7.10
27.50,6.62,-0.46,6.62,-0.47,0.49,-0.09,0.58,7.11,7.11,7.09
27.77,6.59,-0.49,6.59,-0.49,0.51,-0.09,0.59,7.10,7.10,7.08
28.05,6.54,-0.53,6.54,-0.53,0.54,-0.10,0.60,7.08,7.08,7.07
28.33,6.49,-0.57,6.49,-0.57,0.57,-0.10,0.60,7.06,7.06,7.07
28.62,6.45,-0.61,6.45,-0.61,0.59,-0.10,0.61,7.04,7.04,7.06
28.90,6.41,-0.63,6.41,-0.63,0.61,-0.10,0.61,7.01,7.01,7.04
29.19,6.38,-0.64,6.38,-0.64,0.61,-0.10,0.62,6.99,6.99,7.02
29.48,6.37,-0.63,6.38,-0.62,0.59,-0.11,0.62,6.97,6.97,7.00
29.78,6.39,-0.59,6.39,-0.59,0.57,-0.11,0.62,6.96,6.96,6.98
30.08,6.41,-0.54,6.42,-0.54,0.54,-0.11,0.63,6.95,6.95,6.95
30.38,6.45,-0.49,6.44,-0.49,0.50,-0.11,0.63,6.94,6.94,6.93
30.68,6.47,-0.44,6.47,-0.44,0.47,-0.12,0.62,6.93,6.93,6.91
30.99,6.47,-0.41,6.47,-0.41,0.44,-0.12,0.62,6.91,6.91,6.88
31.30,6.46,-0.39,6.46,-0.39,0.42,-0.12,0.61,6.88,6.88,6.85
31.61,6.43,-0.40,6.43,-0.40,0.41,-0.12,0.61,6.84,6.84,6.82
31.93,6.38,-0.41,6.38,-0.41,0.41,-0.13,0.60,6.80,6.80,6.79
32.24,6.33,-0.43,6.34,-0.43,0.42,-0.13,0.59,6.76,6.76,6.76
32.57,6.29,-0.44,6.29,-0.44,0.43,-0.13,0.58,6.72,6.72,6.73
32.89,6.25,-0.45,6.25,-0.45,0.44,-0.13,0.57,6.69,6.69,6.70
33.22,6.22,-0.45,6.22,-0.45,0.44,-0.14,0.55,6.66,6.66,6.67
33.55,6.19,-0.44,6.19,-0.44,0.43,-0.14,0.54,6.62,6.62,6.63
33.89,6.18,-0.42,6.18,-0.42,0.40,-0.14,0.52,6.58,6.58,6.59
34.23,6.17,-0.39,6.17,-0.39,0.37,-0.15,0.51,6.54,6.54,6.56
34.57,6.17,-0.34,6.18,-0.34,0.32,-0.15,0.49,6.50,6.50,6.52
34.92,6.19,-0.29,6.20,-0.28,0.28,-0.15,0.47,6.47,6.47,6.48
35.27,6.22,-0.22,6.22,-0.22,0.23,-0.15,0.45,6.45,6.45,6.44
35.62,6.24,-0.16,6.24,-0.16,0.19,-0.16,0.43,6.43,6.43,6.40
35.97,6.25,-0.11,6.25,-0.12,0.15,-0.16,0.41,6.40,6.40,6.37
36.33,6.24,-0.09,6.23,-0.09,0.12,-0.16,0.38,6.35,6.35,6.33
36.70,6.20,-0.08,6.20,-0.08,0.09,-0.17,0.36,6.29,6.29,6.29
37.06,6.16,-0.08,6.17,-0.08,0.07,-0.17,0.34,6.23,6.23,6.25
37.43,6.13,-0.07,6.13,-0.07,0.05,-0.18,0.31,6.18,6.18,6.20
37.81,6.11,-0.05,6.11,-0.05,0.03,-0.18,0.29,6.14,6.14,6.16
38.19,6.10,-0.02,6.10,-0.02,0.02,-0.18,0.26,6.12,6.12,6.12
38.57,6.09,0.01,6.09,0.01,0.00,-0.19,0.24,6.09,6.09,6.08
38.95,6.08,0.03,6.07,0.03,-0.02,-0.19,0.21,6.06,6.06,6.04
39.34,6.06,0.05,6.05,0.05,-0.04,-0.19,0.18,6.02,6.02,6.01
39.74,6.03,0.06,6.03,0.06,-0.06,-0.20,0.16,5.97,5.97,5.97
40.14,6.01,0.07,6.01,0.07,-0.09,-0.20,0.13,5.93,5.93,5.94
40.54,6.00,0.09,6.01,0.10,-0.11,-0.21,0.10,5.89,5.89,5.91
40.94,6.01,0.13,6.01,0.13,-0.14,-0.21,0.08,5.87,5.87,5.88
41.35,6.01,0.16,6.01,0.16,-0.16,-0.22,0.05,5.85,5.85,5.85
41.76,6.01,0.20,6.01,0.20,-0.19,-0.22,0.02,5.82,5.82,5.81
42.18,6.00,0.22,6.00,0.22,-0.22,-0.23,-0.00,5.79,5.79,5.78
42.60,5.99,0.25,5.99,0.25,-0.24,-0.23,-0.03,5.75,5.75,5.74
43.03,5.96,0.26,5.96,0.26,-0.26,-0.24,-0.06,5.70,5.70,5.70
43.46,5.93,0.28,5.93,0.28,-0.27,-0.24,-0.09,5.66,5.66,5.65
43.90,5.90,0.29,5.90,0.29,-0.28,-0.25,-0.12,5.61,5.61,5.61
44.33,5.86,0.30,5.86,0.30,-0.29,-0.25,-0.14,5.57,5.57,5.56
44.78,5.81,0.30,5.81,0.30,-0.30,-0.26,-0.17,5.52,5.52,5.51
45.23,5.77,0.30,5.77,0.31,-0.31,-0.26,-0.20,5.46,5.46,5.47
45.68,5.74,0.31,5.74,0.31,-0.33,-0.27,-0.23,5.41,5.41,5.42
46.13,5.71,0.33,5.71,0.33,-0.35,-0.27,-0.26,5.36,5.36,5.38
46.60,5.70,0.35,5.70,0.36,-0.37,-0.28,-0.28,5.32,5.32,5.34
47.06,5.69,0.39,5.69,0.39,-0.40,-0.29,-0.31,5.29,5.29,5.30
47.53,5.69,0.44,5.69,0.44,-0.43,-0.29,-0.34,5.26,5.26,5.26
48.01,5.69,0.48,5.69,0.48,-0.46,-0.30,-0.37,5.23,5.22,5.21
48.49,5.67,0.51,5.67,0.51,-0.49,-0.31,-0.40,5.18,5.18,5.16
48.97,5.64,0.53,5.64,0.53,-0.51,-0.31,-0.43,5.13,5.13,5.11
49.46,5.60,0.54,5.60,0.54,-0.53,-0.32,-0.45,5.07,5.07,5.06
49.96,5.55,0.54,5.55,0.54,-0.54,-0.33,-0.48,5.00,5.00,5.01
50.46,5.50,0.54,5.50,0.54,-0.55,-0.33,-0.51,4.94,4.95,4.96
50.96,5.45,0.54,5.46,0.55,-0.56,-0.34,-0.54,4.89,4.90,4.91
51.47,5.42,0.56,5.42,0.56,-0.57,-0.35,-0.57,4.85,4.85,4.86
51.99,5.39,0.58,5.39,0.58,-0.58,-0.36,-0.59,4.82,4.82,4.82
52.51,5.36,0.60,5.36,0.59,-0.59,-0.37,-0.62,4.78,4.78,4.77
53.03,5.33,0.61,5.33,0.61,-0.60,-0.37,-0.65,4.74,4.74,4.72
53.56,5.30,0.62,5.30,0.62,-0.61,-0.38,-0.68,4.69,4.69,4.68
54.10,5.26,0.62,5.26,0.63,-0.63,-0.39,-0.70,4.63,4.63,4.64
54.64,5.23,0.63,5.23,0.63,-0.64,-0.40,-0.73,4.58,4.58,4.59
55.18,5.19,0.65,5.19,0.65,-0.66,-0.41,-0.75,4.53,4.53,4.54
55.74,5.16,0.67,5.16,0.67,-0.68,-0.42,-0.78,4.49,4.49,4.49
56.29,5.14,0.70,5.14,0.70,-0.69,-0.43,-0.80,4.44,4.44,4.44
56.86,5.11,0.72,5.11,0.72,-0.71,-0.44,-0.82,4.40,4.39,4.39
57.42,5.08,0.74,5.08,0.74,-0.73,-0.45,-0.84,4.35,4.35,4.34
58.00,5.05,0.75,5.05,0.75,-0.76,-0.46,-0.86,4.30,4.30,4.30
58.58,5.02,0.77,5.02,0.77,-0.77,-0.47,-0.88,4.25,4.25,4.25
59.16,4.99,0.78,4.99,0.78,-0.79,-0.48,-0.90,4.20,4.20,4.21
59.76,4.96,0.80,4.96,0.80,-0.80,-0.49,-0.92,4.16,4.16,4.16
60.35,4.93,0.81,4.93,0.81,-0.81,-0.50,-0.93,4.12,4.12,4.11
60.96,4.90,0.82,4.90,0.82,-0.81,-0.51,-0.95,4.09,4.09,4.08
61.57,4.87,0.81,4.86,0.81,-0.80,-0.52,-0.96,4.06,4.06,4.06
62.18,4.83,0.80,4.83,0.80,-0.79,-0.53,-0.97,4.04,4.04,4.03
62.80,4.79,0.78,4.79,0.78,-0.78,-0.55,-0.98,4.02,4.02,4.01
63.43,4.76,0.76,4.76,0.76,-0.76,-0.56,-0.99,4.00,4.00,3.99
64.07,4.72,0.74,4.72,0.74,-0.74,-0.57,-0.99,3.98,3.98,3.98
64.71,4.68,0.71,4.68,0.72,-0.72,-0.58,-1.00,3.96,3.96,3.96
65.35,4.64,0.70,4.64,0.70,-0.71,-0.60,-1.00,3.93,3.93,3.94
66.01,4.60,0.69,4.60,0.69,-0.70,-0.61,-1.01,3.90,3.90,3.91
66.67,4.57,0.69,4.57,0.69,-0.71,-0.62,-1.01,3.86,3.86,3.87
67.33,4.53,0.70,4.53,0.71,-0.71,-0.64,-1.01,3.82,3.82,3.83
68.01,4.50,0.72,4.50,0.72,-0.73,-0.65,-1.01,3.77,3.78,3.78
68.69,4.47,0.75,4.47,0.75,-0.74,-0.67,-1.01,3.73,3.73,3.72
69.37,4.44,0.77,4.44,0.77,-0.76,-0.68,-1.01,3.68,3.68,3.67
70.07,4.41,0.79,4.41,0.78,-0.77,-0.70,-1.01,3.64,3.64,3.63
70.77,4.38,0.79,4.38,0.79,-0.79,-0.71,-1.00,3.59,3.59,3.59
71.48,4.35,0.80,4.35,0.80,-0.80,-0.73,-1.00,3.55,3.55,3.55
72.19,4.31,0.80,4.31,0.80,-0.80,-0.74,-1.00,3.51,3.51,3.51
72.91,4.28,0.81,4.28,0.81,-0.81,-0.76,-0.99,3.47,3.47,3.47
73.64,4.24,0.81,4.24,0.81,-0.81,-0.77,-0.99,3.43,3.43,3.43
74.38,4.20,0.81,4.20,0.81,-0.82,-0.79,-0.99,3.38,3.38,3.39
75.12,4.16,0.82,4.16,0.82,-0.82,-0.81,-0.98,3.34,3.34,3.34
75.87,4.12,0.83,4.12,0.82,-0.83,-0.82,-0.98,3.29,3.29,3.29
76.63,4.08,0.83,4.08,0.83,-0.83,-0.84,-0.97,3.24,3.24,3.25
