frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.15,-0.24,-10.15,6.00,5.80,2.80,5.76,5.76,9.91
20.20,-0.18,-10.10,-0.18,-10.10,6.00,5.82,2.88,5.82,5.82,9.92
20.40,-0.13,-10.05,-0.13,-10.05,6.00,5.84,2.96,5.87,5.87,9.92
20.61,-0.08,-9.99,-0.08,-9.99,6.00,5.86,3.05,5.92,5.92,9.91
20.81,-0.03,-9.93,-0.03,-9.93,6.00,5.88,3.13,5.97,5.97,9.90
21.02,0.01,-9.87,0.01,-9.87,6.00,5.91,3.22,6.01,6.01,9.88
21.23,0.05,-9.80,0.05,-9.80,6.00,5.93,3.31,6.05,6.05,9.85
21.44,0.08,-9.74,0.08,-9.74,6.00,5.95,3.41,6.08,6.08,9.82
21.66,0.12,-9.68,0.12,-9.68,6.00,5.98,3.51,6.12,6.12,9.79
21.87,0.15,-9.62,0.15,-9.61,6.00,6.00,3.61,6.15,6.15,9.76
22.09,0.19,-9.55,0.19,-9.55,6.00,6.02,3.71,6.19,6.19,9.74
22.31,0.23,-9.49,0.23,-9.49,6.00,6.04,3.82,6.23,6.23,9.72
22.54,0.27,-9.43,0.27,-9.43,6.00,6.06,3.92,6.27,6.27,9.70
22.76,0.31,-9.38,0.31,-9.38,6.00,6.06,4.04,6.31,6.31,9.69
22.99,0.35,-9.33,0.35,-9.33,6.00,6.07,4.15,6.35,6.35,9.68
23.22,0.39,-9.28,0.39,-9.28,6.00,6.06,4.27,6.39,6.39,9.67
23.45,0.43,-9.24,0.43,-9.23,6.00,6.04,4.38,6.43,6.43,9.66
23.69,0.46,-9.19,0.46,-9.19,6.00,6.03,4.51,6.46,6.46,9.65
23.92,0.49,-9.14,0.49,-9.14,6.00,6.01,4.63,6.49,6.49,9.63
24.16,0.53,-9.08,0.53,-9.08,6.00,6.00,4.76,6.53,6.53,9.61
24.40,0.56,-9.03,0.56,-9.03,6.00,5.98,4.88,6.56,6.56,9.58
24.65,0.59,-8.97,0.59,-8.97,6.00,5.98,5.02,6.59,6.59,9.55
24.89,0.62,-8.91,0.62,-8.91,6.00,5.98,5.15,6.62,6.62,9.52
25.14,0.65,-8.85,0.65,-8.85,6.00,5.98,5.28,6.65,6.65,9.50
25.39,0.68,-8.79,0.68,-8.79,6.00,5.98,5.42,6.68,6.68,9.47
25.65,0.70,-8.74,0.70,-8.73,6.00,5.98,5.55,6.70,6.70,9.44
25.91,0.73,-8.68,0.73,-8.68,6.00,5.98,5.69,6.73,6.73,9.41
26.16,0.75,-8.63,0.75,-8.63,6.00,5.98,5.83,6.75,6.75,9.38
26.43,0.77,-8.58,0.77,-8.58,6.00,5.99,5.96,6.77,6.77,9.35
26.69,0.80,-8.53,0.80,-8.53,6.00,5.99,6.10,6.80,6.80,9.33
26.96,0.82,-8.49,0.82,-8.49,6.00,5.99,6.23,6.82,6.82,9.31
27.23,0.85,-8.45,0.85,-8.45,6.00,5.99,6.36,6.85,6.85,9.30
27.50,0.88,-8.41,0.88,-8.41,6.00,6.00,6.49,6.88,6.88,9.29
27.77,0.91,-8.37,0.91,-8.37,6.00,6.00,6.61,6.91,6.91,9.28
28.05,0.94,-8.34,0.94,-8.34,6.00,6.00,6.73,6.94,6.94,9.27
28.33,0.97,-8.30,0.97,-8.30,6.00,6.01,6.84,6.97,6.97,9.27
28.62,0.99,-8.26,0.99,-8.26,6.00,6.01,6.95,6.99,6.99,9.26
28.90,1.02,-8.22,1.02,-8.22,6.00,6.01,7.05,7.02,7.02,9.24
29.19,1.04,-8.18,1.04,-8.18,6.00,6.02,7.15,7.04,7.04,9.22
29.48,1.06,-8.14,1.06,-8.14,6.00,6.02,7.23,7.06,7.06,9.20
29.78,1.09,-8.09,1.09,-8.09,6.00,6.02,7.31,7.09,7.09,9.18
30.08,1.12,-8.04,1.12,-8.04,6.00,6.03,7.37,7.12,7.12,9.15
30.38,1.15,-7.98,1.15,-7.98,6.00,6.03,7.42,7.15,7.15,9.13
30.68,1.18,-7.93,1.18,-7.93,6.00,6.03,7.46,7.18,7.18,9.11
30.99,1.21,-7.87,1.21,-7.87,6.00,6.04,7.50,7.21,7.21,9.08
31.30,1.24,-7.81,1.24,-7.81,6.00,6.04,7.51,7.24,7.24,9.05
31.61,1.27,-7.75,1.27,-7.75,6.00,6.04,7.52,7.27,7.27,9.02
31.93,1.29,-7.70,1.29,-7.70,6.00,6.05,7.52,7.29,7.29,8.99
32.24,1.31,-7.65,1.31,-7.65,6.00,6.05,7.50,7.31,7.31,8.96
32.57,1.33,-7.60,1.33,-7.60,6.00,6.05,7.47,7.33,7.33,8.93
32.89,1.36,-7.54,1.36,-7.54,6.00,6.05,7.44,7.36,7.36,8.90
33.22,1.38,-7.49,1.38,-7.49,6.00,6.06,7.39,7.38,7.38,8.87
33.55,1.40,-7.43,1.40,-7.43,6.00,6.06,7.34,7.40,7.40,8.83
33.89,1.43,-7.37,1.43,-7.37,6.00,6.06,7.27,7.43,7.43,8.79
34.23,1.45,-7.31,1.45,-7.31,6.00,6.06,7.20,7.45,7.45,8.76
34.57,1.47,-7.25,1.47,-7.25,6.00,6.06,7.12,7.47,7.47,8.72
34.92,1.49,-7.19,1.49,-7.19,6.00,6.06,7.04,7.49,7.49,8.68
35.27,1.51,-7.13,1.51,-7.13,6.00,6.06,6.95,7.51,7.51,8.64
35.62,1.53,-7.07,1.53,-7.07,6.00,6.06,6.86,7.53,7.53,8.60
35.97,1.55,-7.02,1.55,-7.02,6.00,6.06,6.76,7.55,7.55,8.57
36.33,1.57,-6.96,1.57,-6.96,6.00,6.06,6.67,7.57,7.57,8.53
36.70,1.58,-6.90,1.58,-6.90,6.00,6.05,6.57,7.58,7.58,8.49
37.06,1.60,-6.84,1.60,-6.84,6.00,6.05,6.47,7.60,7.60,8.44
37.43,1.62,-6.78,1.62,-6.78,6.00,6.04,6.36,7.62,7.62,8.40
37.81,1.63,-6.73,1.63,-6.73,6.00,6.04,6.26,7.63,7.63,8.36
38.19,1.65,-6.67,1.65,-6.67,6.00,6.03,6.16,7.65,7.65,8.32
38.57,1.67,-6.61,1.67,-6.61,6.00,6.02,6.07,7.67,7.67,8.28
38.95,1.68,-6.56,1.68,-6.56,6.00,6.01,5.97,7.68,7.68,8.24
39.34,1.70,-6.51,1.70,-6.51,6.00,6.00,5.87,7.70,7.70,8.21
39.74,1.71,-6.46,1.71,-6.46,6.00,5.99,5.78,7.71,7.71,8.17
40.14,1.73,-6.41,1.73,-6.41,6.00,5.97,5.69,7.73,7.73,8.14
40.54,1.74,-6.36,1.74,-6.36,6.00,5.96,5.61,7.74,7.74,8.11
40.94,1.76,-6.32,1.76,-6.32,6.00,5.94,5.52,7.76,7.76,8.08
41.35,1.77,-6.27,1.77,-6.27,6.01,5.92,5.44,7.78,7.78,8.05
41.76,1.79,-6.23,1.79,-6.23,6.01,5.90,5.37,7.80,7.80,8.01
42.18,1.80,-6.18,1.80,-6.18,6.01,5.88,5.29,7.81,7.81,7.98
42.60,1.82,-6.12,1.82,-6.12,6.00,5.86,5.22,7.82,7.82,7.94
43.03,1.83,-6.07,1.83,-6.07,5.98,5.83,5.16,7.81,7.81,7.90
43.46,1.85,-6.00,1.85,-6.00,5.96,5.80,5.10,7.80,7.80,7.85
43.90,1.86,-5.94,1.86,-5.94,5.92,5.77,5.04,7.79,7.78,7.81
44.33,1.88,-5.88,1.88,-5.88,5.88,5.74,4.98,7.76,7.76,7.76
44.78,1.90,-5.81,1.90,-5.81,5.83,5.71,4.93,7.72,7.72,7.71
45.23,1.91,-5.75,1.91,-5.75,5.77,5.68,4.89,7.68,7.68,7.67
45.68,1.93,-5.69,1.93,-5.69,5.71,5.64,4.84,7.64,7.64,7.62
46.13,1.94,-5.64,1.94,-5.64,5.65,5.60,4.81,7.59,7.59,7.58
46.60,1.96,-5.59,1.96,-5.59,5.58,5.56,4.77,7.54,7.54,7.54
47.06,1.97,-5.53,1.97,-5.53,5.53,5.52,4.74,7.50,7.50,7.50
47.53,1.98,-5.48,1.98,-5.48,5.47,5.48,4.71,7.45,7.45,7.46
48.01,1.99,-5.42,1.99,-5.42,5.42,5.43,4.68,7.41,7.41,7.41
48.49,2.00,-5.36,2.00,-5.36,5.36,5.39,4.66,7.36,7.36,7.36
48.97,2.00,-5.30,2.00,-5.30,5.31,5.34,4.64,7.31,7.31,7.31
49.46,2.01,-5.24,2.01,-5.24,5.25,5.29,4.63,7.26,7.26,7.25
49.96,2.02,-5.19,2.02,-5.19,5.18,5.24,4.61,7.20,7.20,7.21
50.46,2.03,-5.12,2.03,-5.12,5.12,5.19,4.60,7.15,7.15,7.16
50.96,2.05,-5.06,2.05,-5.06,5.05,5.14,4.59,7.10,7.10,7.11
51.47,2.08,-4.99,2.08,-4.98,4.97,5.09,4.58,7.05,7.05,7.06
51.99,2.11,-4.91,2.11,-4.91,4.90,5.03,4.58,7.00,7.01,7.01
52.51,2.14,-4.83,2.14,-4.83,4.83,4.98,4.57,6.97,6.97,6.97
53.03,2.18,-4.75,2.18,-4.75,4.76,4.92,4.57,6.94,6.94,6.92
53.56,2.21,-4.67,2.21,-4.67,4.70,4.87,4.57,6.90,6.90,6.88
54.10,2.22,-4.61,2.22,-4.62,4.64,4.81,4.57,6.86,6.86,6.84
54.64,2.22,-4.57,2.22,-4.57,4.58,4.75,4.57,6.81,6.80,6.79
55.18,2.20,-4.54,2.20,-4.54,4.53,4.70,4.56,6.74,6.74,6.74
55.74,2.18,-4.51,2.19,-4.50,4.49,4.64,4.56,6.67,6.68,6.69
56.29,2.18,-4.46,2.18,-4.46,4.44,4.58,4.56,6.62,6.62,6.64
56.86,2.18,-4.40,2.19,-4.40,4.39,4.52,4.55,6.57,6.57,6.59
57.42,2.20,-4.34,2.20,-4.34,4.34,4.46,4.55,6.53,6.53,6.54
58.00,2.22,-4.28,2.22,-4.28,4.28,4.40,4.54,6.50,6.50,6.50
58.58,2.23,-4.22,2.23,-4.22,4.22,4.35,4.53,6.45,6.45,6.45
59.16,2.24,-4.16,2.24,-4.16,4.16,4.29,4.51,6.41,6.41,6.41
59.76,2.25,-4.10,2.25,-4.10,4.11,4.23,4.49,6.36,6.36,6.35
60.35,2.26,-4.05,2.26,-4.05,4.06,4.17,4.47,6.32,6.32,6.31
60.96,2.26,-4.01,2.27,-4.01,4.02,4.11,4.45,6.29,6.29,6.28
61.57,2.27,-3.98,2.27,-3.98,3.99,4.05,4.42,6.26,6.26,6.25
62.18,2.28,-3.96,2.28,-3.96,3.96,4.00,4.39,6.23,6.23,6.23
62.80,2.28,-3.93,2.28,-3.93,3.93,3.94,4.35,6.21,6.21,6.21
63.43,2.29,-3.91,2.29,-3.91,3.91,3.88,4.31,6.19,6.19,6.19
64.07,2.29,-3.89,2.29,-3.89,3.88,3.82,4.27,6.18,6.18,6.18
64.71,2.30,-3.86,2.30,-3.86,3.85,3.77,4.22,6.15,6.15,6.16
65.35,2.31,-3.83,2.31,-3.83,3.82,3.71,4.17,6.13,6.13,6.14
66.01,2.32,-3.79,2.32,-3.79,3.78,3.65,4.12,6.10,6.10,6.11
66.67,2.33,-3.74,2.33,-3.74,3.73,3.60,4.06,6.06,6.06,6.07
67.33,2.34,-3.69,2.34,-3.69,3.68,3.54,4.00,6.02,6.02,6.03
68.01,2.35,-3.62,2.35,-3.62,3.63,3.49,3.93,5.98,5.98,5.98
68.69,2.36,-3.56,2.36,-3.56,3.57,3.43,3.86,5.93,5.93,5.92
69.37,2.37,-3.50,2.37,-3.50,3.52,3.38,3.80,5.88,5.88,5.87
