frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.87,9.03,0.86,-0.83,-0.55,-0.54,8.20,8.20,8.16
20.20,9.01,0.85,9.02,0.85,-0.84,-0.58,-0.56,8.17,8.17,8.17
20.40,9.01,0.84,9.01,0.84,-0.86,-0.61,-0.58,8.15,8.15,8.17
20.61,9.01,0.85,9.02,0.85,-0.88,-0.66,-0.59,8.13,8.14,8.16
20.81,9.03,0.88,9.03,0.88,-0.90,-0.70,-0.61,8.13,8.13,8.15
21.02,9.05,0.92,9.05,0.92,-0.93,-0.75,-0.63,8.12,8.12,8.13
21.23,9.06,0.96,9.06,0.96,-0.96,-0.80,-0.65,8.10,8.10,8.10
21.44,9.08,1.00,9.08,1.00,-0.99,-0.85,-0.67,8.09,8.08,8.07
21.66,9.09,1.04,9.09,1.04,-1.03,-0.91,-0.69,8.05,8.06,8.05
21.87,9.10,1.08,9.10,1.08,-1.08,-0.99,-0.71,8.02,8.02,8.02
22.09,9.11,1.12,9.11,1.12,-1.12,-1.06,-0.73,7.99,7.99,7.99
22.31,9.13,1.16,9.13,1.16,-1.16,-1.14,-0.76,7.97,7.97,7.97
22.54,9.15,1.20,9.15,1.20,-1.21,-1.22,-0.78,7.95,7.95,7.95
22.76,9.18,1.24,9.19,1.24,-1.25,-1.31,-0.80,7.93,7.93,7.94
22.99,9.22,1.29,9.22,1.29,-1.30,-1.40,-0.83,7.92,7.92,7.93
23.22,9.27,1.34,9.27,1.34,-1.35,-1.49,-0.85,7.92,7.92,7.92
23.45,9.31,1.40,9.31,1.40,-1.40,-1.57,-0.88,7.91,7.91,7.92
23.69,9.35,1.45,9.35,1.45,-1.45,-1.64,-0.90,7.90,7.90,7.90
23.92,9.39,1.50,9.39,1.50,-1.50,-1.70,-0.93,7.89,7.89,7.88
24.16,9.41,1.55,9.41,1.55,-1.55,-1.73,-0.96,7.87,7.87,7.86
24.40,9.42,1.59,9.42,1.59,-1.58,-1.76,-0.98,7.84,7.84,7.83
24.65,9.42,1.62,9.42,1.62,-1.61,-1.75,-1.01,7.81,7.81,7.81
24.89,9.41,1.64,9.41,1.64,-1.63,-1.73,-1.04,7.78,7.78,7.78
25.14,9.39,1.64,9.39,1.64,-1.64,-1.69,-1.07,7.75,7.75,7.75
25.39,9.36,1.64,9.36,1.64,-1.64,-1.64,-1.09,7.72,7.72,7.72
25.65,9.31,1.62,9.31,1.62,-1.63,-1.58,-1.12,7.69,7.69,7.69
25.91,9.26,1.60,9.26,1.60,-1.60,-1.52,-1.15,7.66,7.66,7.66
26.16,9.21,1.57,9.21,1.57,-1.57,-1.47,-1.18,7.64,7.63,7.63
26.43,9.14,1.53,9.14,1.53,-1.53,-1.41,-1.21,7.61,7.61,7.61
26.69,9.07,1.49,9.07,1.49,-1.48,-1.36,-1.23,7.59,7.59,7.58
26.96,9.00,1.43,8.99,1.43,-1.42,-1.31,-1.26,7.57,7.57,7.56
27.23,8.92,1.37,8.92,1.37,-1.36,-1.27,-1.28,7.56,7.56,7.55
27.50,8.84,1.30,8.84,1.30,-1.30,-1.23,-1.31,7.54,7.54,7.54
27.77,8.76,1.23,8.76,1.23,-1.23,-1.20,-1.33,7.53,7.53,7.53
28.05,8.69,1.16,8.69,1.17,-1.17,-1.18,-1.35,7.52,7.52,7.53
28.33,8.63,1.11,8.63,1.11,-1.12,-1.16,-1.37,7.51,7.51,7.52
