frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.02,6.31,-5.02,5.04,-0.07,1.17,11.35,11.35,11.32
20.20,6.36,-4.97,6.36,-4.97,4.97,-0.08,1.21,11.34,11.34,11.33
20.40,6.41,-4.92,6.41,-4.92,4.91,-0.08,1.25,11.32,11.32,11.33
20.61,6.47,-4.86,6.47,-4.86,4.84,-0.08,1.29,11.31,11.31,11.33
20.81,6.52,-4.79,6.52,-4.79,4.77,-0.08,1.33,11.29,11.29,11.31
21.02,6.57,-4.72,6.57,-4.72,4.70,-0.08,1.37,11.27,11.27,11.29
21.23,6.62,-4.64,6.62,-4.64,4.63,-0.08,1.41,11.25,11.25,11.26
21.44,6.67,-4.56,6.67,-4.56,4.56,-0.09,1.45,11.24,11.24,11.24
21.66,6.72,-4.48,6.72,-4.48,4.49,-0.09,1.50,11.21,11.21,11.21
21.87,6.77,-4.40,6.77,-4.40,4.41,-0.09,1.55,11.18,11.18,11.18
22.09,6.82,-4.33,6.82,-4.33,4.34,-0.09,1.59,11.16,11.16,11.15
22.31,6.87,-4.26,6.87,-4.26,4.26,-0.09,1.64,11.14,11.14,11.13
22.54,6.92,-4.19,6.92,-4.19,4.20,-0.10,1.69,11.12,11.12,11.11
22.76,6.97,-4.13,6.97,-4.13,4.13,-0.10,1.74,11.11,11.11,11.10
22.99,7.02,-4.07,7.02,-4.07,4.07,-0.10,1.80,11.09,11.09,11.09
23.22,7.07,-4.01,7.07,-4.01,4.01,-0.10,1.85,11.08,11.08,11.08
23.45,7.12,-3.96,7.12,-3.96,3.95,-0.10,1.90,11.07,11.07,11.08
23.69,7.17,-3.89,7.17,-3.89,3.89,-0.11,1.96,11.06,11.06,11.06
23.92,7.22,-3.83,7.22,-3.83,3.82,-0.11,2.02,11.04,11.04,11.04
24.16,7.26,-3.76,7.26,-3.76,3.75,-0.11,2.08,11.02,11.02,11.02
24.40,7.31,-3.68,7.31,-3.68,3.68,-0.11,2.13,10.99,10.99,11.00
24.65,7.36,-3.61,7.36,-3.61,3.61,-0.12,2.19,10.97,10.97,10.97
24.89,7.41,-3.53,7.41,-3.53,3.53,-0.12,2.25,10.94,10.94,10.94
25.14,7.45,-3.46,7.45,-3.46,3.46,-0.12,2.31,10.91,10.91,10.91
25.39,7.50,-3.38,7.50,-3.38,3.38,-0.12,2.37,10.88,10.88,10.88
25.65,7.54,-3.31,7.54,-3.31,3.31,-0.13,2.43,10.85,10.85,10.85
25.91,7.59,-3.24,7.59,-3.24,3.23,-0.13,2.49,10.82,10.82,10.82
26.16,7.63,-3.16,7.63,-3.16,3.16,-0.13,2.55,10.79,10.79,10.79
26.43,7.67,-3.09,7.67,-3.09,3.09,-0.13,2.61,10.77,10.77,10.77
26.69,7.72,-3.03,7.72,-3.03,3.03,-0.14,2.67,10.75,10.75,10.74
26.96,7.76,-2.96,7.76,-2.96,2.97,-0.14,2.72,10.73,10.73,10.72
27.23,7.80,-2.91,7.80,-2.91,2.91,-0.14,2.77,10.72,10.72,10.71
