frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.38,8.60,0.38,-0.35,-0.61,-0.53,8.24,8.24,8.21
20.20,8.60,0.38,8.60,0.38,-0.37,-0.62,-0.54,8.23,8.23,8.22
20.40,8.60,0.38,8.60,0.38,-0.39,-0.63,-0.56,8.21,8.21,8.22
20.61,8.61,0.39,8.61,0.39,-0.41,-0.64,-0.58,8.20,8.20,8.22
20.81,8.61,0.41,8.61,0.41,-0.43,-0.65,-0.59,8.18,8.18,8.20
21.02,8.62,0.44,8.62,0.44,-0.45,-0.67,-0.61,8.16,8.16,8.18
21.23,8.62,0.47,8.62,0.47,-0.48,-0.68,-0.62,8.15,8.15,8.16
21.44,8.63,0.50,8.63,0.50,-0.50,-0.69,-0.64,8.13,8.13,8.13
21.66,8.64,0.54,8.64,0.54,-0.54,-0.70,-0.66,8.10,8.10,8.10
21.87,8.65,0.58,8.65,0.58,-0.57,-0.71,-0.68,8.07,8.07,8.07
22.09,8.65,0.61,8.65,0.61,-0.61,-0.73,-0.70,8.05,8.05,8.04
22.31,8.66,0.64,8.66,0.64,-0.64,-0.74,-0.72,8.03,8.03,8.02
22.54,8.67,0.67,8.67,0.67,-0.66,-0.75,-0.73,8.01,8.01,8.00
22.76,8.68,0.69,8.68,0.69,-0.68,-0.77,-0.76,8.00,8.00,7.99
22.99,8.69,0.70,8.69,0.70,-0.70,-0.78,-0.78,7.99,7.99,7.98
23.22,8.69,0.72,8.69,0.72,-0.72,-0.79,-0.80,7.98,7.98,7.98
23.45,8.70,0.73,8.70,0.73,-0.73,-0.81,-0.82,7.96,7.96,7.97
23.69,8.70,0.74,8.70,0.74,-0.75,-0.82,-0.84,7.95,7.95,7.95
23.92,8.69,0.76,8.69,0.76,-0.76,-0.84,-0.86,7.93,7.93,7.94
24.16,8.69,0.78,8.69,0.78,-0.79,-0.85,-0.89,7.91,7.91,7.91
24.40,8.69,0.81,8.69,0.81,-0.81,-0.87,-0.91,7.88,7.88,7.89
24.65,8.69,0.83,8.69,0.84,-0.84,-0.88,-0.93,7.85,7.85,7.86
24.89,8.70,0.87,8.70,0.87,-0.87,-0.90,-0.96,7.83,7.83,7.83
25.14,8.70,0.90,8.70,0.90,-0.90,-0.91,-0.98,7.80,7.80,7.80
25.39,8.71,0.94,8.71,0.94,-0.94,-0.93,-1.01,7.77,7.77,7.77
25.65,8.72,0.98,8.72,0.98,-0.98,-0.95,-1.03,7.74,7.74,7.74
25.91,8.73,1.01,8.73,1.01,-1.01,-0.96,-1.06,7.71,7.71,7.71
26.16,8.73,1.04,8.73,1.04,-1.04,-0.98,-1.08,7.69,7.69,7.69
26.43,8.73,1.07,8.73,1.07,-1.07,-1.00,-1.11,7.66,7.66,7.66
26.69,8.73,1.10,8.73,1.10,-1.09,-1.01,-1.13,7.64,7.64,7.63
26.96,8.73,1.12,8.73,1.12,-1.11,-1.03,-1.16,7.62,7.62,7.62
27.23,8.73,1.13,8.73,1.13,-1.12,-1.05,-1.18,7.61,7.61,7.60
27.50,8.72,1.13,8.72,1.13,-1.13,-1.07,-1.21,7.60,7.60,7.59
27.77,8.72,1.13,8.72,1.13,-1.13,-1.08,-1.23,7.59,7.59,7.58
28.05,8.71,1.13,8.71,1.13,-1.13,-1.10,-1.26,7.58,7.58,7.58
28.33,8.70,1.13,8.70,1.13,-1.13,-1.12,-1.28,7.57,7.57,7.57
28.62,8.68,1.13,8.68,1.13,-1.13,-1.14,-1.30,7.56,7.56,7.56
28.90,8.67,1.13,8.67,1.13,-1.13,-1.16,-1.33,7.54,7.54,7.54
29.19,8.66,1.14,8.66,1.14,-1.14,-1.18,-1.35,7.52,7.52,7.52
29.48,8.65,1.15,8.65,1.15,-1.16,-1.20,-1.37,7.50,7.50,7.50
29.78,8.65,1.17,8.65,1.17,-1.18,-1.22,-1.39,7.47,7.47,7.48
30.08,8.65,1.19,8.65,1.20,-1.20,-1.24,-1.41,7.45,7.45,7.46
30.38,8.66,1.23,8.66,1.23,-1.23,-1.26,-1.43,7.43,7.43,7.43
30.68,8.67,1.26,8.67,1.26,-1.26,-1.28,-1.45,7.41,7.41,7.41
30.99,8.68,1.30,8.68,1.30,-1.29,-1.30,-1.46,7.39,7.39,7.38
31.30,8.69,1.33,8.69,1.33,-1.32,-1.32,-1.48,7.36,7.36,7.35
