frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.06,9.21,1.06,-1.03,-1.03,-0.68,8.17,8.17,8.15
20.20,9.21,1.05,9.21,1.05,-1.04,-1.05,-0.70,8.16,8.16,8.16
20.40,9.20,1.05,9.20,1.05,-1.06,-1.06,-0.72,8.15,8.15,8.16
20.61,9.20,1.05,9.20,1.05,-1.07,-1.08,-0.74,8.13,8.13,8.15
20.81,9.20,1.07,9.20,1.07,-1.08,-1.09,-0.76,8.12,8.12,8.14
21.02,9.20,1.09,9.20,1.08,-1.10,-1.11,-0.78,8.10,8.10,8.11
21.23,9.20,1.11,9.20,1.11,-1.12,-1.13,-0.80,8.08,8.08,8.09
21.44,9.20,1.14,9.20,1.14,-1.14,-1.14,-0.82,8.06,8.06,8.06
21.66,9.20,1.16,9.20,1.16,-1.16,-1.16,-0.84,8.03,8.03,8.03
21.87,9.19,1.19,9.19,1.19,-1.19,-1.18,-0.87,8.01,8.01,8.00
22.09,9.19,1.22,9.19,1.22,-1.21,-1.19,-0.89,7.98,7.98,7.98
22.31,9.19,1.24,9.19,1.24,-1.23,-1.21,-0.92,7.96,7.96,7.96
22.54,9.19,1.26,9.19,1.25,-1.25,-1.23,-0.94,7.95,7.95,7.94
22.76,9.19,1.27,9.19,1.27,-1.26,-1.25,-0.97,7.93,7.93,7.93
22.99,9.19,1.28,9.19,1.28,-1.27,-1.26,-0.99,7.92,7.92,7.92
23.22,9.19,1.28,9.19,1.28,-1.29,-1.28,-1.02,7.91,7.91,7.91
23.45,9.19,1.29,9.19,1.29,-1.30,-1.30,-1.05,7.90,7.90,7.90
23.69,9.19,1.31,9.19,1.31,-1.31,-1.32,-1.08,7.88,7.88,7.89
23.92,9.19,1.32,9.19,1.32,-1.33,-1.33,-1.11,7.86,7.86,7.87
24.16,9.19,1.34,9.19,1.34,-1.35,-1.35,-1.14,7.84,7.84,7.85
24.40,9.19,1.37,9.19,1.37,-1.37,-1.37,-1.17,7.82,7.82,7.82
24.65,9.19,1.39,9.19,1.39,-1.39,-1.39,-1.20,7.79,7.79,7.79
24.89,9.19,1.42,9.19,1.42,-1.42,-1.41,-1.23,7.76,7.76,7.76
25.14,9.18,1.45,9.18,1.45,-1.45,-1.43,-1.26,7.74,7.74,7.73
25.39,9.18,1.48,9.18,1.48,-1.48,-1.44,-1.29,7.70,7.70,7.71
25.65,9.18,1.50,9.18,1.50,-1.50,-1.46,-1.33,7.67,7.67,7.68
25.91,9.18,1.53,9.18,1.53,-1.53,-1.48,-1.36,7.65,7.65,7.65
26.16,9.17,1.55,9.17,1.55,-1.55,-1.50,-1.39,7.62,7.62,7.62
26.43,9.17,1.58,9.17,1.58,-1.57,-1.52,-1.42,7.59,7.60,7.59
26.69,9.17,1.60,9.17,1.60,-1.59,-1.54,-1.46,7.57,7.57,7.57
26.96,9.16,1.61,9.16,1.61,-1.61,-1.56,-1.49,7.56,7.56,7.55
27.23,9.16,1.62,9.16,1.62,-1.62,-1.58,-1.52,7.54,7.54,7.53
27.50,9.15,1.63,9.15,1.63,-1.62,-1.60,-1.55,7.53,7.53,7.52
27.77,9.15,1.63,9.15,1.63,-1.63,-1.62,-1.58,7.52,7.52,7.52
28.05,9.14,1.63,9.14,1.63,-1.64,-1.64,-1.61,7.51,7.51,7.51
28.33,9.14,1.63,9.14,1.63,-1.64,-1.66,-1.64,7.50,7.50,7.50
28.62,9.13,1.64,9.13,1.64,-1.65,-1.68,-1.67,7.49,7.49,7.49
28.90,9.13,1.65,9.13,1.65,-1.66,-1.70,-1.70,7.47,7.47,7.48
29.19,9.12,1.67,9.12,1.67,-1.67,-1.72,-1.73,7.46,7.46,7.46
29.48,9.12,1.68,9.12,1.68,-1.68,-1.74,-1.75,7.44,7.44,7.44
29.78,9.12,1.70,9.12,1.70,-1.70,-1.76,-1.78,7.42,7.42,7.42
30.08,9.11,1.72,9.11,1.72,-1.72,-1.78,-1.80,7.39,7.39,7.39
30.38,9.10,1.74,9.10,1.74,-1.73,-1.80,-1.82,7.37,7.37,7.37
30.68,9.10,1.75,9.10,1.75,-1.75,-1.82,-1.84,7.34,7.34,7.34
30.99,9.09,1.77,9.09,1.77,-1.77,-1.84,-1.86,7.32,7.32,7.32
31.30,9.08,1.79,9.08,1.79,-1.80,-1.86,-1.88,7.29,7.29,7.29
31.61,9.08,1.82,9.08,1.82,-1.82,-1.88,-1.90,7.26,7.26,7.26
31.93,9.07,1.84,9.07,1.84,-1.84,-1.90,-1.91,7.23,7.23,7.23
32.24,9.06,1.86,9.06,1.86,-1.86,-1.92,-1.93,7.20,7.20,7.20
32.57,9.05,1.88,9.05,1.88,-1.88,-1.95,-1.94,7.17,7.17,7.17
32.89,9.04,1.91,9.04,1.91,-1.91,-1.97,-1.95,7.14,7.14,7.14
33.22,9.03,1.93,9.03,1.93,-1.93,-1.99,-1.96,7.10,7.10,7.10
33.55,9.03,1.96,9.03,1.96,-1.96,-2.01,-1.97,7.07,7.07,7.07
33.89,9.02,1.98,9.02,1.98,-1.99,-2.03,-1.98,7.03,7.03,7.03
34.23,9.01,2.01,9.01,2.01,-2.01,-2.05,-1.99,6.99,6.99,6.99
34.57,9.00,2.04,9.00,2.04,-2.04,-2.08,-2.00,6.96,6.96,6.95
34.92,8.99,2.07,8.99,2.07,-2.07,-2.10,-2.00,6.92,6.92,6.92
35.27,8.98,2.10,8.98,2.10,-2.10,-2.12,-2.01,6.88,6.88,6.88
35.62,8.97,2.13,8.97,2.13,-2.13,-2.14,-2.02,6.84,6.84,6.84
35.97,8.96,2.16,8.96,2.16,-2.16,-2.17,-2.02,6.80,6.80,6.80
36.33,8.95,2.18,8.95,2.18,-2.19,-2.19,-2.03,6.76,6.76,6.76
36.70,8.94,2.21,8.94,2.21,-2.22,-2.21,-2.04,6.72,6.72,6.72
37.06,8.93,2.24,8.93,2.24,-2.24,-2.24,-2.05,6.68,6.68,6.68
37.43,8.91,2.27,8.91,2.27,-2.27,-2.26,-2.06,6.64,6.64,6.64
37.81,8.90,2.30,8.90,2.30,-2.30,-2.28,-2.06,6.60,6.60,6.60
38.19,8.89,2.33,8.89,2.33,-2.33,-2.31,-2.07,6.56,6.56,6.56
38.57,8.88,2.36,8.88,2.36,-2.36,-2.33,-2.09,6.52,6.52,6.52
38.95,8.86,2.38,8.86,2.38,-2.38,-2.35,-2.10,6.48,6.48,6.48
39.34,8.85,2.41,8.85,2.41,-2.41,-2.38,-2.11,6.45,6.45,6.44
39.74,8.84,2.43,8.84,2.43,-2.43,-2.40,-2.13,6.41,6.41,6.41
40.14,8.83,2.45,8.83,2.45,-2.45,-2.43,-2.14,6.38,6.38,6.38
40.54,8.81,2.47,8.81,2.47,-2.47,-2.45,-2.16,6.35,6.35,6.35
40.94,8.80,2.49,8.80,2.49,-2.48,-2.48,-2.18,6.32,6.32,6.32
41.35,8.79,2.50,8.79,2.50,-2.50,-2.50,-2.20,6.28,6.28,6.28
41.76,8.77,2.52,8.77,2.52,-2.52,-2.53,-2.22,6.25,6.25,6.25
42.18,8.76,2.54,8.76,2.54,-2.55,-2.55,-2.24,6.21,6.21,6.22
42.60,8.74,2.57,8.74,2.57,-2.57,-2.58,-2.27,6.17,6.17,6.18
43.03,8.73,2.59,8.73,2.59,-2.60,-2.60,-2.30,6.13,6.13,6.14
43.46,8.71,2.62,8.71,2.62,-2.62,-2.63,-2.32,6.09,6.09,6.09
43.90,8.70,2.65,8.70,2.65,-2.65,-2.65,-2.35,6.04,6.04,6.04
44.33,8.68,2.68,8.68,2.68,-2.68,-2.68,-2.39,6.00,6.00,6.00
44.78,8.66,2.72,8.67,2.72,-2.71,-2.70,-2.42,5.95,5.95,5.95
45.23,8.65,2.75,8.65,2.75,-2.74,-2.73,-2.46,5.91,5.91,5.90
45.68,8.63,2.77,8.63,2.77,-2.77,-2.75,-2.50,5.87,5.87,5.86
46.13,8.62,2.80,8.62,2.80,-2.79,-2.78,-2.53,5.82,5.82,5.82
46.60,8.60,2.82,8.60,2.82,-2.82,-2.80,-2.58,5.78,5.78,5.78
47.06,8.58,2.84,8.58,2.84,-2.85,-2.83,-2.62,5.73,5.73,5.74
47.53,8.57,2.87,8.57,2.87,-2.88,-2.85,-2.66,5.69,5.69,5.70
48.01,8.55,2.90,8.55,2.90,-2.91,-2.88,-2.71,5.64,5.64,5.65
48.49,8.53,2.94,8.53,2.94,-2.94,-2.90,-2.76,5.59,5.60,5.60
48.97,8.51,2.97,8.51,2.97,-2.97,-2.93,-2.81,5.55,5.55,5.54
49.46,8.49,3.00,8.49,3.00,-3.00,-2.95,-2.86,5.50,5.50,5.49
49.96,8.48,3.03,8.48,3.03,-3.03,-2.98,-2.91,5.45,5.45,5.44
50.46,8.46,3.06,8.46,3.06,-3.06,-3.00,-2.96,5.40,5.40,5.40
50.96,8.44,3.09,8.44,3.09,-3.09,-3.02,-3.01,5.35,5.35,5.35
51.47,8.42,3.12,8.42,3.12,-3.12,-3.05,-3.07,5.30,5.30,5.30
51.99,8.40,3.14,8.40,3.14,-3.14,-3.07,-3.12,5.25,5.25,5.25
52.51,8.37,3.17,8.37,3.17,-3.17,-3.09,-3.18,5.21,5.21,5.21
53.03,8.35,3.19,8.35,3.19,-3.19,-3.12,-3.23,5.16,5.16,5.16
53.56,8.33,3.21,8.33,3.21,-3.21,-3.14,-3.29,5.12,5.12,5.12
54.10,8.31,3.24,8.31,3.24,-3.24,-3.16,-3.34,5.07,5.07,5.07
54.64,8.29,3.26,8.29,3.26,-3.26,-3.19,-3.39,5.02,5.02,5.03
55.18,8.27,3.28,8.27,3.29,-3.29,-3.21,-3.44,4.98,4.98,4.98
55.74,8.24,3.31,8.24,3.31,-3.31,-3.23,-3.49,4.93,4.93,4.93
56.29,8.22,3.34,8.22,3.34,-3.34,-3.25,-3.54,4.88,4.88,4.88
56.86,8.20,3.37,8.20,3.37,-3.37,-3.27,-3.59,4.83,4.83,4.83
57.42,8.17,3.40,8.17,3.39,-3.39,-3.30,-3.63,4.78,4.78,4.78
58.00,8.15,3.41,8.15,3.41,-3.42,-3.32,-3.67,4.73,4.73,4.73
58.58,8.12,3.43,8.12,3.44,-3.44,-3.34,-3.71,4.68,4.68,4.69
59.16,8.10,3.46,8.10,3.46,-3.46,-3.36,-3.75,4.64,4.64,4.64
59.76,8.07,3.48,8.07,3.48,-3.48,-3.38,-3.78,4.60,4.60,4.59
60.35,8.05,3.50,8.05,3.50,-3.49,-3.40,-3.81,4.56,4.56,4.55
60.96,8.02,3.51,8.02,3.51,-3.50,-3.42,-3.83,4.53,4.53,4.52
61.57,8.00,3.50,8.00,3.51,-3.50,-3.44,-3.85,4.50,4.50,4.49
62.18,7.97,3.50,7.97,3.50,-3.50,-3.46,-3.87,4.47,4.47,4.47
62.80,7.95,3.50,7.95,3.50,-3.49,-3.48,-3.88,4.45,4.45,4.45
63.43,7.92,3.49,7.92,3.49,-3.49,-3.49,-3.89,4.43,4.43,4.43
64.07,7.89,3.48,7.89,3.48,-3.48,-3.51,-3.89,4.42,4.42,4.42
64.71,7.87,3.47,7.87,3.47,-3.47,-3.53,-3.90,4.39,4.39,4.40
65.35,7.84,3.46,7.84,3.46,-3.47,-3.55,-3.89,4.37,4.37,4.38
66.01,7.81,3.46,7.81,3.46,-3.47,-3.56,-3.89,4.34,4.34,4.35
66.67,7.78,3.47,7.78,3.47,-3.48,-3.58,-3.88,4.30,4.30,4.31
67.33,7.75,3.48,7.75,3.49,-3.49,-3.60,-3.86,4.26,4.26,4.27
68.01,7.72,3.51,7.72,3.51,-3.51,-3.61,-3.85,4.21,4.21,4.21
68.69,7.69,3.53,7.69,3.53,-3.53,-3.63,-3.83,4.17,4.17,4.16
69.37,7.66,3.55,7.66,3.55,-3.54,-3.65,-3.81,4.12,4.12,4.11
70.07,7.63,3.57,7.63,3.57,-3.56,-3.66,-3.79,4.07,4.07,4.07
70.77,7.60,3.58,7.60,3.58,-3.57,-3.68,-3.77,4.03,4.03,4.03
71.48,7.57,3.59,7.57,3.59,-3.59,-3.69,-3.74,3.99,3.99,3.99
72.19,7.54,3.59,7.54,3.59,-3.60,-3.71,-3.72,3.95,3.95,3.95
72.91,7.51,3.60,7.51,3.60,-3.61,-3.72,-3.69,3.90,3.90,3.91
73.64,7.48,3.61,7.48,3.61,-3.61,-3.73,-3.67,3.86,3.86,3.87
74.38,7.44,3.62,7.44,3.62,-3.62,-3.75,-3.64,3.82,3.82,3.82
75.12,7.41,3.64,7.41,3.63,-3.63,-3.76,-3.61,3.78,3.78,3.78
75.87,7.38,3.65,7.38,3.65,-3.65,-3.77,-3.59,3.73,3.73,3.73
76.63,7.35,3.66,7.35,3.66,-3.66,-3.79,-3.57,3.68,3.68,3.68
77.40,7.31,3.68,7.31,3.68,-3.68,-3.80,-3.54,3.63,3.63,3.64
78.17,7.28,3.69,7.28,3.70,-3.70,-3.81,-3.52,3.58,3.58,3.58
78.95,7.24,3.72,7.24,3.72,-3.72,-3.82,-3.50,3.52,3.52,3.53
79.74,7.21,3.74,7.21,3.74,-3.74,-3.83,-3.49,3.47,3.47,3.47
80.54,7.18,3.76,7.18,3.76,-3.76,-3.84,-3.47,3.42,3.42,3.41
81.35,7.14,3.79,7.14,3.78,-3.78,-3.85,-3.46,3.36,3.36,3.36
82.16,7.11,3.80,7.11,3.80,-3.80,-3.86,-3.45,3.31,3.31,3.31
82.98,7.07,3.81,7.07,3.81,-3.81,-3.87,-3.44,3.26,3.26,3.26
83.81,7.04,3.83,7.04,3.83,-3.83,-3.88,-3.43,3.21,3.21,3.21
84.65,7.00,3.84,7.00,3.84,-3.85,-3.89,-3.42,3.15,3.15,3.16
85.50,6.96,3.85,6.96,3.85,-3.86,-3.90,-3.42,3.10,3.10,3.12
86.35,6.93,3.86,6.93,3.87,-3.87,-3.91,-3.42,3.06,3.06,3.06
87.22,6.89,3.88,6.89,3.89,-3.87,-3.92,-3.43,3.02,3.02,3.01
88.09,6.86,3.91,6.86,3.90,-3.88,-3.92,-3.43,2.98,2.98,2.95
88.97,6.82,3.91,6.82,3.90,-3.88,-3.93,-3.44,2.94,2.94,2.91
89.86,6.79,3.89,6.79,3.89,-3.88,-3.94,-3.45,2.90,2.90,2.89
90.76,6.75,3.86,6.75,3.87,-3.89,-3.94,-3.47,2.86,2.86,2.89
91.66,6.71,3.86,6.71,3.86,-3.90,-3.95,-3.48,2.81,2.81,2.85
92.58,6.67,3.88,6.67,3.88,-3.91,-3.96,-3.50,2.76,2.76,2.78
93.51,6.62,3.93,6.62,3.92,-3.92,-3.96,-3.52,2.70,2.71,2.70
94.44,6.58,3.96,6.58,3.95,-3.93,-3.97,-3.55,2.65,2.65,2.63
95.39,6.54,3.97,6.54,3.97,-3.95,-3.97,-3.57,2.60,2.60,2.57
96.34,6.50,3.98,6.50,3.98,-3.96,-3.97,-3.60,2.54,2.54,2.53
97.30,6.47,3.97,6.47,3.98,-3.98,-3.98,-3.63,2.49,2.49,2.49
98.28,6.43,3.98,6.43,3.98,-3.98,-3.98,-3.66,2.45,2.45,2.45
99.26,6.39,3.98,6.39,3.98,-3.99,-3.98,-3.70,2.40,2.40,2.41
100.25,6.35,3.99,6.35,3.99,-3.99,-3.99,-3.74,2.36,2.36,2.37
101.25,6.31,3.99,6.31,3.99,-4.00,-3.99,-3.77,2.31,2.31,2.31
102.27,6.26,4.00,6.26,4.00,-4.00,-3.99,-3.81,2.26,2.26,2.26
103.29,6.22,4.01,6.22,4.01,-4.00,-3.99,-3.85,2.21,2.21,2.21
104.32,6.17,4.01,6.17,4.01,-4.01,-3.99,-3.89,2.16,2.16,2.16
105.37,6.13,4.02,6.13,4.02,-4.01,-3.99,-3.93,2.11,2.11,2.11
106.42,6.08,4.02,6.08,4.02,-4.02,-3.99,-3.97,2.06,2.06,2.06
107.48,6.04,4.02,6.04,4.02,-4.02,-3.99,-4.02,2.02,2.02,2.02
108.56,6.00,4.02,6.00,4.02,-4.02,-3.99,-4.06,1.97,1.97,1.97
109.64,5.95,4.02,5.95,4.02,-4.02,-3.99,-4.10,1.93,1.93,1.93
110.74,5.91,4.02,5.91,4.02,-4.02,-3.99,-4.13,1.89,1.89,1.89
111.85,5.86,4.02,5.86,4.02,-4.02,-3.99,-4.17,1.84,1.84,1.84
112.97,5.82,4.02,5.82,4.02,-4.02,-3.99,-4.21,1.80,1.80,1.80
114.10,5.77,4.02,5.77,4.02,-4.02,-3.99,-4.24,1.75,1.75,1.75
115.24,5.73,4.02,5.73,4.02,-4.02,-3.98,-4.27,1.70,1.70,1.71
116.39,5.68,4.02,5.68,4.02,-4.03,-3.98,-4.30,1.66,1.66,1.66
117.55,5.64,4.03,5.64,4.03,-4.03,-3.97,-4.32,1.61,1.61,1.61
118.73,5.59,4.03,5.59,4.03,-4.03,-3.97,-4.34,1.56,1.56,1.56
119.92,5.55,4.03,5.55,4.03,-4.03,-3.96,-4.36,1.51,1.51,1.51
121.12,5.50,4.03,5.50,4.03,-4.04,-3.96,-4.37,1.46,1.46,1.47
122.33,5.46,4.04,5.46,4.04,-4.04,-3.95,-4.38,1.42,1.42,1.42
123.55,5.41,4.04,5.41,4.04,-4.04,-3.95,-4.38,1.37,1.37,1.37
124.79,5.36,4.04,5.36,4.04,-4.03,-3.94,-4.38,1.33,1.33,1.32
126.03,5.31,4.04,5.31,4.04,-4.03,-3.93,-4.38,1.29,1.29,1.28
127.29,5.27,4.03,5.27,4.03,-4.02,-3.92,-4.36,1.25,1.25,1.24
128.57,5.22,4.01,5.22,4.01,-4.01,-3.92,-4.35,1.21,1.21,1.21
129.85,5.17,3.99,5.17,3.99,-4.00,-3.91,-4.33,1.17,1.17,1.18
131.15,5.12,3.98,5.12,3.98,-3.99,-3.90,-4.31,1.13,1.13,1.15
132.46,5.08,3.96,5.08,3.97,-3.99,-3.88,-4.28,1.09,1.09,1.11
133.79,5.03,3.96,5.03,3.96,-3.98,-3.87,-4.25,1.05,1.05,1.06
135.12,4.98,3.96,4.98,3.97,-3.97,-3.86,-4.21,1.01,1.01,1.01
136.48,4.93,3.97,4.93,3.97,-3.95,-3.85,-4.18,0.98,0.98,0.96
137.84,4.88,3.96,4.88,3.96,-3.93,-3.83,-4.13,0.96,0.96,0.92
139.22,4.83,3.93,4.83,3.92,-3.90,-3.82,-4.09,0.93,0.93,0.90
140.61,4.78,3.87,4.78,3.87,-3.86,-3.80,-4.04,0.92,0.92,0.91
142.02,4.73,3.81,4.73,3.82,-3.82,-3.79,-4.00,0.91,0.91,0.92
143.44,4.68,3.76,4.68,3.76,-3.78,-3.77,-3.95,0.90,0.90,0.92
144.87,4.63,3.72,4.63,3.72,-3.75,-3.75,-3.90,0.89,0.89,0.91
146.32,4.58,3.70,4.58,3.70,-3.71,-3.73,-3.85,0.87,0.87,0.88
147.78,4.53,3.68,4.53,3.67,-3.68,-3.71,-3.80,0.85,0.85,0.86
149.26,4.48,3.66,4.48,3.66,-3.66,-3.69,-3.74,0.82,0.82,0.83
150.75,4.43,3.64,4.43,3.64,-3.64,-3.67,-3.69,0.79,0.79,0.79
152.26,4.38,3.63,4.38,3.63,-3.62,-3.64,-3.64,0.76,0.76,0.75
153.78,4.33,3.61,4.33,3.61,-3.61,-3.62,-3.59,0.72,0.72,0.72
155.32,4.28,3.59,4.28,3.59,-3.59,-3.59,-3.54,0.69,0.69,0.69
156.88,4.23,3.57,4.23,3.57,-3.57,-3.56,-3.50,0.66,0.66,0.66
158.44,4.18,3.55,4.18,3.55,-3.54,-3.53,-3.45,0.64,0.64,0.63
160.03,4.13,3.52,4.13,3.52,-3.51,-3.51,-3.40,0.62,0.62,0.61
161.63,4.08,3.48,4.08,3.48,-3.48,-3.48,-3.36,0.60,0.60,0.60
163.24,4.03,3.44,4.03,3.44,-3.44,-3.45,-3.32,0.59,0.59,0.58
164.88,3.98,3.41,3.98,3.40,-3.40,-3.42,-3.28,0.58,0.58,0.57
166.53,3.93,3.36,3.93,3.36,-3.36,-3.40,-3.24,0.56,0.56,0.56
168.19,3.87,3.33,3.87,3.33,-3.33,-3.38,-3.21,0.54,0.54,0.55
169.87,3.82,3.30,3.82,3.30,-3.31,-3.36,-3.18,0.51,0.51,0.52
171.57,3.77,3.28,3.77,3.28,-3.30,-3.34,-3.15,0.47,0.47,0.49
173.29,3.72,3.27,3.72,3.27,-3.29,-3.32,-3.12,0.43,0.43,0.44
175.02,3.67,3.28,3.67,3.28,-3.30,-3.31,-3.09,0.37,0.37,0.38
176.77,3.61,3.30,3.62,3.30,-3.31,-3.31,-3.07,0.31,0.31,0.31
178.54,3.56,3.33,3.56,3.33,-3.32,-3.30,-3.05,0.24,0.24,0.23
