frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.62,18.04,6.62,-6.59,-6.21,-2.89,11.45,11.45,11.42
20.20,18.01,6.58,18.01,6.58,-6.58,-6.25,-2.97,11.43,11.43,11.43
20.40,17.99,6.56,17.99,6.56,-6.57,-6.29,-3.05,11.42,11.42,11.43
20.61,17.96,6.54,17.96,6.54,-6.56,-6.34,-3.14,11.40,11.40,11.42
20.81,17.93,6.53,17.93,6.53,-6.55,-6.39,-3.23,11.39,11.39,11.41
21.02,17.91,6.52,17.91,6.52,-6.54,-6.44,-3.32,11.37,11.37,11.39
21.23,17.88,6.52,17.88,6.52,-6.53,-6.50,-3.41,11.35,11.35,11.36
21.44,17.86,6.53,17.86,6.52,-6.52,-6.55,-3.51,11.34,11.34,11.33
21.66,17.83,6.53,17.83,6.53,-6.53,-6.60,-3.61,11.31,11.31,11.30
21.87,17.81,6.53,17.81,6.53,-6.53,-6.64,-3.71,11.28,11.28,11.28
22.09,17.78,6.53,17.78,6.53,-6.53,-6.67,-3.82,11.26,11.26,11.25
22.31,17.76,6.53,17.76,6.53,-6.52,-6.69,-3.93,11.24,11.24,11.23
22.54,17.73,6.52,17.73,6.52,-6.51,-6.70,-4.03,11.22,11.22,11.21
22.76,17.70,6.50,17.71,6.50,-6.50,-6.68,-4.15,11.20,11.20,11.20
22.99,17.68,6.49,17.68,6.49,-6.49,-6.66,-4.26,11.19,11.19,11.19
23.22,17.65,6.47,17.65,6.47,-6.47,-6.62,-4.38,11.18,11.18,11.18
23.45,17.63,6.45,17.63,6.45,-6.46,-6.58,-4.51,11.17,11.17,11.18
23.69,17.60,6.44,17.60,6.44,-6.44,-6.53,-4.63,11.16,11.16,11.16
23.92,17.57,6.42,17.57,6.42,-6.43,-6.49,-4.76,11.14,11.14,11.14
24.16,17.53,6.41,17.53,6.41,-6.42,-6.44,-4.89,11.12,11.12,11.12
24.40,17.50,6.41,17.50,6.41,-6.41,-6.39,-5.02,11.09,11.09,11.09
24.65,17.46,6.40,17.46,6.40,-6.40,-6.34,-5.15,11.07,11.07,11.07
24.89,17.43,6.39,17.43,6.39,-6.39,-6.30,-5.29,11.04,11.04,11.04
25.14,17.39,6.39,17.39,6.39,-6.39,-6.26,-5.43,11.01,11.01,11.01
25.39,17.36,6.38,17.36,6.38,-6.38,-6.22,-5.56,10.98,10.98,10.98
25.65,17.32,6.37,17.32,6.37,-6.38,-6.19,-5.70,10.95,10.95,10.95
25.91,17.29,6.37,17.29,6.37,-6.37,-6.16,-5.84,10.92,10.92,10.92
26.16,17.26,6.36,17.26,6.36,-6.36,-6.13,-5.98,10.89,10.89,10.89
26.43,17.22,6.36,17.22,6.36,-6.35,-6.11,-6.12,10.87,10.87,10.87
26.69,17.19,6.35,17.19,6.35,-6.34,-6.09,-6.26,10.85,10.85,10.84
26.96,17.15,6.33,17.15,6.33,-6.32,-6.07,-6.40,10.83,10.83,10.82
27.23,17.12,6.31,17.12,6.31,-6.30,-6.05,-6.53,10.81,10.81,10.81
27.50,17.08,6.29,17.08,6.28,-6.28,-6.03,-6.66,10.80,10.80,10.80
27.77,17.05,6.25,17.05,6.26,-6.26,-6.02,-6.79,10.79,10.79,10.79
28.05,17.01,6.23,17.01,6.23,-6.23,-6.00,-6.92,10.78,10.78,10.79
28.33,16.97,6.20,16.98,6.20,-6.20,-5.99,-7.03,10.77,10.77,10.78
28.62,16.94,6.17,16.94,6.17,-6.18,-5.97,-7.15,10.76,10.76,10.77
