frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.61,5.52,-4.61,4.64,-0.02,1.17,10.16,10.16,10.13
20.20,5.56,-4.58,5.56,-4.58,4.58,-0.02,1.21,10.15,10.15,10.14
20.40,5.61,-4.53,5.61,-4.53,4.53,-0.02,1.24,10.13,10.13,10.14
20.61,5.65,-4.49,5.65,-4.49,4.47,-0.02,1.28,10.12,10.12,10.14
20.81,5.69,-4.43,5.69,-4.43,4.41,-0.02,1.32,10.10,10.10,10.12
21.02,5.73,-4.37,5.73,-4.37,4.36,-0.02,1.36,10.08,10.08,10.10
21.23,5.77,-4.31,5.77,-4.31,4.30,-0.02,1.40,10.06,10.06,10.07
21.44,5.81,-4.24,5.81,-4.24,4.24,-0.02,1.45,10.04,10.04,10.05
21.66,5.85,-4.17,5.85,-4.17,4.17,-0.02,1.49,10.02,10.02,10.02
21.87,5.89,-4.10,5.89,-4.10,4.10,-0.02,1.54,9.99,9.99,9.99
22.09,5.93,-4.03,5.93,-4.03,4.04,-0.03,1.58,9.97,9.97,9.96
22.31,5.97,-3.97,5.97,-3.97,3.98,-0.03,1.63,9.95,9.95,9.94
22.54,6.01,-3.91,6.01,-3.91,3.92,-0.03,1.68,9.93,9.93,9.92
22.76,6.05,-3.86,6.05,-3.86,3.87,-0.03,1.73,9.92,9.92,9.91
22.99,6.08,-3.82,6.08,-3.82,3.82,-0.03,1.78,9.91,9.91,9.90
23.22,6.12,-3.78,6.12,-3.78,3.78,-0.03,1.84,9.89,9.89,9.90
23.45,6.15,-3.74,6.15,-3.74,3.73,-0.03,1.89,9.88,9.88,9.89
23.69,6.18,-3.69,6.18,-3.69,3.68,-0.03,1.95,9.86,9.86,9.87
23.92,6.21,-3.64,6.21,-3.64,3.63,-0.03,2.00,9.85,9.85,9.85
24.16,6.24,-3.59,6.24,-3.59,3.58,-0.03,2.06,9.82,9.82,9.83
24.40,6.28,-3.53,6.28,-3.53,3.52,-0.03,2.12,9.80,9.80,9.81
24.65,6.31,-3.46,6.31,-3.46,3.46,-0.03,2.18,9.78,9.78,9.78
24.89,6.35,-3.40,6.35,-3.40,3.40,-0.03,2.23,9.75,9.75,9.75
25.14,6.38,-3.33,6.38,-3.33,3.34,-0.03,2.29,9.72,9.72,9.72
25.39,6.42,-3.27,6.42,-3.27,3.27,-0.03,2.35,9.69,9.69,9.69
25.65,6.45,-3.21,6.45,-3.21,3.21,-0.03,2.41,9.66,9.66,9.66
25.91,6.48,-3.15,6.48,-3.15,3.15,-0.04,2.47,9.63,9.63,9.63
26.16,6.51,-3.10,6.51,-3.10,3.10,-0.04,2.53,9.61,9.61,9.60
26.43,6.53,-3.05,6.53,-3.05,3.05,-0.04,2.59,9.58,9.58,9.58
26.69,6.55,-3.00,6.55,-3.00,3.00,-0.04,2.64,9.56,9.56,9.55
26.96,6.58,-2.96,6.58,-2.96,2.96,-0.04,2.70,9.54,9.54,9.53
27.23,6.60,-2.92,6.60,-2.92,2.93,-0.04,2.75,9.52,9.52,9.52
27.50,6.62,-2.89,6.62,-2.89,2.89,-0.04,2.80,9.51,9.51,9.51
27.77,6.64,-2.86,6.64,-2.86,2.86,-0.04,2.85,9.50,9.50,9.50
28.05,6.67,-2.83,6.66,-2.83,2.83,-0.04,2.90,9.49,9.49,9.50
28.33,6.69,-2.80,6.69,-2.80,2.80,-0.04,2.94,9.48,9.48,9.49
28.62,6.71,-2.77,6.71,-2.77,2.76,-0.04,2.98,9.47,9.47,9.48
28.90,6.73,-2.73,6.73,-2.73,2.73,-0.05,3.02,9.46,9.46,9.46
