frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.16,6.36,-2.16,2.20,2.08,0.73,8.57,8.57,8.53
20.20,6.35,-2.18,6.35,-2.18,2.19,2.09,0.75,8.54,8.54,8.53
20.40,6.35,-2.19,6.35,-2.19,2.17,2.10,0.77,8.52,8.52,8.53
20.61,6.34,-2.19,6.34,-2.19,2.16,2.10,0.79,8.50,8.50,8.53
20.81,6.34,-2.17,6.34,-2.17,2.14,2.09,0.82,8.48,8.48,8.51
21.02,6.35,-2.15,6.35,-2.15,2.12,2.08,0.84,8.47,8.47,8.49
21.23,6.35,-2.12,6.35,-2.12,2.10,2.07,0.87,8.45,8.45,8.47
21.44,6.36,-2.08,6.36,-2.08,2.08,2.05,0.89,8.44,8.44,8.44
21.66,6.36,-2.05,6.36,-2.05,2.05,2.03,0.92,8.41,8.41,8.41
21.87,6.37,-2.01,6.37,-2.01,2.02,2.02,0.95,8.39,8.39,8.38
22.09,6.37,-1.99,6.37,-1.99,2.00,2.00,0.98,8.37,8.37,8.36
22.31,6.37,-1.97,6.37,-1.97,1.98,1.98,1.01,8.35,8.35,8.33
22.54,6.36,-1.96,6.36,-1.96,1.97,1.96,1.03,8.33,8.33,8.32
22.76,6.35,-1.95,6.35,-1.95,1.96,1.95,1.07,8.31,8.31,8.31
22.99,6.34,-1.95,6.34,-1.95,1.96,1.94,1.10,8.30,8.30,8.30
23.22,6.33,-1.96,6.33,-1.96,1.96,1.92,1.13,8.29,8.29,8.29
23.45,6.32,-1.96,6.32,-1.96,1.96,1.91,1.16,8.27,8.27,8.28
23.69,6.30,-1.96,6.30,-1.96,1.95,1.90,1.20,8.26,8.26,8.27
23.92,6.29,-1.96,6.29,-1.96,1.95,1.89,1.23,8.24,8.24,8.25
24.16,6.28,-1.94,6.28,-1.94,1.93,1.88,1.26,8.22,8.22,8.23
24.40,6.28,-1.92,6.28,-1.92,1.92,1.87,1.30,8.19,8.19,8.20
24.65,6.28,-1.89,6.28,-1.89,1.89,1.86,1.33,8.17,8.17,8.17
24.89,6.28,-1.86,6.28,-1.86,1.86,1.85,1.37,8.14,8.14,8.14
25.14,6.28,-1.83,6.28,-1.83,1.84,1.84,1.41,8.11,8.11,8.11
25.39,6.28,-1.80,6.28,-1.80,1.81,1.83,1.44,8.09,8.09,8.08
25.65,6.28,-1.78,6.28,-1.78,1.78,1.83,1.48,8.06,8.06,8.05
25.91,6.28,-1.75,6.28,-1.75,1.75,1.82,1.51,8.03,8.03,8.03
26.16,6.27,-1.73,6.27,-1.73,1.73,1.81,1.55,8.00,8.00,8.00
26.43,6.26,-1.71,6.26,-1.71,1.71,1.80,1.59,7.98,7.98,7.97
26.69,6.25,-1.70,6.25,-1.70,1.70,1.79,1.62,7.95,7.95,7.95
26.96,6.24,-1.69,6.24,-1.69,1.69,1.78,1.66,7.93,7.93,7.93
27.23,6.23,-1.68,6.23,-1.68,1.69,1.77,1.69,7.92,7.92,7.91
27.50,6.22,-1.68,6.22,-1.68,1.68,1.77,1.72,7.90,7.90,7.90
27.77,6.21,-1.69,6.21,-1.68,1.68,1.76,1.75,7.89,7.89,7.90
28.05,6.21,-1.68,6.21,-1.68,1.68,1.75,1.78,7.88,7.88,7.89
28.33,6.20,-1.68,6.20,-1.68,1.68,1.74,1.81,7.88,7.88,7.88
28.62,6.20,-1.68,6.20,-1.67,1.67,1.73,1.84,7.87,7.87,7.87
28.90,6.19,-1.67,6.19,-1.67,1.67,1.72,1.86,7.86,7.86,7.86
29.19,6.17,-1.66,6.17,-1.66,1.67,1.71,1.88,7.84,7.84,7.84
29.48,6.16,-1.66,6.16,-1.66,1.66,1.70,1.90,7.82,7.82,7.82
29.78,6.14,-1.66,6.14,-1.66,1.66,1.69,1.92,7.79,7.79,7.79
30.08,6.11,-1.66,6.12,-1.66,1.65,1.67,1.93,7.76,7.76,7.77
30.38,6.10,-1.65,6.10,-1.65,1.64,1.66,1.95,7.73,7.74,7.75
30.68,6.08,-1.64,6.09,-1.64,1.63,1.65,1.95,7.71,7.71,7.72
30.99,6.08,-1.62,6.08,-1.62,1.61,1.64,1.96,7.69,7.69,7.70
31.30,6.07,-1.60,6.07,-1.60,1.60,1.63,1.96,7.67,7.67,7.67
31.61,6.06,-1.57,6.06,-1.58,1.59,1.62,1.96,7.65,7.65,7.64
31.93,6.05,-1.56,6.05,-1.56,1.57,1.60,1.96,7.62,7.62,7.61
32.24,6.02,-1.55,6.02,-1.55,1.56,1.59,1.96,7.59,7.59,7.58
32.57,6.00,-1.55,6.00,-1.55,1.56,1.58,1.95,7.55,7.55,7.55
32.89,5.96,-1.55,5.96,-1.55,1.55,1.57,1.94,7.51,7.51,7.52
