frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.86,5.86,-2.86,2.87,2.87,1.11,8.74,8.74,8.72
20.20,5.86,-2.86,5.86,-2.86,2.86,2.89,1.15,8.73,8.73,8.73
20.40,5.86,-2.86,5.87,-2.86,2.85,2.91,1.18,8.72,8.72,8.73
20.61,5.87,-2.86,5.87,-2.85,2.84,2.89,1.22,8.71,8.71,8.72
20.81,5.87,-2.84,5.87,-2.84,2.83,2.87,1.25,8.69,8.69,8.71
21.02,5.87,-2.82,5.87,-2.82,2.81,2.83,1.29,8.68,8.68,8.69
21.23,5.86,-2.80,5.86,-2.80,2.80,2.80,1.33,8.66,8.66,8.66
21.44,5.86,-2.77,5.86,-2.77,2.78,2.76,1.37,8.64,8.64,8.63
21.66,5.85,-2.75,5.85,-2.75,2.76,2.73,1.41,8.61,8.61,8.60
21.87,5.84,-2.73,5.84,-2.73,2.73,2.70,1.45,8.58,8.58,8.57
22.09,5.84,-2.71,5.84,-2.71,2.71,2.68,1.50,8.55,8.55,8.55
22.31,5.84,-2.69,5.84,-2.69,2.69,2.66,1.54,8.53,8.53,8.53
22.54,5.84,-2.67,5.84,-2.67,2.67,2.65,1.59,8.51,8.51,8.51
22.76,5.85,-2.65,5.85,-2.65,2.64,2.65,1.63,8.49,8.50,8.50
22.99,5.86,-2.63,5.86,-2.63,2.62,2.64,1.68,8.49,8.49,8.49
23.22,5.88,-2.61,5.88,-2.61,2.60,2.64,1.73,8.48,8.48,8.48
23.45,5.89,-2.59,5.89,-2.59,2.58,2.64,1.78,8.47,8.47,8.47
23.69,5.89,-2.57,5.89,-2.57,2.57,2.64,1.83,8.46,8.46,8.46
23.92,5.88,-2.56,5.88,-2.56,2.56,2.65,1.88,8.44,8.44,8.44
24.16,5.87,-2.55,5.87,-2.55,2.55,2.65,1.94,8.42,8.42,8.42
24.40,5.84,-2.55,5.84,-2.55,2.56,2.65,1.99,8.40,8.40,8.39
24.65,5.81,-2.56,5.81,-2.56,2.57,2.66,2.04,8.37,8.37,8.36
24.89,5.76,-2.57,5.76,-2.58,2.59,2.66,2.10,8.35,8.35,8.33
25.14,5.70,-2.60,5.70,-2.60,2.61,2.66,2.15,8.32,8.32,8.30
25.39,5.64,-2.64,5.64,-2.64,2.65,2.67,2.21,8.29,8.29,8.28
25.65,5.57,-2.68,5.57,-2.68,2.68,2.67,2.26,8.25,8.25,8.25
25.91,5.51,-2.71,5.50,-2.71,2.71,2.67,2.32,8.22,8.21,8.22
26.16,5.44,-2.75,5.44,-2.75,2.73,2.67,2.37,8.17,8.18,8.19
26.43,5.40,-2.77,5.40,-2.76,2.74,2.66,2.43,8.14,8.14,8.16
26.69,5.38,-2.76,5.37,-2.77,2.74,2.66,2.48,8.11,8.11,8.14
26.96,5.37,-2.75,5.37,-2.75,2.72,2.65,2.54,8.09,8.09,8.12
27.23,5.39,-2.71,5.40,-2.71,2.69,2.64,2.59,8.09,8.09,8.11
27.50,5.44,-2.66,5.43,-2.66,2.67,2.63,2.64,8.10,8.10,8.10
27.77,5.47,-2.61,5.47,-2.62,2.64,2.62,2.68,8.11,8.11,8.09
28.05,5.51,-2.58,5.50,-2.58,2.62,2.61,2.73,8.12,8.12,8.08
28.33,5.51,-2.56,5.51,-2.56,2.61,2.59,2.77,8.12,8.12,8.08
28.62,5.50,-2.56,5.50,-2.57,2.61,2.57,2.81,8.11,8.10,8.06
28.90,5.46,-2.59,5.46,-2.59,2.61,2.55,2.85,8.07,8.07,8.05
29.19,5.42,-2.61,5.42,-2.61,2.61,2.53,2.89,8.03,8.02,8.03
29.48,5.37,-2.64,5.38,-2.63,2.60,2.50,2.91,7.97,7.97,8.01
29.78,5.37,-2.62,5.36,-2.62,2.56,2.48,2.94,7.93,7.93,7.99
30.08,5.38,-2.58,5.39,-2.58,2.51,2.45,2.96,7.89,7.90,7.96
30.38,5.44,-2.50,5.45,-2.49,2.44,2.42,2.98,7.88,7.88,7.94
30.68,5.54,-2.38,5.54,-2.38,2.35,2.39,3.00,7.88,7.88,7.91
30.99,5.64,-2.24,5.64,-2.25,2.25,2.36,3.01,7.90,7.90,7.89
31.30,5.74,-2.12,5.74,-2.12,2.17,2.33,3.01,7.91,7.91,7.86
31.61,5.80,-2.03,5.79,-2.04,2.11,2.30,3.01,7.91,7.90,7.83
31.93,5.81,-1.99,5.80,-2.00,2.08,2.27,3.00,7.89,7.88,7.80
32.24,5.76,-2.01,5.76,-2.01,2.07,2.24,3.00,7.83,7.83,7.77
32.57,5.68,-2.06,5.67,-2.07,2.10,2.21,2.98,7.78,7.77,7.74
32.89,5.56,-2.15,5.56,-2.15,2.13,2.19,2.97,7.69,7.70,7.71
33.22,5.45,-2.23,5.45,-2.22,2.18,2.16,2.94,7.63,7.63,7.68
33.55,5.35,-2.29,5.36,-2.28,2.22,2.14,2.92,7.57,7.58,7.64
33.89,5.30,-2.30,5.31,-2.30,2.24,2.12,2.89,7.55,7.55,7.60
34.23,5.29,-2.28,5.29,-2.28,2.25,2.10,2.86,7.54,7.53,7.56
34.57,5.29,-2.23,5.29,-2.23,2.23,2.08,2.82,7.52,7.52,7.53
