frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.82,3.81,-5.82,5.83,-0.02,1.45,9.64,9.64,9.63
20.20,3.88,-5.76,3.88,-5.76,5.76,-0.02,1.49,9.64,9.64,9.64
20.40,3.95,-5.69,3.95,-5.69,5.69,-0.02,1.54,9.63,9.63,9.64
20.61,4.02,-5.62,4.02,-5.62,5.61,-0.02,1.59,9.63,9.63,9.64
20.81,4.08,-5.54,4.08,-5.54,5.53,-0.02,1.63,9.61,9.61,9.62
21.02,4.14,-5.45,4.14,-5.45,5.45,-0.02,1.68,9.60,9.60,9.60
21.23,4.20,-5.37,4.20,-5.37,5.37,-0.02,1.73,9.58,9.58,9.57
21.44,4.26,-5.29,4.26,-5.29,5.29,-0.02,1.79,9.55,9.55,9.55
21.66,4.31,-5.21,4.31,-5.21,5.21,-0.03,1.84,9.52,9.52,9.52
21.87,4.36,-5.12,4.36,-5.12,5.13,-0.03,1.90,9.49,9.49,9.49
22.09,4.42,-5.04,4.42,-5.04,5.04,-0.03,1.95,9.46,9.46,9.46
22.31,4.48,-4.96,4.48,-4.96,4.95,-0.03,2.01,9.44,9.44,9.44
22.54,4.55,-4.87,4.55,-4.87,4.86,-0.03,2.07,9.42,9.42,9.42
22.76,4.63,-4.78,4.63,-4.78,4.77,-0.03,2.14,9.40,9.41,9.41
22.99,4.72,-4.68,4.72,-4.68,4.68,-0.03,2.20,9.40,9.40,9.40
23.22,4.81,-4.58,4.81,-4.58,4.58,-0.03,2.27,9.40,9.39,9.39
23.45,4.90,-4.48,4.90,-4.48,4.49,-0.03,2.33,9.39,9.39,9.39
23.69,4.99,-4.39,4.98,-4.39,4.39,-0.03,2.40,9.38,9.38,9.37
23.92,5.06,-4.29,5.06,-4.29,4.30,-0.03,2.47,9.36,9.36,9.35
24.16,5.13,-4.20,5.13,-4.20,4.21,-0.03,2.54,9.33,9.33,9.33
24.40,5.19,-4.12,5.19,-4.12,4.11,-0.03,2.61,9.30,9.30,9.31
24.65,5.24,-4.03,5.25,-4.03,4.03,-0.03,2.68,9.27,9.27,9.28
24.89,5.30,-3.95,5.30,-3.95,3.94,-0.03,2.75,9.24,9.24,9.25
25.14,5.36,-3.86,5.36,-3.86,3.86,-0.03,2.82,9.21,9.22,9.22
25.39,5.41,-3.78,5.41,-3.78,3.78,-0.04,2.90,9.19,9.19,9.19
25.65,5.46,-3.70,5.46,-3.70,3.71,-0.04,2.97,9.17,9.17,9.16
25.91,5.50,-3.63,5.50,-3.63,3.64,-0.04,3.04,9.15,9.14,9.13
