frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.85,1.82,-6.85,5.98,5.87,2.03,7.80,7.80,8.67
20.20,1.88,-6.80,1.88,-6.80,5.99,5.92,2.09,7.87,7.87,8.68
20.40,1.94,-6.74,1.94,-6.74,6.00,5.98,2.16,7.94,7.94,8.68
20.61,2.00,-6.67,2.00,-6.67,6.01,5.99,2.22,8.01,8.01,8.67
20.81,2.06,-6.60,2.06,-6.60,6.02,6.00,2.28,8.07,8.07,8.65
21.02,2.12,-6.52,2.12,-6.52,6.02,6.00,2.35,8.13,8.13,8.63
21.23,2.17,-6.44,2.17,-6.43,6.02,5.99,2.42,8.19,8.19,8.61
21.44,2.23,-6.35,2.23,-6.35,6.01,5.98,2.49,8.25,8.24,8.58
21.66,2.29,-6.26,2.29,-6.26,6.01,5.97,2.57,8.30,8.30,8.55
21.87,2.35,-6.17,2.35,-6.18,6.00,5.95,2.64,8.35,8.35,8.52
22.09,2.40,-6.09,2.40,-6.09,5.99,5.94,2.72,8.39,8.39,8.50
22.31,2.46,-6.02,2.46,-6.02,5.96,5.91,2.80,8.42,8.42,8.48
22.54,2.51,-5.95,2.51,-5.95,5.93,5.89,2.88,8.44,8.44,8.46
22.76,2.56,-5.89,2.56,-5.89,5.89,5.85,2.97,8.45,8.45,8.45
22.99,2.61,-5.83,2.61,-5.83,5.84,5.82,3.05,8.45,8.45,8.44
23.22,2.66,-5.77,2.66,-5.77,5.78,5.77,3.14,8.44,8.44,8.43
23.45,2.71,-5.71,2.71,-5.71,5.71,5.72,3.23,8.43,8.43,8.42
23.69,2.77,-5.64,2.77,-5.64,5.64,5.67,3.33,8.41,8.41,8.41
23.92,2.82,-5.57,2.82,-5.57,5.57,5.61,3.42,8.38,8.38,8.39
24.16,2.87,-5.50,2.87,-5.50,5.49,5.55,3.51,8.36,8.36,8.37
24.40,2.92,-5.42,2.92,-5.42,5.42,5.48,3.61,8.34,8.34,8.34
24.65,2.97,-5.34,2.97,-5.34,5.34,5.41,3.71,8.31,8.31,8.31
24.89,3.02,-5.26,3.02,-5.26,5.27,5.34,3.81,8.29,8.29,8.28
25.14,3.07,-5.18,3.07,-5.18,5.19,5.27,3.91,8.26,8.26,8.25
25.39,3.12,-5.11,3.12,-5.11,5.11,5.19,4.01,8.23,8.22,8.22
25.65,3.17,-5.03,3.17,-5.03,5.03,5.11,4.11,8.19,8.19,8.20
25.91,3.21,-4.95,3.21,-4.95,4.95,5.03,4.21,8.16,8.17,8.17
26.16,3.26,-4.88,3.26,-4.88,4.88,4.95,4.31,8.14,8.14,8.14
26.43,3.31,-4.80,3.31,-4.80,4.80,4.87,4.41,8.11,8.11,8.11
26.69,3.36,-4.73,3.36,-4.73,4.73,4.79,4.51,8.09,8.09,8.09
26.96,3.41,-4.66,3.41,-4.66,4.67,4.72,4.60,8.08,8.08,8.07
27.23,3.45,-4.60,3.45,-4.60,4.61,4.64,4.69,8.06,8.06,8.05
27.50,3.50,-4.54,3.50,-4.54,4.55,4.56,4.79,8.05,8.05,8.04
27.77,3.55,-4.49,3.55,-4.49,4.49,4.49,4.87,8.04,8.04,8.04
28.05,3.59,-4.44,3.59,-4.44,4.44,4.41,4.95,8.03,8.03,8.03
28.33,3.64,-4.39,3.64,-4.39,4.38,4.34,5.03,8.02,8.02,8.02
28.62,3.68,-4.33,3.68,-4.33,4.33,4.27,5.10,8.01,8.01,8.01
28.90,3.72,-4.28,3.72,-4.28,4.27,4.20,5.16,7.99,7.99,8.00
29.19,3.76,-4.22,3.76,-4.22,4.22,4.14,5.22,7.98,7.98,7.98
29.48,3.80,-4.15,3.80,-4.16,4.16,4.07,5.27,7.96,7.96,7.96
29.78,3.84,-4.09,3.84,-4.09,4.10,4.01,5.31,7.94,7.94,7.93
30.08,3.88,-4.03,3.88,-4.03,4.03,3.95,5.35,7.91,7.91,7.91
30.38,3.92,-3.97,3.92,-3.97,3.97,3.89,5.37,7.89,7.89,7.89
30.68,3.96,-3.91,3.96,-3.91,3.91,3.83,5.38,7.86,7.86,7.86
30.99,3.99,-3.84,3.99,-3.84,3.84,3.77,5.39,7.84,7.84,7.84
31.30,4.03,-3.78,4.03,-3.78,3.78,3.71,5.38,7.81,7.81,7.81
31.61,4.07,-3.71,4.07,-3.71,3.71,3.66,5.37,7.78,7.78,7.78
31.93,4.11,-3.64,4.11,-3.64,3.64,3.60,5.34,7.75,7.75,7.75
32.24,4.15,-3.57,4.15,-3.57,3.58,3.54,5.31,7.72,7.72,7.72
32.57,4.18,-3.51,4.18,-3.51,3.51,3.49,5.26,7.69,7.69,7.69
32.89,4.22,-3.44,4.22,-3.44,3.44,3.43,5.21,7.66,7.66,7.66
33.22,4.25,-3.37,4.25,-3.37,3.37,3.37,5.15,7.62,7.62,7.62
33.55,4.29,-3.30,4.29,-3.30,3.30,3.31,5.08,7.59,7.59,7.59
33.89,4.32,-3.23,4.32,-3.23,3.23,3.25,5.00,7.55,7.55,7.55
34.23,4.36,-3.16,4.36,-3.16,3.16,3.19,4.92,7.51,7.51,7.51
34.57,4.39,-3.08,4.39,-3.09,3.09,3.13,4.83,7.48,7.48,7.47
34.92,4.42,-3.01,4.42,-3.01,3.02,3.07,4.73,7.44,7.44,7.44
35.27,4.45,-2.95,4.45,-2.95,2.95,3.00,4.63,7.40,7.40,7.40
35.62,4.48,-2.88,4.48,-2.88,2.88,2.93,4.52,7.36,7.36,7.36
35.97,4.51,-2.81,4.51,-2.81,2.81,2.87,4.41,7.32,7.32,7.32
36.33,4.54,-2.74,4.54,-2.74,2.74,2.80,4.30,7.28,7.28,7.28
36.70,4.57,-2.67,4.57,-2.67,2.67,2.73,4.18,7.24,7.24,7.24
37.06,4.60,-2.60,4.60,-2.60,2.60,2.66,4.06,7.20,7.20,7.20
37.43,4.63,-2.53,4.63,-2.53,2.53,2.58,3.94,7.16,7.16,7.16
37.81,4.66,-2.46,4.66,-2.46,2.46,2.51,3.82,7.12,7.12,7.12
38.19,4.68,-2.39,4.68,-2.39,2.40,2.44,3.70,7.08,7.08,7.08
38.57,4.71,-2.33,4.71,-2.33,2.33,2.37,3.58,7.04,7.04,7.04
38.95,4.74,-2.26,4.74,-2.26,2.27,2.29,3.45,7.00,7.00,7.00
39.34,4.76,-2.20,4.76,-2.20,2.20,2.22,3.33,6.97,6.97,6.96
39.74,4.79,-2.14,4.79,-2.14,2.15,2.15,3.21,6.93,6.93,6.93
40.14,4.81,-2.09,4.81,-2.09,2.09,2.08,3.09,6.90,6.90,6.90
40.54,4.83,-2.03,4.83,-2.03,2.03,2.00,2.97,6.87,6.87,6.87
40.94,4.85,-1.98,4.85,-1.98,1.98,1.93,2.85,6.84,6.84,6.84
41.35,4.88,-1.93,4.88,-1.93,1.93,1.87,2.73,6.80,6.80,6.80
41.76,4.90,-1.88,4.90,-1.88,1.87,1.80,2.61,6.77,6.77,6.77
42.18,4.92,-1.82,4.92,-1.82,1.81,1.73,2.50,6.73,6.73,6.74
42.60,4.94,-1.76,4.94,-1.76,1.76,1.66,2.38,6.69,6.69,6.70
43.03,4.96,-1.70,4.96,-1.70,1.69,1.60,2.27,6.65,6.65,6.66
43.46,4.98,-1.63,4.98,-1.63,1.63,1.54,2.16,6.61,6.61,6.61
43.90,4.99,-1.57,4.99,-1.57,1.57,1.47,2.04,6.56,6.56,6.56
44.33,5.01,-1.50,5.01,-1.50,1.51,1.41,1.94,6.52,6.52,6.52
44.78,5.03,-1.44,5.03,-1.44,1.45,1.35,1.83,6.47,6.47,6.47
45.23,5.04,-1.38,5.04,-1.38,1.39,1.30,1.72,6.43,6.43,6.42
45.68,5.05,-1.33,5.06,-1.33,1.33,1.24,1.62,6.39,6.39,6.38
46.13,5.07,-1.27,5.07,-1.27,1.27,1.18,1.51,6.34,6.34,6.34
46.60,5.08,-1.22,5.08,-1.22,1.22,1.13,1.41,6.30,6.30,6.30
47.06,5.09,-1.17,5.09,-1.17,1.16,1.08,1.31,6.25,6.25,6.26
47.53,5.10,-1.12,5.10,-1.12,1.11,1.03,1.21,6.21,6.21,6.22
48.01,5.11,-1.06,5.11,-1.06,1.05,0.98,1.11,6.16,6.16,6.17
48.49,5.12,-1.00,5.12,-1.00,1.00,0.93,1.02,6.11,6.11,6.11
48.97,5.12,-0.94,5.12,-0.94,0.94,0.88,0.92,6.07,6.07,6.06
49.46,5.13,-0.88,5.13,-0.88,0.88,0.83,0.83,6.02,6.02,6.01
49.96,5.14,-0.82,5.14,-0.83,0.83,0.79,0.74,5.97,5.97,5.96
50.46,5.15,-0.77,5.15,-0.77,0.77,0.74,0.65,5.92,5.92,5.92
50.96,5.15,-0.72,5.15,-0.72,0.72,0.70,0.56,5.87,5.87,5.87
51.47,5.15,-0.67,5.15,-0.67,0.66,0.66,0.48,5.82,5.82,5.82
51.99,5.16,-0.61,5.16,-0.61,0.61,0.61,0.39,5.77,5.77,5.77
52.51,5.16,-0.56,5.16,-0.56,0.56,0.57,0.31,5.73,5.73,5.73
53.03,5.17,-0.51,5.17,-0.51,0.51,0.53,0.23,5.68,5.68,5.68
53.56,5.17,-0.46,5.17,-0.46,0.46,0.49,0.15,5.64,5.64,5.64
54.10,5.18,-0.42,5.18,-0.42,0.41,0.45,0.08,5.59,5.59,5.59
54.64,5.18,-0.37,5.18,-0.37,0.37,0.42,0.00,5.55,5.55,5.55
55.18,5.18,-0.32,5.18,-0.32,0.32,0.38,-0.07,5.50,5.50,5.50
55.74,5.18,-0.27,5.18,-0.27,0.27,0.34,-0.13,5.45,5.45,5.45
56.29,5.18,-0.22,5.18,-0.22,0.22,0.31,-0.20,5.40,5.40,5.40
56.86,5.17,-0.17,5.17,-0.17,0.18,0.27,-0.26,5.35,5.35,5.34
57.42,5.17,-0.13,5.17,-0.13,0.13,0.24,-0.32,5.30,5.30,5.29
58.00,5.16,-0.09,5.16,-0.09,0.09,0.21,-0.37,5.25,5.25,5.25
58.58,5.16,-0.05,5.16,-0.05,0.04,0.17,-0.42,5.20,5.20,5.21
59.16,5.15,-0.01,5.15,-0.01,0.00,0.14,-0.47,5.16,5.16,5.16
59.76,5.15,0.04,5.15,0.03,-0.03,0.11,-0.51,5.12,5.12,5.11
60.35,5.14,0.07,5.14,0.07,-0.06,0.08,-0.55,5.08,5.08,5.07
60.96,5.13,0.09,5.13,0.09,-0.08,0.05,-0.59,5.05,5.05,5.04
61.57,5.12,0.11,5.12,0.11,-0.10,0.02,-0.62,5.02,5.02,5.01
62.18,5.11,0.12,5.11,0.12,-0.12,-0.01,-0.65,4.99,4.99,4.99
62.80,5.10,0.13,5.10,0.13,-0.12,-0.04,-0.67,4.97,4.97,4.97
63.43,5.08,0.13,5.08,0.13,-0.13,-0.07,-0.69,4.95,4.95,4.95
64.07,5.07,0.13,5.07,0.13,-0.13,-0.10,-0.70,4.94,4.94,4.94
64.71,5.06,0.14,5.06,0.14,-0.14,-0.13,-0.71,4.92,4.92,4.92
65.35,5.04,0.14,5.04,0.14,-0.15,-0.15,-0.72,4.89,4.89,4.90
66.01,5.02,0.15,5.02,0.15,-0.16,-0.18,-0.73,4.86,4.86,4.87
66.67,5.00,0.17,5.00,0.17,-0.18,-0.21,-0.73,4.82,4.82,4.83
67.33,4.98,0.19,4.98,0.19,-0.20,-0.23,-0.72,4.78,4.78,4.79
68.01,4.96,0.22,4.96,0.22,-0.22,-0.26,-0.72,4.73,4.73,4.73
68.69,4.93,0.25,4.93,0.25,-0.25,-0.28,-0.71,4.69,4.69,4.68
69.37,4.91,0.28,4.91,0.28,-0.27,-0.30,-0.69,4.64,4.64,4.63
70.07,4.89,0.30,4.89,0.30,-0.29,-0.33,-0.68,4.59,4.59,4.59
70.77,4.86,0.32,4.87,0.32,-0.32,-0.35,-0.66,4.55,4.55,4.54
71.48,4.84,0.34,4.84,0.34,-0.33,-0.37,-0.64,4.51,4.51,4.51
72.19,4.81,0.35,4.81,0.35,-0.35,-0.39,-0.62,4.46,4.46,4.47
72.91,4.79,0.36,4.79,0.36,-0.37,-0.41,-0.60,4.42,4.42,4.43
73.64,4.76,0.38,4.76,0.38,-0.38,-0.43,-0.57,4.38,4.38,4.39
74.38,4.73,0.39,4.73,0.39,-0.39,-0.45,-0.54,4.34,4.34,4.34
75.12,4.71,0.41,4.71,0.41,-0.41,-0.46,-0.52,4.30,4.30,4.30
75.87,4.68,0.43,4.68,0.43,-0.43,-0.48,-0.49,4.25,4.25,4.25
76.63,4.65,0.44,4.65,0.44,-0.44,-0.50,-0.46,4.20,4.20,4.20
77.40,4.61,0.46,4.61,0.46,-0.46,-0.51,-0.43,4.15,4.15,4.16
78.17,4.58,0.48,4.58,0.48,-0.48,-0.52,-0.39,4.10,4.10,4.10
78.95,4.55,0.50,4.55,0.50,-0.50,-0.54,-0.36,4.04,4.04,4.05
79.74,4.51,0.52,4.51,0.52,-0.52,-0.55,-0.33,3.99,3.99,3.99
80.54,4.48,0.54,4.48,0.54,-0.54,-0.56,-0.30,3.94,3.94,3.93
81.35,4.44,0.56,4.44,0.56,-0.55,-0.57,-0.27,3.88,3.88,3.88
82.16,4.40,0.57,4.40,0.57,-0.57,-0.58,-0.23,3.83,3.83,3.82
82.98,4.36,0.58,4.36,0.58,-0.58,-0.58,-0.20,3.78,3.78,3.78
83.81,4.32,0.59,4.31,0.59,-0.59,-0.59,-0.17,3.72,3.72,3.73
84.65,4.27,0.59,4.27,0.59,-0.60,-0.59,-0.13,3.67,3.67,3.68
85.50,4.23,0.60,4.23,0.60,-0.61,-0.59,-0.10,3.62,3.62,3.64
86.35,4.19,0.60,4.19,0.61,-0.61,-0.60,-0.06,3.58,3.58,3.58
87.22,4.14,0.61,4.14,0.62,-0.60,-0.60,-0.03,3.54,3.54,3.53
88.09,4.10,0.63,4.10,0.62,-0.60,-0.60,0.00,3.50,3.50,3.47
88.97,4.05,0.62,4.05,0.61,-0.59,-0.59,0.04,3.46,3.46,3.43
89.86,4.00,0.59,4.00,0.58,-0.58,-0.59,0.07,3.42,3.42,3.41
90.76,3.95,0.54,3.95,0.55,-0.58,-0.59,0.10,3.37,3.37,3.41
91.66,3.90,0.53,3.90,0.53,-0.57,-0.58,0.13,3.33,3.33,3.37
92.58,3.84,0.54,3.84,0.54,-0.57,-0.57,0.17,3.28,3.28,3.30
93.51,3.78,0.57,3.78,0.56,-0.56,-0.56,0.20,3.22,3.22,3.22
94.44,3.73,0.58,3.73,0.58,-0.56,-0.55,0.23,3.17,3.17,3.15
95.39,3.67,0.58,3.67,0.58,-0.55,-0.54,0.27,3.12,3.12,3.09
96.34,3.61,0.56,3.61,0.56,-0.55,-0.53,0.30,3.07,3.07,3.05
97.30,3.55,0.54,3.55,0.54,-0.54,-0.52,0.33,3.01,3.01,3.01
98.28,3.49,0.52,3.49,0.52,-0.53,-0.50,0.36,2.96,2.96,2.97
99.26,3.43,0.49,3.43,0.50,-0.51,-0.48,0.39,2.92,2.92,2.93
100.25,3.36,0.48,3.36,0.48,-0.49,-0.46,0.42,2.88,2.88,2.88
101.25,3.30,0.46,3.30,0.46,-0.47,-0.45,0.46,2.83,2.83,2.83
102.27,3.23,0.45,3.23,0.45,-0.45,-0.42,0.49,2.78,2.78,2.78
103.29,3.16,0.43,3.16,0.43,-0.43,-0.40,0.52,2.73,2.73,2.73
104.32,3.10,0.42,3.10,0.42,-0.41,-0.38,0.55,2.68,2.68,2.68
105.37,3.03,0.40,3.03,0.39,-0.39,-0.35,0.58,2.63,2.63,2.63
106.42,2.95,0.37,2.95,0.37,-0.37,-0.33,0.60,2.59,2.59,2.58
107.48,2.88,0.34,2.88,0.34,-0.34,-0.30,0.63,2.54,2.54,2.54
108.56,2.81,0.32,2.81,0.32,-0.32,-0.27,0.66,2.49,2.49,2.49
109.64,2.73,0.28,2.73,0.29,-0.29,-0.24,0.69,2.45,2.45,2.45
110.74,2.66,0.25,2.66,0.25,-0.25,-0.21,0.71,2.41,2.41,2.41
111.85,2.58,0.22,2.58,0.22,-0.22,-0.18,0.74,2.36,2.36,2.36
112.97,2.50,0.19,2.50,0.19,-0.19,-0.15,0.76,2.32,2.32,2.32
114.10,2.42,0.15,2.42,0.15,-0.15,-0.12,0.79,2.27,2.27,2.27
115.24,2.34,0.12,2.34,0.12,-0.12,-0.08,0.81,2.22,2.22,2.23
116.39,2.26,0.08,2.26,0.08,-0.08,-0.04,0.83,2.18,2.18,2.18
117.55,2.18,0.05,2.18,0.05,-0.05,-0.00,0.85,2.13,2.13,2.13
118.73,2.10,0.01,2.10,0.01,-0.01,0.03,0.87,2.08,2.08,2.08
119.92,2.01,-0.02,2.01,-0.02,0.02,0.07,0.89,2.03,2.03,2.03
121.12,1.92,-0.07,1.92,-0.07,0.06,0.12,0.90,1.99,1.98,1.99
122.33,1.83,-0.11,1.83,-0.11,0.10,0.16,0.92,1.94,1.94,1.94
123.55,1.74,-0.15,1.74,-0.15,0.15,0.20,0.93,1.89,1.89,1.89
124.79,1.65,-0.19,1.65,-0.19,0.20,0.25,0.94,1.85,1.85,1.84
126.03,1.56,-0.24,1.56,-0.24,0.25,0.29,0.95,1.81,1.81,1.80
127.29,1.47,-0.29,1.47,-0.29,0.30,0.34,0.96,1.77,1.77,1.76
128.57,1.37,-0.35,1.37,-0.35,0.36,0.39,0.97,1.73,1.73,1.73
129.85,1.28,-0.42,1.28,-0.42,0.41,0.44,0.98,1.69,1.69,1.70
131.15,1.19,-0.48,1.19,-0.48,0.46,0.49,0.98,1.65,1.65,1.67
132.46,1.09,-0.54,1.09,-0.53,0.51,0.55,0.98,1.61,1.61,1.63
133.79,1.00,-0.59,1.00,-0.58,0.57,0.60,0.99,1.57,1.57,1.58
135.12,0.90,-0.63,0.90,-0.63,0.63,0.66,0.99,1.53,1.53,1.53
136.48,0.81,-0.67,0.81,-0.68,0.70,0.72,0.99,1.50,1.50,1.48
137.84,0.71,-0.73,0.71,-0.74,0.77,0.78,0.99,1.47,1.47,1.44
139.22,0.61,-0.82,0.61,-0.82,0.84,0.84,0.99,1.45,1.45,1.42
140.61,0.51,-0.92,0.51,-0.92,0.93,0.90,0.99,1.44,1.44,1.43
142.02,0.41,-1.03,0.41,-1.02,1.01,0.96,0.99,1.43,1.43,1.44
143.44,0.31,-1.12,0.31,-1.12,1.10,1.03,0.98,1.42,1.42,1.44
144.87,0.22,-1.21,0.22,-1.21,1.19,1.09,0.98,1.41,1.41,1.43
146.32,0.12,-1.28,0.12,-1.29,1.27,1.16,0.98,1.39,1.39,1.40
147.78,0.02,-1.35,0.02,-1.35,1.35,1.23,0.97,1.37,1.37,1.38
149.26,-0.07,-1.42,-0.07,-1.42,1.42,1.30,0.97,1.34,1.34,1.34
150.75,-0.17,-1.48,-0.17,-1.48,1.48,1.37,0.97,1.31,1.31,1.31
152.26,-0.26,-1.54,-0.26,-1.54,1.54,1.44,0.97,1.28,1.28,1.27
153.78,-0.36,-1.60,-0.36,-1.60,1.60,1.51,0.96,1.24,1.24,1.24
155.32,-0.45,-1.66,-0.45,-1.66,1.66,1.58,0.96,1.21,1.21,1.21
156.88,-0.54,-1.72,-0.54,-1.72,1.72,1.65,0.96,1.18,1.18,1.18
158.44,-0.63,-1.79,-0.63,-1.79,1.79,1.72,0.96,1.16,1.16,1.15
160.03,-0.72,-1.85,-0.72,-1.85,1.86,1.79,0.96,1.14,1.14,1.13
161.63,-0.81,-1.92,-0.81,-1.92,1.93,1.85,0.95,1.12,1.12,1.11
163.24,-0.89,-1.99,-0.89,-1.99,2.00,1.92,0.95,1.11,1.11,1.10
164.88,-0.97,-2.06,-0.97,-2.06,2.07,1.98,0.96,1.09,1.10,1.09
166.53,-1.05,-2.13,-1.05,-2.13,2.13,2.04,0.96,1.08,1.08,1.08
168.19,-1.12,-2.19,-1.12,-2.19,2.18,2.09,0.96,1.06,1.06,1.07
169.87,-1.20,-2.24,-1.20,-2.24,2.23,2.15,0.96,1.03,1.03,1.04
171.57,-1.27,-2.28,-1.27,-2.28,2.26,2.20,0.96,0.99,0.99,1.01
173.29,-1.34,-2.30,-1.34,-2.30,2.28,2.24,0.97,0.95,0.95,0.96
175.02,-1.40,-2.31,-1.40,-2.30,2.29,2.28,0.97,0.89,0.89,0.90
176.77,-1.46,-2.29,-1.46,-2.29,2.29,2.31,0.98,0.83,0.83,0.83
178.54,-1.52,-2.28,-1.52,-2.28,2.29,2.34,0.98,0.76,0.76,0.75
180.32,-1.58,-2.26,-1.58,-2.26,2.28,2.36,0.99,0.70,0.70,0.68
182.13,-1.63,-2.25,-1.63,-2.25,2.27,2.37,1.00,0.63,0.63,0.62
183.95,-1.68,-2.24,-1.68,-2.24,2.25,2.38,1.01,0.57,0.57,0.56
185.79,-1.73,-2.24,-1.73,-2.24,2.25,2.38,1.02,0.52,0.52,0.51
187.65,-1.77,-2.24,-1.77,-2.24,2.24,2.38,1.03,0.47,0.47,0.47
189.52,-1.81,-2.23,-1.81,-2.23,2.23,2.37,1.04,0.42,0.42,0.42
191.42,-1.84,-2.23,-1.84,-2.23,2.22,2.35,1.05,0.38,0.38,0.38
