frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.99,11.99,1.99,-2.00,-1.88,-0.76,9.99,9.99,10.00
20.20,12.00,1.99,12.00,1.99,-1.99,-1.88,-0.78,10.01,10.01,10.01
20.40,12.00,1.99,12.00,1.99,-1.99,-1.88,-0.80,10.01,10.01,10.01
20.61,12.00,1.99,11.99,1.99,-1.98,-1.88,-0.83,10.01,10.01,10.00
20.81,11.98,1.99,11.98,1.99,-1.98,-1.88,-0.85,9.99,9.99,9.99
21.02,11.95,1.98,11.95,1.98,-1.98,-1.88,-0.88,9.97,9.97,9.97
21.23,11.92,1.98,11.92,1.98,-1.97,-1.88,-0.90,9.94,9.94,9.94
21.44,11.88,1.97,11.88,1.97,-1.97,-1.88,-0.93,9.91,9.91,9.91
21.66,11.85,1.97,11.85,1.97,-1.97,-1.87,-0.96,9.88,9.88,9.88
21.87,11.82,1.96,11.82,1.96,-1.97,-1.87,-0.99,9.85,9.85,9.85
22.09,11.79,1.96,11.79,1.96,-1.97,-1.87,-1.02,9.83,9.83,9.83
22.31,11.77,1.96,11.77,1.96,-1.97,-1.87,-1.05,9.81,9.81,9.81
22.54,11.76,1.97,11.76,1.97,-1.97,-1.87,-1.08,9.79,9.79,9.79
22.76,11.75,1.97,11.75,1.97,-1.97,-1.87,-1.11,9.78,9.78,9.78
22.99,11.75,1.98,11.75,1.97,-1.97,-1.87,-1.14,9.77,9.77,9.77
23.22,11.74,1.98,11.74,1.98,-1.98,-1.87,-1.17,9.76,9.76,9.76
23.45,11.73,1.98,11.73,1.98,-1.98,-1.86,-1.21,9.75,9.75,9.75
23.69,11.72,1.98,11.72,1.98,-1.99,-1.86,-1.24,9.74,9.74,9.74
23.92,11.71,1.99,11.71,1.99,-1.99,-1.86,-1.28,9.72,9.72,9.72
24.16,11.69,1.99,11.69,1.99,-1.99,-1.86,-1.31,9.70,9.70,9.70
24.40,11.67,1.99,11.67,1.99,-1.99,-1.85,-1.35,9.67,9.67,9.67
24.65,11.64,2.00,11.64,1.99,-2.00,-1.85,-1.39,9.64,9.64,9.64
24.89,11.61,1.99,11.61,1.99,-1.99,-1.85,-1.42,9.62,9.62,9.61
25.14,11.58,1.99,11.58,1.99,-1.99,-1.85,-1.46,9.59,9.59,9.59
25.39,11.54,1.99,11.54,1.99,-1.98,-1.84,-1.50,9.56,9.56,9.56
25.65,11.50,1.98,11.50,1.98,-1.97,-1.84,-1.54,9.53,9.53,9.53
25.91,11.46,1.96,11.46,1.96,-1.96,-1.84,-1.57,9.50,9.50,9.50
26.16,11.42,1.95,11.42,1.94,-1.94,-1.83,-1.61,9.48,9.48,9.47
26.43,11.37,1.92,11.37,1.92,-1.92,-1.83,-1.65,9.45,9.45,9.44
26.69,11.31,1.89,11.31,1.89,-1.89,-1.83,-1.68,9.42,9.42,9.42
26.96,11.26,1.86,11.26,1.86,-1.87,-1.82,-1.72,9.40,9.40,9.40
27.23,11.22,1.83,11.22,1.83,-1.84,-1.82,-1.76,9.38,9.38,9.39
27.50,11.18,1.80,11.18,1.80,-1.81,-1.82,-1.79,9.37,9.37,9.38
27.77,11.15,1.78,11.15,1.78,-1.78,-1.81,-1.82,9.36,9.37,9.37
28.05,11.12,1.76,11.12,1.76,-1.76,-1.81,-1.85,9.36,9.36,9.36
28.33,11.09,1.73,11.09,1.73,-1.73,-1.81,-1.88,9.36,9.36,9.36
28.62,11.05,1.71,11.05,1.71,-1.70,-1.80,-1.91,9.36,9.36,9.35
28.90,11.01,1.68,11.01,1.68,-1.67,-1.80,-1.94,9.34,9.34,9.33
29.19,10.96,1.64,10.95,1.64,-1.64,-1.79,-1.96,9.32,9.32,9.31
29.48,10.90,1.61,10.90,1.61,-1.62,-1.79,-1.99,9.28,9.28,9.29
29.78,10.85,1.58,10.85,1.58,-1.60,-1.78,-2.01,9.25,9.25,9.27
30.08,10.80,1.56,10.81,1.56,-1.59,-1.78,-2.02,9.22,9.22,9.24
30.38,10.77,1.55,10.78,1.56,-1.58,-1.77,-2.04,9.19,9.20,9.22
30.68,10.76,1.57,10.76,1.57,-1.58,-1.77,-2.05,9.18,9.19,9.20
30.99,10.75,1.58,10.75,1.58,-1.57,-1.76,-2.06,9.18,9.18,9.17
31.30,10.73,1.59,10.73,1.59,-1.56,-1.76,-2.06,9.17,9.17,9.14
31.61,10.70,1.59,10.69,1.58,-1.54,-1.75,-2.07,9.15,9.15,9.11
31.93,10.64,1.56,10.64,1.56,-1.52,-1.75,-2.07,9.12,9.11,9.08
32.24,10.56,1.51,10.56,1.51,-1.50,-1.74,-2.07,9.06,9.06,9.05
32.57,10.48,1.46,10.48,1.46,-1.48,-1.74,-2.06,9.01,9.01,9.02
