frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.41,13.11,3.41,-3.39,-3.31,-1.51,9.71,9.71,9.69
20.20,13.10,3.40,13.10,3.40,-3.40,-3.32,-1.55,9.70,9.71,9.70
20.40,13.10,3.40,13.10,3.40,-3.40,-3.33,-1.60,9.69,9.69,9.70
20.61,13.09,3.40,13.09,3.40,-3.41,-3.34,-1.65,9.68,9.68,9.70
20.81,13.08,3.40,13.08,3.40,-3.42,-3.35,-1.69,9.66,9.66,9.68
21.02,13.07,3.41,13.07,3.41,-3.42,-3.36,-1.74,9.64,9.64,9.66
21.23,13.05,3.42,13.05,3.42,-3.43,-3.37,-1.79,9.62,9.62,9.63
21.44,13.04,3.44,13.04,3.44,-3.44,-3.38,-1.85,9.60,9.60,9.61
21.66,13.03,3.45,13.03,3.45,-3.45,-3.39,-1.90,9.58,9.58,9.58
21.87,13.02,3.47,13.02,3.47,-3.47,-3.39,-1.95,9.55,9.55,9.55
22.09,13.00,3.48,13.00,3.48,-3.48,-3.40,-2.01,9.53,9.53,9.52
22.31,12.99,3.49,12.99,3.49,-3.48,-3.41,-2.07,9.51,9.51,9.50
22.54,12.98,3.49,12.98,3.49,-3.48,-3.42,-2.13,9.49,9.49,9.48
22.76,12.96,3.49,12.96,3.49,-3.48,-3.42,-2.19,9.48,9.48,9.47
22.99,12.94,3.48,12.94,3.48,-3.48,-3.43,-2.25,9.47,9.47,9.46
23.22,12.92,3.47,12.92,3.47,-3.47,-3.44,-2.32,9.45,9.45,9.45
23.45,12.90,3.46,12.90,3.46,-3.46,-3.45,-2.38,9.44,9.44,9.45
23.69,12.88,3.45,12.88,3.45,-3.46,-3.45,-2.45,9.42,9.42,9.43
23.92,12.86,3.45,12.86,3.45,-3.45,-3.46,-2.52,9.41,9.41,9.41
24.16,12.84,3.45,12.84,3.45,-3.45,-3.46,-2.59,9.39,9.39,9.39
24.40,12.82,3.46,12.82,3.46,-3.46,-3.47,-2.66,9.36,9.36,9.37
24.65,12.80,3.47,12.80,3.46,-3.46,-3.47,-2.73,9.34,9.34,9.34
24.89,12.78,3.47,12.78,3.47,-3.47,-3.48,-2.80,9.31,9.31,9.31
25.14,12.76,3.48,12.76,3.48,-3.48,-3.48,-2.88,9.28,9.28,9.28
25.39,12.74,3.49,12.74,3.49,-3.50,-3.49,-2.95,9.25,9.25,9.25
25.65,12.73,3.51,12.73,3.51,-3.51,-3.49,-3.03,9.22,9.22,9.22
25.91,12.71,3.52,12.71,3.52,-3.52,-3.50,-3.10,9.19,9.19,9.19
