frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.60,16.00,4.60,-4.63,-4.26,-2.22,11.37,11.37,11.39
20.20,16.01,4.60,16.00,4.60,-4.60,-4.29,-2.28,11.41,11.41,11.40
20.40,16.00,4.60,15.99,4.59,-4.57,-4.32,-2.35,11.43,11.42,11.40
20.61,15.98,4.58,15.97,4.58,-4.56,-4.35,-2.42,11.42,11.42,11.40
20.81,15.93,4.55,15.93,4.55,-4.54,-4.39,-2.48,11.39,11.39,11.38
21.02,15.88,4.52,15.89,4.52,-4.53,-4.42,-2.56,11.36,11.36,11.36
21.23,15.84,4.50,15.84,4.51,-4.52,-4.45,-2.63,11.32,11.32,11.34
21.44,15.80,4.50,15.80,4.50,-4.52,-4.48,-2.70,11.29,11.29,11.31
21.66,15.78,4.50,15.78,4.50,-4.52,-4.51,-2.78,11.26,11.26,11.28
21.87,15.77,4.52,15.77,4.52,-4.53,-4.54,-2.86,11.24,11.24,11.25
22.09,15.76,4.54,15.76,4.54,-4.54,-4.57,-2.94,11.23,11.23,11.22
22.31,15.76,4.56,15.76,4.56,-4.55,-4.60,-3.03,11.22,11.21,11.20
22.54,15.77,4.58,15.77,4.58,-4.56,-4.62,-3.11,11.20,11.20,11.19
22.76,15.76,4.59,15.76,4.59,-4.57,-4.65,-3.20,11.19,11.19,11.17
22.99,15.76,4.59,15.76,4.59,-4.58,-4.68,-3.29,11.18,11.18,11.17
23.22,15.74,4.59,15.74,4.59,-4.58,-4.71,-3.38,11.16,11.16,11.16
23.45,15.73,4.58,15.73,4.59,-4.59,-4.73,-3.48,11.14,11.14,11.15
23.69,15.72,4.59,15.72,4.59,-4.61,-4.76,-3.57,11.12,11.12,11.13
23.92,15.72,4.61,15.72,4.61,-4.63,-4.79,-3.67,11.10,11.10,11.12
24.16,15.73,4.63,15.73,4.64,-4.65,-4.81,-3.77,11.08,11.08,11.09
24.40,15.74,4.68,15.74,4.68,-4.69,-4.84,-3.87,11.06,11.06,11.07
24.65,15.77,4.73,15.77,4.73,-4.73,-4.86,-3.98,11.04,11.04,11.04
24.89,15.79,4.78,15.79,4.78,-4.78,-4.88,-4.08,11.01,11.01,11.01
25.14,15.82,4.83,15.82,4.84,-4.83,-4.91,-4.19,10.99,10.99,10.98
25.39,15.84,4.89,15.83,4.88,-4.87,-4.93,-4.29,10.96,10.96,10.95
25.65,15.85,4.92,15.85,4.93,-4.92,-4.95,-4.40,10.93,10.93,10.92
25.91,15.85,4.96,15.85,4.96,-4.95,-4.97,-4.51,10.90,10.90,10.89
26.16,15.86,4.99,15.85,4.99,-4.99,-4.99,-4.62,10.87,10.87,10.87
26.43,15.85,5.01,15.85,5.01,-5.02,-5.01,-4.72,10.84,10.84,10.84
26.69,15.85,5.04,15.85,5.04,-5.04,-5.03,-4.83,10.81,10.81,10.81
26.96,15.85,5.06,15.85,5.06,-5.06,-5.05,-4.93,10.79,10.79,10.80
27.23,15.86,5.08,15.86,5.08,-5.08,-5.07,-5.04,10.78,10.78,10.78
27.50,15.87,5.10,15.87,5.10,-5.10,-5.09,-5.14,10.77,10.77,10.77
27.77,15.88,5.12,15.88,5.12,-5.11,-5.10,-5.24,10.77,10.77,10.77
28.05,15.89,5.13,15.89,5.13,-5.13,-5.12,-5.33,10.76,10.76,10.76
28.33,15.89,5.14,15.89,5.14,-5.14,-5.14,-5.42,10.75,10.75,10.75
28.62,15.90,5.16,15.89,5.16,-5.16,-5.15,-5.51,10.74,10.74,10.74
28.90,15.89,5.17,15.89,5.17,-5.17,-5.16,-5.60,10.72,10.72,10.72
