frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.65,7.67,-3.64,3.69,-0.09,0.74,11.36,11.36,11.32
20.20,7.69,-3.64,7.68,-3.64,3.65,-0.09,0.76,11.34,11.33,11.32
20.40,7.70,-3.62,7.70,-3.63,3.61,-0.10,0.79,11.31,11.31,11.33
20.61,7.72,-3.60,7.72,-3.59,3.56,-0.10,0.81,11.28,11.29,11.32
20.81,7.76,-3.55,7.76,-3.55,3.51,-0.10,0.84,11.27,11.27,11.30
21.02,7.80,-3.48,7.80,-3.49,3.46,-0.10,0.86,11.26,11.26,11.28
21.23,7.84,-3.42,7.84,-3.42,3.41,-0.10,0.89,11.25,11.25,11.26
21.44,7.88,-3.35,7.88,-3.35,3.35,-0.11,0.92,11.24,11.24,11.23
21.66,7.93,-3.27,7.93,-3.27,3.28,-0.11,0.95,11.21,11.21,11.20
21.87,7.97,-3.21,7.97,-3.21,3.21,-0.11,0.98,11.18,11.18,11.17
22.09,8.01,-3.14,8.01,-3.14,3.15,-0.11,1.01,11.15,11.16,11.15
22.31,8.05,-3.08,8.05,-3.08,3.09,-0.11,1.04,11.13,11.13,11.13
22.54,8.08,-3.02,8.08,-3.03,3.03,-0.12,1.07,11.11,11.11,11.11
22.76,8.12,-2.97,8.12,-2.97,2.98,-0.12,1.11,11.10,11.10,11.10
22.99,8.16,-2.93,8.16,-2.93,2.93,-0.12,1.14,11.09,11.09,11.09
23.22,8.20,-2.88,8.20,-2.88,2.87,-0.12,1.18,11.08,11.08,11.08
23.45,8.24,-2.83,8.24,-2.83,2.82,-0.13,1.21,11.06,11.06,11.07
23.69,8.28,-2.77,8.28,-2.77,2.77,-0.13,1.25,11.05,11.05,11.06
23.92,8.32,-2.72,8.32,-2.72,2.71,-0.13,1.29,11.03,11.03,11.04
24.16,8.36,-2.65,8.36,-2.65,2.65,-0.14,1.32,11.01,11.01,11.02
24.40,8.40,-2.59,8.40,-2.59,2.59,-0.14,1.36,10.99,10.99,10.99
24.65,8.44,-2.53,8.44,-2.53,2.53,-0.14,1.40,10.96,10.96,10.96
24.89,8.47,-2.46,8.47,-2.46,2.47,-0.14,1.44,10.94,10.94,10.93
25.14,8.50,-2.40,8.50,-2.40,2.40,-0.15,1.48,10.90,10.90,10.90
25.39,8.53,-2.34,8.54,-2.34,2.34,-0.15,1.51,10.87,10.87,10.87
25.65,8.57,-2.28,8.57,-2.28,2.27,-0.15,1.55,10.84,10.84,10.85
25.91,8.60,-2.22,8.60,-2.22,2.21,-0.16,1.59,10.81,10.81,10.82
26.16,8.63,-2.15,8.64,-2.15,2.15,-0.16,1.63,10.79,10.79,10.79
26.43,8.67,-2.09,8.67,-2.09,2.10,-0.16,1.67,10.76,10.76,10.76
26.69,8.70,-2.04,8.70,-2.04,2.04,-0.17,1.70,10.74,10.74,10.74
26.96,8.73,-1.98,8.73,-1.98,1.99,-0.17,1.74,10.73,10.73,10.72
27.23,8.77,-1.94,8.77,-1.94,1.95,-0.17,1.77,10.71,10.71,10.70
27.50,8.80,-1.90,8.80,-1.90,1.90,-0.18,1.80,10.70,10.70,10.69
27.77,8.83,-1.86,8.83,-1.86,1.86,-0.18,1.83,10.69,10.69,10.69
28.05,8.86,-1.82,8.86,-1.82,1.82,-0.19,1.86,10.68,10.68,10.68
28.33,8.89,-1.79,8.89,-1.79,1.78,-0.19,1.88,10.67,10.67,10.67
28.62,8.92,-1.75,8.92,-1.75,1.74,-0.19,1.91,10.66,10.66,10.66
28.90,8.95,-1.70,8.95,-1.70,1.70,-0.20,1.93,10.64,10.64,10.65
29.19,8.98,-1.65,8.98,-1.65,1.65,-0.20,1.94,10.63,10.63,10.63
29.48,9.00,-1.60,9.00,-1.60,1.61,-0.21,1.95,10.61,10.61,10.61
29.78,9.03,-1.56,9.03,-1.56,1.56,-0.21,1.97,10.59,10.59,10.58
30.08,9.05,-1.51,9.05,-1.51,1.52,-0.22,1.97,10.57,10.57,10.56
30.38,9.07,-1.47,9.07,-1.47,1.47,-0.22,1.97,10.54,10.54,10.54
30.68,9.09,-1.43,9.09,-1.42,1.42,-0.23,1.97,10.51,10.51,10.51
30.99,9.11,-1.38,9.11,-1.38,1.38,-0.23,1.96,10.48,10.48,10.49
31.30,9.13,-1.33,9.13,-1.33,1.33,-0.24,1.95,10.45,10.45,10.46
31.61,9.15,-1.28,9.15,-1.28,1.28,-0.24,1.94,10.43,10.43,10.43
31.93,9.17,-1.23,9.17,-1.23,1.23,-0.25,1.92,10.40,10.40,10.40
32.24,9.19,-1.17,9.19,-1.17,1.18,-0.25,1.89,10.37,10.37,10.37
32.57,9.22,-1.12,9.22,-1.12,1.12,-0.26,1.87,10.34,10.34,10.34
32.89,9.24,-1.07,9.24,-1.07,1.07,-0.26,1.83,10.31,10.31,10.31
33.22,9.26,-1.02,9.26,-1.02,1.02,-0.27,1.80,10.27,10.27,10.27
33.55,9.28,-0.96,9.28,-0.96,0.96,-0.28,1.76,10.24,10.24,10.24
33.89,9.29,-0.91,9.29,-0.91,0.91,-0.28,1.72,10.20,10.20,10.20
34.23,9.31,-0.86,9.31,-0.86,0.86,-0.29,1.67,10.16,10.16,10.16
34.57,9.32,-0.80,9.32,-0.80,0.80,-0.29,1.62,10.13,10.13,10.12
34.92,9.34,-0.75,9.34,-0.75,0.75,-0.30,1.57,10.09,10.09,10.09
35.27,9.35,-0.70,9.35,-0.70,0.70,-0.31,1.51,10.05,10.05,10.05
35.62,9.36,-0.65,9.36,-0.65,0.65,-0.31,1.46,10.01,10.01,10.01
35.97,9.37,-0.60,9.37,-0.60,0.60,-0.32,1.40,9.97,9.97,9.97
36.33,9.39,-0.55,9.39,-0.55,0.54,-0.33,1.34,9.93,9.93,9.93
36.70,9.40,-0.50,9.40,-0.49,0.49,-0.34,1.27,9.89,9.89,9.89
37.06,9.41,-0.44,9.41,-0.44,0.44,-0.34,1.21,9.85,9.85,9.85
37.43,9.42,-0.39,9.42,-0.39,0.39,-0.35,1.14,9.81,9.81,9.81
37.81,9.43,-0.34,9.43,-0.34,0.34,-0.36,1.08,9.77,9.77,9.77
38.19,9.44,-0.29,9.44,-0.29,0.29,-0.37,1.01,9.73,9.73,9.73
38.57,9.45,-0.24,9.45,-0.24,0.24,-0.38,0.94,9.69,9.69,9.69
