frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.06,19.42,6.06,-6.03,-6.07,-2.98,13.40,13.39,13.37
20.20,19.44,6.06,19.44,6.07,-6.06,-6.09,-3.06,13.38,13.38,13.37
20.40,19.45,6.08,19.46,6.08,-6.09,-6.12,-3.14,13.36,13.36,13.38
20.61,19.47,6.10,19.47,6.10,-6.12,-6.15,-3.23,13.35,13.35,13.37
20.81,19.49,6.13,19.49,6.13,-6.15,-6.17,-3.32,13.34,13.33,13.35
21.02,19.50,6.17,19.50,6.17,-6.18,-6.20,-3.42,13.32,13.32,13.33
21.23,19.51,6.20,19.51,6.20,-6.21,-6.22,-3.51,13.30,13.30,13.31
21.44,19.52,6.24,19.52,6.24,-6.24,-6.24,-3.61,13.28,13.28,13.28
21.66,19.52,6.27,19.52,6.27,-6.27,-6.26,-3.71,13.25,13.25,13.25
21.87,19.52,6.30,19.52,6.30,-6.30,-6.28,-3.82,13.23,13.23,13.22
22.09,19.52,6.33,19.52,6.33,-6.32,-6.30,-3.92,13.20,13.20,13.20
22.31,19.52,6.35,19.52,6.35,-6.34,-6.32,-4.04,13.18,13.18,13.17
22.54,19.52,6.36,19.52,6.36,-6.36,-6.34,-4.15,13.16,13.16,13.16
22.76,19.52,6.37,19.52,6.37,-6.37,-6.35,-4.26,13.15,13.15,13.15
22.99,19.52,6.38,19.52,6.38,-6.38,-6.36,-4.38,13.14,13.14,13.14
23.22,19.51,6.38,19.51,6.38,-6.38,-6.38,-4.50,13.13,13.13,13.13
23.45,19.51,6.39,19.51,6.39,-6.39,-6.39,-4.63,13.12,13.12,13.12
23.69,19.50,6.39,19.50,6.39,-6.40,-6.40,-4.76,13.10,13.10,13.11
23.92,19.49,6.40,19.49,6.40,-6.40,-6.41,-4.88,13.08,13.08,13.09
24.16,19.48,6.41,19.48,6.41,-6.41,-6.42,-5.02,13.06,13.06,13.07
24.40,19.46,6.42,19.46,6.42,-6.42,-6.42,-5.15,13.04,13.04,13.04
24.65,19.44,6.43,19.44,6.43,-6.43,-6.43,-5.29,13.01,13.01,13.01
24.89,19.42,6.44,19.42,6.44,-6.44,-6.43,-5.43,12.99,12.99,12.98
25.14,19.40,6.45,19.40,6.45,-6.44,-6.43,-5.57,12.96,12.96,12.95
25.39,19.37,6.45,19.37,6.45,-6.45,-6.43,-5.71,12.93,12.93,12.92
25.65,19.35,6.45,19.35,6.45,-6.45,-6.43,-5.85,12.89,12.89,12.90
25.91,19.32,6.45,19.32,6.45,-6.45,-6.43,-5.99,12.87,12.86,12.87
26.16,19.29,6.45,19.29,6.45,-6.45,-6.43,-6.14,12.84,12.84,12.84
26.43,19.26,6.45,19.26,6.45,-6.45,-6.43,-6.28,12.81,12.81,12.81
26.69,19.23,6.44,19.23,6.44,-6.44,-6.42,-6.42,12.79,12.79,12.79
26.96,19.20,6.43,19.20,6.43,-6.43,-6.42,-6.56,12.77,12.77,12.77
27.23,19.18,6.42,19.18,6.42,-6.42,-6.41,-6.70,12.76,12.76,12.75
27.50,19.15,6.41,19.15,6.41,-6.41,-6.40,-6.84,12.75,12.75,12.74
27.77,19.13,6.39,19.13,6.39,-6.39,-6.40,-6.97,12.74,12.74,12.74
28.05,19.11,6.38,19.11,6.38,-6.38,-6.39,-7.10,12.73,12.73,12.73
28.33,19.08,6.36,19.08,6.36,-6.37,-6.38,-7.22,12.72,12.72,12.72
28.62,19.06,6.35,19.06,6.35,-6.36,-6.37,-7.34,12.71,12.71,12.71
28.90,19.04,6.34,19.04,6.34,-6.35,-6.37,-7.45,12.69,12.69,12.70
29.19,19.02,6.34,19.02,6.34,-6.34,-6.36,-7.55,12.68,12.68,12.68
29.48,19.00,6.34,19.00,6.34,-6.34,-6.36,-7.65,12.66,12.66,12.66
29.78,18.97,6.34,18.97,6.34,-6.34,-6.35,-7.74,12.64,12.64,12.63
30.08,18.95,6.34,18.95,6.34,-6.34,-6.35,-7.81,12.61,12.61,12.61
30.38,18.93,6.35,18.93,6.35,-6.35,-6.35,-7.88,12.59,12.59,12.59
30.68,18.91,6.35,18.91,6.35,-6.35,-6.35,-7.93,12.56,12.56,12.56
30.99,18.90,6.36,18.90,6.36,-6.36,-6.36,-7.98,12.53,12.53,12.54
31.30,18.88,6.37,18.88,6.37,-6.37,-6.36,-8.01,12.51,12.51,12.51
31.61,18.86,6.39,18.86,6.39,-6.39,-6.37,-8.04,12.48,12.48,12.48
31.93,18.85,6.40,18.85,6.40,-6.40,-6.38,-8.05,12.45,12.45,12.45
32.24,18.84,6.42,18.84,6.42,-6.42,-6.40,-8.05,12.42,12.42,12.42
32.57,18.82,6.44,18.82,6.44,-6.44,-6.41,-8.04,12.39,12.39,12.39
32.89,18.81,6.46,18.81,6.46,-6.46,-6.43,-8.03,12.36,12.36,12.36
33.22,18.80,6.48,18.80,6.48,-6.48,-6.45,-8.00,12.32,12.32,12.32
33.55,18.79,6.50,18.79,6.50,-6.50,-6.48,-7.96,12.29,12.29,12.29
33.89,18.78,6.53,18.78,6.53,-6.53,-6.50,-7.92,12.25,12.25,12.25
34.23,18.77,6.55,18.77,6.55,-6.55,-6.53,-7.87,12.21,12.21,12.21
34.57,18.75,6.58,18.75,6.58,-6.58,-6.56,-7.81,12.18,12.18,12.17
34.92,18.74,6.61,18.74,6.61,-6.61,-6.59,-7.75,12.14,12.14,12.14
35.27,18.73,6.64,18.73,6.64,-6.63,-6.62,-7.69,12.10,12.10,12.10
35.62,18.72,6.66,18.72,6.66,-6.66,-6.65,-7.62,12.06,12.06,12.06
35.97,18.71,6.69,18.71,6.69,-6.69,-6.68,-7.55,12.02,12.02,12.02
36.33,18.70,6.72,18.70,6.72,-6.72,-6.71,-7.48,11.98,11.98,11.98
36.70,18.69,6.74,18.69,6.74,-6.75,-6.75,-7.40,11.94,11.94,11.94
37.06,18.67,6.77,18.67,6.77,-6.77,-6.78,-7.33,11.90,11.90,11.90
37.43,18.66,6.80,18.66,6.80,-6.80,-6.81,-7.26,11.86,11.86,11.86
37.81,18.65,6.83,18.65,6.83,-6.83,-6.84,-7.19,11.82,11.82,11.82
38.19,18.64,6.86,18.64,6.86,-6.86,-6.87,-7.12,11.78,11.78,11.78
38.57,18.62,6.89,18.62,6.89,-6.89,-6.90,-7.05,11.74,11.74,11.74
38.95,18.61,6.91,18.61,6.91,-6.91,-6.93,-6.98,11.70,11.70,11.70
39.34,18.60,6.93,18.60,6.93,-6.93,-6.96,-6.92,11.66,11.66,11.66
39.74,18.58,6.95,18.58,6.95,-6.95,-6.99,-6.86,11.63,11.63,11.63
40.14,18.57,6.97,18.57,6.97,-6.97,-7.01,-6.80,11.60,11.60,11.60
40.54,18.56,6.99,18.56,6.99,-6.99,-7.04,-6.75,11.57,11.57,11.56
40.94,18.54,7.01,18.54,7.01,-7.01,-7.06,-6.70,11.53,11.53,11.53
41.35,18.52,7.02,18.52,7.02,-7.02,-7.08,-6.66,11.50,11.50,11.50
41.76,18.51,7.04,18.51,7.04,-7.04,-7.10,-6.62,11.47,11.47,11.47
42.18,18.49,7.05,18.49,7.05,-7.06,-7.12,-6.58,11.43,11.43,11.44
42.60,18.47,7.07,18.47,7.07,-7.08,-7.14,-6.55,11.39,11.39,11.40
43.03,18.45,7.09,18.45,7.09,-7.10,-7.16,-6.53,11.35,11.35,11.35
43.46,18.42,7.11,18.42,7.11,-7.12,-7.17,-6.50,11.31,11.31,11.31
43.90,18.40,7.14,18.40,7.14,-7.14,-7.19,-6.49,11.26,11.26,11.26
44.33,18.37,7.16,18.37,7.16,-7.16,-7.20,-6.47,11.22,11.22,11.21
44.78,18.35,7.18,18.35,7.18,-7.17,-7.21,-6.47,11.17,11.17,11.17
45.23,18.32,7.20,18.32,7.20,-7.19,-7.22,-6.47,11.13,11.13,11.12
45.68,18.29,7.21,18.29,7.21,-7.21,-7.23,-6.47,11.09,11.09,11.08
46.13,18.26,7.22,18.26,7.22,-7.22,-7.24,-6.48,11.04,11.04,11.04
46.60,18.23,7.23,18.23,7.23,-7.23,-7.25,-6.49,11.00,11.00,11.00
47.06,18.19,7.24,18.19,7.24,-7.24,-7.26,-6.50,10.95,10.95,10.96
47.53,18.16,7.24,18.16,7.25,-7.25,-7.26,-6.53,10.91,10.91,10.91
48.01,18.12,7.26,18.12,7.26,-7.26,-7.27,-6.55,10.86,10.86,10.86
48.49,18.09,7.27,18.09,7.27,-7.28,-7.27,-6.58,10.81,10.81,10.81
48.97,18.05,7.29,18.05,7.29,-7.29,-7.27,-6.61,10.76,10.76,10.76
49.46,18.01,7.30,18.01,7.30,-7.30,-7.28,-6.65,10.72,10.72,10.71
49.96,17.98,7.31,17.98,7.31,-7.31,-7.28,-6.69,10.67,10.67,10.66
50.46,17.94,7.32,17.94,7.32,-7.32,-7.28,-6.74,10.62,10.62,10.62
50.96,17.89,7.33,17.89,7.33,-7.33,-7.28,-6.78,10.57,10.57,10.57
51.47,17.85,7.33,17.85,7.33,-7.33,-7.28,-6.83,10.52,10.52,10.52
51.99,17.81,7.34,17.81,7.34,-7.33,-7.28,-6.88,10.47,10.47,10.47
52.51,17.76,7.34,17.76,7.34,-7.33,-7.27,-6.94,10.43,10.43,10.42
53.03,17.72,7.34,17.72,7.34,-7.33,-7.27,-6.99,10.38,10.38,10.38
53.56,17.67,7.33,17.67,7.33,-7.33,-7.27,-7.05,10.34,10.34,10.34
54.10,17.62,7.32,17.62,7.33,-7.33,-7.27,-7.10,10.29,10.29,10.29
54.64,17.57,7.32,17.57,7.32,-7.33,-7.26,-7.16,10.24,10.24,10.25
55.18,17.52,7.32,17.52,7.32,-7.32,-7.26,-7.21,10.19,10.19,10.20
55.74,17.47,7.32,17.47,7.32,-7.32,-7.25,-7.26,10.15,10.15,10.15
56.29,17.41,7.32,17.41,7.32,-7.32,-7.25,-7.32,10.10,10.10,10.10
56.86,17.36,7.32,17.36,7.32,-7.31,-7.24,-7.36,10.05,10.05,10.04
57.42,17.31,7.32,17.31,7.31,-7.31,-7.23,-7.41,10.00,10.00,9.99
58.00,17.26,7.30,17.26,7.31,-7.31,-7.23,-7.45,9.95,9.95,9.95
58.58,17.21,7.30,17.21,7.30,-7.30,-7.22,-7.49,9.90,9.90,9.91
59.16,17.15,7.29,17.15,7.29,-7.30,-7.21,-7.52,9.86,9.86,9.86
59.76,17.10,7.29,17.10,7.29,-7.28,-7.21,-7.55,9.82,9.82,9.81
60.35,17.05,7.28,17.05,7.28,-7.27,-7.20,-7.57,9.78,9.78,9.77
60.96,17.00,7.26,17.00,7.26,-7.25,-7.19,-7.59,9.75,9.75,9.73
61.57,16.94,7.23,16.94,7.23,-7.22,-7.18,-7.60,9.72,9.72,9.71
62.18,16.89,7.20,16.89,7.20,-7.20,-7.18,-7.60,9.69,9.69,9.69
62.80,16.83,7.16,16.83,7.16,-7.16,-7.17,-7.59,9.67,9.67,9.67
63.43,16.78,7.13,16.78,7.13,-7.13,-7.16,-7.58,9.65,9.65,9.65
64.07,16.73,7.09,16.73,7.09,-7.09,-7.15,-7.57,9.63,9.63,9.64
64.71,16.68,7.06,16.68,7.06,-7.06,-7.14,-7.54,9.61,9.61,9.62
65.35,16.63,7.03,16.63,7.03,-7.04,-7.13,-7.51,9.59,9.59,9.60
66.01,16.57,7.01,16.57,7.01,-7.02,-7.12,-7.48,9.56,9.56,9.57
66.67,16.52,6.99,16.52,6.99,-7.00,-7.11,-7.43,9.52,9.52,9.53
67.33,16.47,6.98,16.47,6.98,-6.99,-7.10,-7.39,9.48,9.48,9.49
68.01,16.42,6.98,16.42,6.98,-6.98,-7.09,-7.34,9.43,9.43,9.43
68.69,16.36,6.98,16.36,6.98,-6.98,-7.09,-7.28,9.39,9.39,9.38
69.37,16.31,6.98,16.31,6.98,-6.97,-7.08,-7.23,9.34,9.34,9.33
70.07,16.26,6.97,16.26,6.97,-6.96,-7.07,-7.17,9.30,9.30,9.28
70.77,16.20,6.96,16.20,6.96,-6.95,-7.06,-7.10,9.25,9.25,9.24
71.48,16.15,6.95,16.15,6.95,-6.94,-7.05,-7.04,9.21,9.21,9.20
72.19,16.10,6.93,16.10,6.93,-6.93,-7.04,-6.97,9.16,9.16,9.17
72.91,16.04,6.92,16.04,6.92,-6.92,-7.03,-6.91,9.12,9.12,9.13
73.64,15.99,6.91,15.99,6.91,-6.91,-7.02,-6.84,9.08,9.08,9.09
74.38,15.94,6.90,15.94,6.90,-6.90,-7.01,-6.78,9.04,9.04,9.04
75.12,15.89,6.90,15.89,6.90,-6.90,-7.00,-6.72,9.00,9.00,8.99
75.87,15.84,6.90,15.84,6.89,-6.89,-6.99,-6.66,8.95,8.95,8.95
76.63,15.80,6.89,15.80,6.89,-6.89,-6.98,-6.60,8.90,8.90,8.90
77.40,15.75,6.89,15.75,6.89,-6.90,-6.97,-6.54,8.85,8.85,8.85
78.17,15.70,6.90,15.70,6.90,-6.90,-6.97,-6.48,8.80,8.80,8.80
78.95,15.65,6.90,15.65,6.90,-6.91,-6.96,-6.43,8.74,8.74,8.75
79.74,15.60,6.91,15.60,6.91,-6.91,-6.95,-6.38,8.69,8.69,8.69
80.54,15.55,6.92,15.55,6.92,-6.92,-6.94,-6.34,8.63,8.63,8.63
81.35,15.50,6.93,15.50,6.93,-6.92,-6.93,-6.30,8.58,8.58,8.58
82.16,15.45,6.93,15.45,6.93,-6.93,-6.92,-6.26,8.53,8.53,8.52
82.98,15.41,6.93,15.41,6.93,-6.93,-6.92,-6.23,8.48,8.48,8.48
