frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.64,5.79,-3.64,3.66,-0.02,1.01,9.45,9.45,9.43
20.20,5.83,-3.61,5.83,-3.61,3.62,-0.02,1.05,9.44,9.44,9.44
20.40,5.86,-3.58,5.86,-3.58,3.57,-0.02,1.08,9.43,9.43,9.44
20.61,5.89,-3.54,5.89,-3.54,3.52,-0.02,1.11,9.41,9.41,9.43
20.81,5.92,-3.50,5.92,-3.50,3.48,-0.02,1.15,9.40,9.40,9.42
21.02,5.95,-3.45,5.95,-3.45,3.43,-0.02,1.18,9.38,9.38,9.40
21.23,5.98,-3.39,5.98,-3.39,3.38,-0.02,1.22,9.36,9.36,9.37
21.44,6.01,-3.34,6.01,-3.34,3.34,-0.02,1.26,9.34,9.34,9.34
21.66,6.03,-3.28,6.03,-3.28,3.28,-0.02,1.29,9.32,9.32,9.31
21.87,6.06,-3.23,6.06,-3.23,3.23,-0.03,1.33,9.29,9.29,9.28
22.09,6.08,-3.17,6.08,-3.18,3.18,-0.03,1.37,9.27,9.27,9.26
22.31,6.11,-3.13,6.11,-3.13,3.14,-0.03,1.42,9.24,9.24,9.24
22.54,6.13,-3.09,6.13,-3.09,3.10,-0.03,1.46,9.23,9.23,9.22
22.76,6.15,-3.05,6.15,-3.05,3.06,-0.03,1.50,9.21,9.21,9.21
22.99,6.18,-3.02,6.18,-3.02,3.02,-0.03,1.55,9.20,9.20,9.20
23.22,6.20,-2.99,6.20,-2.99,2.99,-0.03,1.59,9.19,9.19,9.19
23.45,6.22,-2.96,6.22,-2.96,2.96,-0.03,1.64,9.18,9.18,9.18
23.69,6.24,-2.93,6.24,-2.93,2.92,-0.03,1.69,9.16,9.16,9.17
23.92,6.26,-2.89,6.26,-2.89,2.88,-0.03,1.74,9.15,9.14,9.15
24.16,6.28,-2.85,6.28,-2.84,2.84,-0.03,1.79,9.12,9.12,9.13
24.40,6.30,-2.80,6.30,-2.80,2.80,-0.03,1.84,9.10,9.10,9.10
24.65,6.32,-2.75,6.32,-2.75,2.75,-0.03,1.89,9.07,9.07,9.07
24.89,6.34,-2.70,6.34,-2.70,2.70,-0.03,1.94,9.05,9.05,9.04
25.14,6.36,-2.65,6.36,-2.65,2.65,-0.03,1.99,9.02,9.02,9.02
25.39,6.38,-2.60,6.38,-2.60,2.60,-0.03,2.04,8.99,8.99,8.99
25.65,6.40,-2.55,6.40,-2.55,2.55,-0.04,2.09,8.96,8.96,8.96
25.91,6.42,-2.51,6.42,-2.50,2.50,-0.04,2.15,8.93,8.93,8.93
26.16,6.44,-2.46,6.44,-2.46,2.46,-0.04,2.20,8.90,8.90,8.90
26.43,6.46,-2.41,6.46,-2.41,2.41,-0.04,2.25,8.88,8.88,8.87
26.69,6.48,-2.37,6.48,-2.37,2.37,-0.04,2.30,8.85,8.85,8.85
26.96,6.50,-2.33,6.50,-2.33,2.34,-0.04,2.34,8.84,8.84,8.83
27.23,6.52,-2.30,6.52,-2.30,2.30,-0.04,2.39,8.82,8.82,8.82
27.50,6.54,-2.27,6.54,-2.27,2.27,-0.04,2.43,8.81,8.81,8.81
27.77,6.56,-2.24,6.56,-2.24,2.24,-0.04,2.48,8.80,8.80,8.80
28.05,6.57,-2.22,6.57,-2.22,2.22,-0.04,2.52,8.79,8.79,8.79
28.33,6.59,-2.20,6.59,-2.20,2.19,-0.04,2.55,8.78,8.78,8.79
28.62,6.61,-2.17,6.61,-2.17,2.16,-0.04,2.59,8.77,8.77,8.77
28.90,6.62,-2.14,6.62,-2.14,2.13,-0.05,2.62,8.75,8.75,8.76
29.19,6.64,-2.10,6.64,-2.10,2.10,-0.05,2.64,8.74,8.74,8.74
29.48,6.65,-2.07,6.65,-2.07,2.07,-0.05,2.67,8.72,8.72,8.72
29.78,6.66,-2.03,6.66,-2.03,2.03,-0.05,2.69,8.70,8.70,8.70
30.08,6.68,-2.00,6.68,-2.00,2.00,-0.05,2.70,8.68,8.67,8.67
30.38,6.69,-1.96,6.69,-1.96,1.96,-0.05,2.71,8.65,8.65,8.65
30.68,6.70,-1.92,6.70,-1.92,1.92,-0.05,2.71,8.62,8.62,8.62
30.99,6.71,-1.88,6.71,-1.88,1.88,-0.05,2.71,8.60,8.60,8.60
31.30,6.72,-1.85,6.72,-1.85,1.85,-0.05,2.71,8.57,8.57,8.57
31.61,6.74,-1.81,6.73,-1.81,1.81,-0.06,2.70,8.54,8.54,8.54
31.93,6.74,-1.77,6.74,-1.77,1.77,-0.06,2.68,8.51,8.51,8.51
32.24,6.75,-1.73,6.75,-1.73,1.73,-0.06,2.66,8.48,8.48,8.48
32.57,6.76,-1.69,6.76,-1.69,1.69,-0.06,2.63,8.45,8.45,8.45
