frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.84,5.95,-2.84,2.87,-0.01,0.91,8.82,8.82,8.79
20.20,5.95,-2.85,5.95,-2.85,2.85,-0.01,0.94,8.80,8.80,8.80
20.40,5.95,-2.85,5.95,-2.85,2.84,-0.01,0.96,8.79,8.79,8.80
20.61,5.95,-2.84,5.95,-2.84,2.82,-0.01,0.99,8.77,8.77,8.79
20.81,5.95,-2.82,5.95,-2.82,2.80,-0.01,1.02,8.75,8.75,8.78
21.02,5.96,-2.80,5.96,-2.80,2.78,-0.01,1.06,8.73,8.73,8.75
21.23,5.97,-2.76,5.97,-2.76,2.75,-0.01,1.09,8.72,8.72,8.73
21.44,5.98,-2.73,5.98,-2.73,2.73,-0.01,1.12,8.70,8.70,8.70
21.66,5.99,-2.68,5.99,-2.69,2.69,-0.01,1.16,8.68,8.68,8.67
21.87,6.00,-2.65,6.00,-2.65,2.65,-0.01,1.19,8.65,8.65,8.64
22.09,6.01,-2.61,6.01,-2.61,2.62,-0.01,1.23,8.63,8.63,8.62
22.31,6.01,-2.58,6.01,-2.58,2.59,-0.01,1.26,8.61,8.61,8.60
22.54,6.02,-2.56,6.02,-2.56,2.57,-0.01,1.30,8.59,8.59,8.58
22.76,6.03,-2.54,6.03,-2.54,2.54,-0.01,1.34,8.57,8.57,8.57
22.99,6.03,-2.52,6.03,-2.52,2.52,-0.01,1.38,8.56,8.56,8.56
23.22,6.04,-2.51,6.04,-2.51,2.50,-0.01,1.42,8.55,8.55,8.55
23.45,6.05,-2.49,6.05,-2.49,2.48,-0.01,1.46,8.53,8.53,8.54
23.69,6.06,-2.47,6.06,-2.47,2.46,-0.01,1.51,8.52,8.52,8.53
23.92,6.07,-2.44,6.07,-2.44,2.44,-0.01,1.55,8.50,8.50,8.51
24.16,6.07,-2.41,6.07,-2.41,2.41,-0.01,1.59,8.49,8.49,8.49
24.40,6.08,-2.38,6.08,-2.38,2.38,-0.01,1.64,8.46,8.46,8.46
24.65,6.08,-2.35,6.08,-2.35,2.36,-0.01,1.68,8.44,8.44,8.43
24.89,6.08,-2.32,6.08,-2.32,2.33,-0.01,1.73,8.41,8.41,8.40
25.14,6.08,-2.30,6.08,-2.30,2.30,-0.01,1.77,8.38,8.38,8.37
25.39,6.07,-2.27,6.07,-2.27,2.27,-0.01,1.82,8.35,8.35,8.35
25.65,6.07,-2.25,6.07,-2.25,2.25,-0.01,1.87,8.31,8.31,8.32
25.91,6.06,-2.23,6.06,-2.23,2.22,-0.01,1.91,8.28,8.28,8.29
26.16,6.05,-2.21,6.05,-2.20,2.20,-0.01,1.96,8.26,8.26,8.26
26.43,6.05,-2.18,6.05,-2.18,2.18,-0.01,2.00,8.23,8.23,8.23
26.69,6.05,-2.16,6.05,-2.16,2.17,-0.01,2.05,8.21,8.21,8.21
26.96,6.04,-2.15,6.04,-2.15,2.15,-0.01,2.09,8.20,8.20,8.19
27.23,6.04,-2.13,6.04,-2.13,2.14,-0.01,2.13,8.18,8.18,8.17
27.50,6.04,-2.13,6.04,-2.13,2.13,-0.01,2.17,8.17,8.17,8.16
27.77,6.03,-2.12,6.03,-2.12,2.13,-0.01,2.21,8.16,8.16,8.16
28.05,6.03,-2.12,6.03,-2.12,2.12,-0.01,2.24,8.15,8.15,8.15
28.33,6.03,-2.12,6.03,-2.12,2.11,-0.01,2.28,8.14,8.14,8.14
28.62,6.02,-2.11,6.02,-2.11,2.10,-0.01,2.31,8.13,8.13,8.13
28.90,6.02,-2.10,6.02,-2.10,2.09,-0.01,2.34,8.11,8.11,8.12
29.19,6.02,-2.08,6.02,-2.08,2.08,-0.01,2.36,8.10,8.10,8.10
29.48,6.02,-2.06,6.02,-2.06,2.06,-0.01,2.39,8.08,8.08,8.08
29.78,6.02,-2.04,6.02,-2.04,2.04,-0.01,2.41,8.06,8.06,8.06
30.08,6.02,-2.01,6.02,-2.01,2.01,-0.01,2.42,8.03,8.03,8.03
30.38,6.02,-1.99,6.02,-1.99,1.99,-0.01,2.43,8.01,8.01,8.01
30.68,6.02,-1.96,6.02,-1.96,1.96,-0.02,2.44,7.98,7.98,7.98
30.99,6.02,-1.93,6.02,-1.93,1.93,-0.02,2.44,7.96,7.96,7.96
31.30,6.02,-1.90,6.02,-1.90,1.90,-0.02,2.44,7.93,7.93,7.93
31.61,6.02,-1.88,6.02,-1.88,1.88,-0.02,2.44,7.90,7.90,7.90
31.93,6.02,-1.85,6.02,-1.85,1.85,-0.02,2.42,7.87,7.87,7.87
32.24,6.02,-1.82,6.02,-1.82,1.82,-0.02,2.41,7.84,7.84,7.84
32.57,6.02,-1.79,6.02,-1.79,1.79,-0.02,2.39,7.81,7.81,7.81
32.89,6.01,-1.76,6.01,-1.76,1.76,-0.02,2.37,7.78,7.78,7.78
33.22,6.01,-1.73,6.01,-1.73,1.73,-0.02,2.35,7.74,7.74,7.74
33.55,6.00,-1.71,6.00,-1.71,1.71,-0.02,2.32,7.71,7.71,7.71
33.89,5.99,-1.68,5.99,-1.68,1.68,-0.02,2.29,7.67,7.67,7.67
34.23,5.98,-1.65,5.98,-1.65,1.65,-0.02,2.25,7.64,7.64,7.63
34.57,5.97,-1.62,5.97,-1.62,1.63,-0.02,2.22,7.60,7.60,7.59
34.92,5.96,-1.60,5.96,-1.60,1.60,-0.02,2.18,7.56,7.56,7.56
35.27,5.95,-1.57,5.95,-1.57,1.57,-0.02,2.13,7.52,7.52,7.52
35.62,5.93,-1.55,5.93,-1.55,1.55,-0.02,2.09,7.48,7.48,7.48
35.97,5.92,-1.52,5.92,-1.52,1.52,-0.02,2.04,7.44,7.44,7.44
36.33,5.91,-1.50,5.91,-1.50,1.50,-0.02,2.00,7.40,7.40,7.40
36.70,5.89,-1.47,5.89,-1.47,1.47,-0.02,1.95,7.36,7.36,7.36
37.06,5.88,-1.44,5.88,-1.44,1.44,-0.02,1.90,7.32,7.32,7.32
