frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.81,5.77,-2.81,2.84,2.60,1.04,8.61,8.61,8.59
20.20,5.77,-2.82,5.77,-2.82,2.82,2.63,1.07,8.60,8.60,8.59
20.40,5.77,-2.82,5.77,-2.82,2.81,2.67,1.10,8.59,8.59,8.59
20.61,5.77,-2.81,5.77,-2.81,2.80,2.70,1.13,8.57,8.57,8.59
20.81,5.77,-2.80,5.77,-2.80,2.78,2.74,1.17,8.55,8.55,8.57
21.02,5.77,-2.78,5.77,-2.78,2.76,2.76,1.20,8.54,8.54,8.55
21.23,5.77,-2.76,5.77,-2.75,2.75,2.79,1.24,8.52,8.52,8.53
21.44,5.77,-2.73,5.77,-2.73,2.73,2.79,1.28,8.50,8.50,8.50
21.66,5.77,-2.70,5.77,-2.70,2.70,2.80,1.31,8.47,8.47,8.47
21.87,5.77,-2.67,5.77,-2.67,2.68,2.78,1.35,8.45,8.45,8.44
22.09,5.76,-2.65,5.76,-2.65,2.66,2.77,1.39,8.42,8.42,8.41
22.31,5.76,-2.63,5.76,-2.63,2.64,2.74,1.44,8.40,8.40,8.39
22.54,5.76,-2.62,5.76,-2.62,2.63,2.71,1.48,8.38,8.38,8.38
22.76,5.75,-2.61,5.75,-2.61,2.62,2.67,1.52,8.37,8.37,8.37
22.99,5.75,-2.61,5.75,-2.61,2.61,2.63,1.56,8.36,8.36,8.36
23.22,5.74,-2.61,5.74,-2.61,2.60,2.60,1.61,8.35,8.35,8.35
23.45,5.74,-2.60,5.74,-2.60,2.60,2.56,1.66,8.33,8.33,8.34
23.69,5.73,-2.60,5.73,-2.60,2.59,2.53,1.70,8.32,8.32,8.33
23.92,5.72,-2.58,5.72,-2.58,2.58,2.50,1.75,8.30,8.30,8.31
24.16,5.72,-2.57,5.72,-2.57,2.56,2.48,1.80,8.28,8.28,8.29
24.40,5.71,-2.55,5.71,-2.55,2.55,2.45,1.85,8.26,8.26,8.26
24.65,5.70,-2.53,5.70,-2.53,2.53,2.43,1.90,8.23,8.23,8.23
24.89,5.69,-2.51,5.69,-2.51,2.51,2.41,1.95,8.20,8.20,8.20
25.14,5.69,-2.49,5.69,-2.49,2.49,2.39,2.00,8.17,8.17,8.17
25.39,5.68,-2.47,5.68,-2.47,2.47,2.38,2.05,8.14,8.14,8.14
25.65,5.67,-2.45,5.67,-2.45,2.45,2.36,2.11,8.11,8.11,8.11
25.91,5.66,-2.43,5.66,-2.43,2.43,2.35,2.16,8.08,8.08,8.09
26.16,5.65,-2.41,5.65,-2.41,2.41,2.34,2.21,8.06,8.06,8.06
26.43,5.64,-2.40,5.64,-2.40,2.40,2.33,2.26,8.03,8.03,8.03
26.69,5.62,-2.38,5.62,-2.38,2.39,2.32,2.31,8.01,8.01,8.01
26.96,5.61,-2.37,5.61,-2.37,2.38,2.31,2.36,7.99,7.99,7.99
27.23,5.60,-2.37,5.60,-2.37,2.38,2.30,2.41,7.98,7.98,7.97
27.50,5.59,-2.37,5.59,-2.38,2.38,2.29,2.45,7.97,7.97,7.96
27.77,5.57,-2.38,5.57,-2.38,2.38,2.28,2.50,7.96,7.96,7.96
28.05,5.56,-2.39,5.56,-2.39,2.39,2.27,2.54,7.95,7.95,7.95
28.33,5.55,-2.40,5.55,-2.40,2.39,2.27,2.58,7.94,7.94,7.94
28.62,5.53,-2.40,5.53,-2.40,2.40,2.26,2.62,7.93,7.93,7.93
28.90,5.51,-2.40,5.51,-2.40,2.40,2.25,2.66,7.91,7.91,7.92
29.19,5.50,-2.40,5.50,-2.40,2.40,2.25,2.69,7.90,7.90,7.90
29.48,5.48,-2.40,5.48,-2.40,2.40,2.24,2.72,7.88,7.88,7.88
29.78,5.46,-2.39,5.46,-2.39,2.39,2.23,2.75,7.86,7.86,7.85
30.08,5.44,-2.39,5.44,-2.39,2.39,2.23,2.77,7.83,7.83,7.83
30.38,5.42,-2.38,5.42,-2.38,2.38,2.22,2.79,7.81,7.81,7.81
30.68,5.40,-2.38,5.40,-2.38,2.38,2.22,2.80,7.78,7.78,7.78
30.99,5.38,-2.37,5.38,-2.37,2.37,2.21,2.81,7.75,7.75,7.75
31.30,5.36,-2.37,5.36,-2.37,2.37,2.21,2.82,7.73,7.73,7.73
31.61,5.34,-2.36,5.34,-2.36,2.36,2.20,2.82,7.70,7.70,7.70
31.93,5.32,-2.35,5.32,-2.35,2.35,2.20,2.82,7.67,7.67,7.67
32.24,5.30,-2.34,5.30,-2.34,2.34,2.19,2.82,7.64,7.64,7.64
32.57,5.27,-2.33,5.27,-2.33,2.33,2.18,2.81,7.61,7.61,7.61
32.89,5.25,-2.32,5.25,-2.32,2.32,2.18,2.79,7.57,7.57,7.58
33.22,5.23,-2.31,5.23,-2.31,2.31,2.17,2.78,7.54,7.54,7.54
33.55,5.21,-2.30,5.21,-2.30,2.30,2.17,2.76,7.51,7.50,7.51
33.89,5.18,-2.29,5.18,-2.29,2.29,2.16,2.74,7.47,7.47,7.47
34.23,5.16,-2.27,5.16,-2.27,2.27,2.16,2.71,7.43,7.43,7.43
34.57,5.14,-2.25,5.14,-2.25,2.26,2.15,2.68,7.40,7.39,7.39
34.92,5.12,-2.24,5.12,-2.24,2.24,2.15,2.65,7.36,7.36,7.35
35.27,5.09,-2.22,5.09,-2.22,2.22,2.14,2.62,7.32,7.32,7.32
35.62,5.07,-2.21,5.07,-2.21,2.21,2.13,2.59,7.28,7.28,7.28
35.97,5.05,-2.19,5.05,-2.19,2.19,2.13,2.55,7.24,7.24,7.24
36.33,5.03,-2.17,5.03,-2.17,2.17,2.12,2.52,7.20,7.20,7.20
36.70,5.01,-2.16,5.01,-2.16,2.15,2.12,2.48,7.16,7.16,7.16
37.06,4.98,-2.14,4.98,-2.14,2.13,2.11,2.44,7.12,7.12,7.12
37.43,4.96,-2.12,4.96,-2.12,2.12,2.11,2.40,7.08,7.08,7.08
37.81,4.94,-2.10,4.94,-2.10,2.10,2.10,2.36,7.04,7.04,7.04
38.19,4.92,-2.08,4.92,-2.08,2.08,2.09,2.32,7.00,7.00,7.00
38.57,4.90,-2.06,4.90,-2.06,2.06,2.09,2.29,6.96,6.96,6.96
38.95,4.87,-2.05,4.87,-2.05,2.05,2.08,2.25,6.92,6.92,6.92
39.34,4.85,-2.03,4.85,-2.03,2.03,2.07,2.21,6.88,6.88,6.88
39.74,4.83,-2.02,4.83,-2.02,2.02,2.07,2.18,6.85,6.85,6.85
40.14,4.80,-2.01,4.80,-2.01,2.02,2.06,2.14,6.82,6.82,6.82
40.54,4.78,-2.01,4.78,-2.01,2.01,2.06,2.10,6.79,6.79,6.78
40.94,4.75,-2.00,4.75,-2.00,2.00,2.05,2.07,6.75,6.75,6.75
41.35,4.73,-1.99,4.73,-1.99,1.99,2.04,2.04,6.72,6.72,6.72
41.76,4.70,-1.99,4.70,-1.99,1.98,2.04,2.01,6.69,6.69,6.69
42.18,4.68,-1.98,4.68,-1.98,1.97,2.03,1.98,6.65,6.65,6.65
42.60,4.65,-1.96,4.65,-1.96,1.96,2.02,1.95,6.61,6.61,6.62
43.03,4.63,-1.95,4.63,-1.95,1.94,2.01,1.92,6.57,6.57,6.57
43.46,4.60,-1.93,4.60,-1.93,1.93,2.01,1.89,6.53,6.53,6.53
43.90,4.57,-1.91,4.57,-1.91,1.91,2.00,1.87,6.48,6.48,6.48
44.33,4.54,-1.89,4.54,-1.89,1.89,1.99,1.85,6.44,6.44,6.43
44.78,4.52,-1.87,4.52,-1.87,1.88,1.99,1.83,6.39,6.39,6.39
45.23,4.49,-1.85,4.49,-1.85,1.86,1.98,1.81,6.35,6.35,6.34
45.68,4.46,-1.84,4.46,-1.84,1.84,1.97,1.79,6.30,6.30,6.30
46.13,4.43,-1.83,4.43,-1.83,1.83,1.96,1.77,6.26,6.26,6.26
46.60,4.40,-1.82,4.40,-1.82,1.82,1.95,1.75,6.22,6.22,6.22
47.06,4.37,-1.81,4.37,-1.81,1.80,1.95,1.74,6.17,6.17,6.18
47.53,4.34,-1.79,4.34,-1.79,1.78,1.94,1.73,6.13,6.13,6.13
48.01,4.31,-1.77,4.31,-1.77,1.77,1.93,1.71,6.08,6.08,6.08
48.49,4.28,-1.75,4.28,-1.75,1.75,1.92,1.70,6.03,6.03,6.03
48.97,4.25,-1.73,4.25,-1.73,1.73,1.91,1.69,5.98,5.98,5.98
49.46,4.22,-1.71,4.22,-1.71,1.71,1.91,1.69,5.93,5.93,5.93
49.96,4.19,-1.69,4.19,-1.69,1.69,1.90,1.68,5.88,5.88,5.88
50.46,4.16,-1.67,4.16,-1.67,1.67,1.89,1.67,5.83,5.83,5.84
50.96,4.13,-1.66,4.13,-1.66,1.66,1.88,1.67,5.79,5.79,5.79
51.47,4.10,-1.64,4.10,-1.64,1.64,1.87,1.66,5.74,5.74,5.74
51.99,4.07,-1.62,4.07,-1.62,1.63,1.86,1.66,5.69,5.69,5.69
52.51,4.03,-1.61,4.03,-1.61,1.61,1.85,1.66,5.65,5.65,5.64
