frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.58,1.18,8.58,1.18,-1.18,-1.10,-1.14,7.41,7.41,7.40
26.96,8.58,1.19,8.58,1.19,-1.19,-1.12,-1.16,7.39,7.39,7.38
27.23,8.57,1.20,8.57,1.20,-1.20,-1.14,-1.19,7.38,7.38,7.37
27.50,8.57,1.21,8.57,1.21,-1.20,-1.16,-1.21,7.36,7.36,7.36
27.77,8.56,1.21,8.56,1.21,-1.21,-1.18,-1.23,7.35,7.35,7.35
28.05,8.55,1.20,8.55,1.20,-1.21,-1.20,-1.26,7.34,7.34,7.35
28.33,8.54,1.20,8.54,1.20,-1.21,-1.22,-1.28,7.33,7.33,7.34
28.62,8.53,1.21,8.53,1.21,-1.21,-1.24,-1.30,7.32,7.32,7.33
28.90,8.53,1.21,8.53,1.21,-1.22,-1.26,-1.32,7.31,7.31,7.31
29.19,8.52,1.22,8.52,1.22,-1.22,-1.28,-1.34,7.29,7.29,7.29
29.48,8.51,1.23,8.51,1.23,-1.23,-1.30,-1.36,7.27,7.27,7.27
29.78,8.50,1.25,8.50,1.25,-1.24,-1.32,-1.38,7.25,7.25,7.25
30.08,8.49,1.26,8.49,1.26,-1.26,-1.33,-1.39,7.23,7.23,7.23
30.38,8.47,1.27,8.47,1.27,-1.27,-1.35,-1.41,7.20,7.20,7.20
30.68,8.46,1.28,8.46,1.28,-1.29,-1.37,-1.42,7.18,7.18,7.18
30.99,8.45,1.30,8.45,1.30,-1.30,-1.38,-1.43,7.15,7.15,7.15
31.30,8.44,1.31,8.44,1.31,-1.31,-1.40,-1.44,7.12,7.12,7.12
31.61,8.42,1.33,8.42,1.33,-1.33,-1.41,-1.45,7.09,7.09,7.09
31.93,8.41,1.35,8.41,1.35,-1.34,-1.43,-1.46,7.07,7.07,7.06
32.24,8.40,1.36,8.40,1.36,-1.36,-1.44,-1.46,7.04,7.04,7.03
32.57,8.38,1.38,8.38,1.38,-1.38,-1.45,-1.47,7.00,7.00,7.00
32.89,8.37,1.39,8.37,1.39,-1.39,-1.47,-1.47,6.97,6.97,6.97
33.22,8.35,1.41,8.35,1.41,-1.41,-1.48,-1.47,6.94,6.94,6.94
33.55,8.33,1.43,8.33,1.43,-1.43,-1.49,-1.47,6.90,6.90,6.90
33.89,8.32,1.45,8.32,1.45,-1.45,-1.50,-1.47,6.87,6.87,6.87
34.23,8.30,1.47,8.30,1.47,-1.47,-1.51,-1.47,6.83,6.83,6.83
34.57,8.28,1.49,8.28,1.49,-1.49,-1.52,-1.47,6.79,6.79,6.79
34.92,8.26,1.51,8.26,1.51,-1.51,-1.53,-1.47,6.75,6.75,6.75
35.27,8.24,1.53,8.24,1.53,-1.52,-1.54,-1.47,6.71,6.72,6.71
35.62,8.22,1.54,8.22,1.54,-1.54,-1.55,-1.47,6.68,6.68,6.68
35.97,8.20,1.56,8.20,1.56,-1.56,-1.56,-1.46,6.64,6.64,6.64
36.33,8.18,1.58,8.18,1.58,-1.58,-1.57,-1.46,6.60,6.60,6.60
36.70,8.15,1.59,8.15,1.59,-1.60,-1.58,-1.46,6.56,6.56,6.56
37.06,8.13,1.61,8.13,1.61,-1.61,-1.59,-1.45,6.52,6.52,6.52
37.43,8.10,1.63,8.10,1.63,-1.63,-1.60,-1.45,6.47,6.47,6.48
37.81,8.08,1.65,8.08,1.65,-1.65,-1.61,-1.45,6.43,6.43,6.43
38.19,8.05,1.66,8.05,1.66,-1.66,-1.62,-1.45,6.39,6.39,6.39
38.57,8.03,1.67,8.03,1.67,-1.67,-1.63,-1.45,6.35,6.35,6.35
38.95,8.00,1.69,8.00,1.69,-1.68,-1.63,-1.45,6.32,6.32,6.31
39.34,7.97,1.69,7.97,1.69,-1.69,-1.64,-1.45,6.28,6.28,6.28
39.74,7.94,1.70,7.94,1.70,-1.70,-1.65,-1.45,6.25,6.25,6.24
40.14,7.91,1.70,7.91,1.70,-1.70,-1.66,-1.45,6.21,6.21,6.21
40.54,7.89,1.70,7.89,1.70,-1.70,-1.67,-1.45,6.18,6.18,6.18
40.94,7.86,1.70,7.86,1.71,-1.70,-1.68,-1.46,6.15,6.15,6.15
41.35,7.82,1.71,7.82,1.71,-1.71,-1.69,-1.46,6.12,6.12,6.12
41.76,7.79,1.71,7.79,1.71,-1.71,-1.70,-1.47,6.08,6.08,6.09
42.18,7.76,1.71,7.76,1.71,-1.71,-1.71,-1.48,6.05,6.05,6.05
42.60,7.73,1.72,7.73,1.72,-1.72,-1.71,-1.48,6.01,6.01,6.01
43.03,7.70,1.73,7.70,1.73,-1.73,-1.72,-1.49,5.97,5.97,5.97
43.46,7.66,1.74,7.66,1.74,-1.74,-1.73,-1.50,5.92,5.92,5.92
43.90,7.63,1.75,7.63,1.75,-1.75,-1.74,-1.52,5.88,5.88,5.88
44.33,7.59,1.76,7.60,1.76,-1.76,-1.75,-1.53,5.83,5.83,5.83
44.78,7.56,1.78,7.56,1.78,-1.77,-1.76,-1.54,5.79,5.79,5.78
45.23,7.53,1.79,7.53,1.79,-1.78,-1.76,-1.56,5.74,5.74,5.74
45.68,7.49,1.79,7.49,1.79,-1.79,-1.77,-1.58,5.70,5.70,5.70
46.13,7.45,1.80,7.45,1.80,-1.80,-1.78,-1.59,5.66,5.66,5.66
46.60,7.42,1.80,7.42,1.80,-1.80,-1.78,-1.61,5.61,5.61,5.62
47.06,7.38,1.80,7.38,1.81,-1.81,-1.79,-1.63,5.57,5.57,5.57
47.53,7.34,1.81,7.34,1.81,-1.82,-1.80,-1.66,5.52,5.52,5.53
48.01,7.30,1.82,7.30,1.82,-1.83,-1.80,-1.68,5.48,5.48,5.48
48.49,7.26,1.83,7.26,1.83,-1.83,-1.81,-1.70,5.43,5.43,5.43
48.97,7.22,1.85,7.22,1.85,-1.84,-1.81,-1.73,5.38,5.38,5.38
49.46,7.18,1.86,7.18,1.86,-1.85,-1.82,-1.75,5.33,5.33,5.33
49.96,7.14,1.86,7.14,1.86,-1.86,-1.82,-1.78,5.28,5.28,5.28
50.46,7.10,1.87,7.10,1.87,-1.87,-1.83,-1.80,5.23,5.23,5.23
50.96,7.06,1.88,7.06,1.88,-1.88,-1.83,-1.83,5.18,5.18,5.18
51.47,7.02,1.88,7.02,1.88,-1.88,-1.84,-1.85,5.14,5.14,5.14
51.99,6.98,1.89,6.98,1.89,-1.89,-1.84,-1.88,5.09,5.09,5.09
52.51,6.93,1.89,6.93,1.89,-1.89,-1.84,-1.91,5.04,5.04,5.04
53.03,6.89,1.89,6.89,1.89,-1.89,-1.84,-1.93,5.00,5.00,5.00
53.56,6.84,1.89,6.84,1.89,-1.89,-1.84,-1.96,4.95,4.95,4.95
54.10,6.80,1.89,6.80,1.89,-1.89,-1.84,-1.98,4.91,4.91,4.91
54.64,6.76,1.89,6.76,1.89,-1.90,-1.84,-2.01,4.86,4.86,4.86
55.18,6.71,1.89,6.71,1.89,-1.90,-1.84,-2.03,4.81,4.81,4.82
55.74,6.66,1.90,6.66,1.90,-1.90,-1.84,-2.05,4.76,4.76,4.77
56.29,6.62,1.91,6.62,1.91,-1.90,-1.84,-2.07,4.71,4.71,4.71
56.86,6.57,1.91,6.57,1.91,-1.91,-1.84,-2.09,4.66,4.66,4.66
57.42,6.52,1.91,6.52,1.91,-1.91,-1.84,-2.11,4.61,4.61,4.61
58.00,6.48,1.91,6.48,1.91,-1.91,-1.83,-2.12,4.57,4.57,4.57
58.58,6.43,1.90,6.43,1.91,-1.91,-1.83,-2.13,4.52,4.52,4.53
59.16,6.38,1.90,6.38,1.90,-1.91,-1.82,-2.14,4.47,4.47,4.48
59.76,6.33,1.90,6.33,1.90,-1.90,-1.82,-2.15,4.43,4.43,4.43
60.35,6.28,1.90,6.28,1.89,-1.89,-1.81,-2.15,4.39,4.39,4.39
60.96,6.23,1.88,6.23,1.88,-1.87,-1.81,-2.15,4.36,4.36,4.35
61.57,6.18,1.85,6.18,1.85,-1.85,-1.80,-2.14,4.33,4.33,4.33
62.18,6.13,1.82,6.13,1.82,-1.82,-1.79,-2.14,4.31,4.31,4.31
62.80,6.08,1.79,6.08,1.79,-1.79,-1.78,-2.13,4.29,4.29,4.28
63.43,6.02,1.76,6.02,1.76,-1.75,-1.77,-2.11,4.27,4.27,4.27
64.07,5.97,1.72,5.97,1.72,-1.72,-1.76,-2.10,4.25,4.25,4.25
64.71,5.91,1.68,5.91,1.68,-1.69,-1.75,-2.08,4.23,4.23,4.23
65.35,5.86,1.65,5.86,1.65,-1.66,-1.74,-2.05,4.20,4.20,4.21
66.01,5.80,1.62,5.80,1.62,-1.63,-1.73,-2.02,4.17,4.17,4.18
66.67,5.75,1.60,5.75,1.60,-1.61,-1.71,-2.00,4.13,4.13,4.15
67.33,5.69,1.59,5.69,1.59,-1.60,-1.70,-1.96,4.09,4.09,4.10
68.01,5.64,1.59,5.64,1.59,-1.59,-1.69,-1.93,4.05,4.05,4.05
68.69,5.58,1.58,5.58,1.58,-1.57,-1.67,-1.89,4.00,4.00,4.00
69.37,5.52,1.57,5.52,1.57,-1.56,-1.66,-1.85,3.96,3.96,3.94
70.07,5.46,1.56,5.46,1.56,-1.55,-1.64,-1.81,3.91,3.91,3.90
70.77,5.40,1.54,5.40,1.54,-1.54,-1.62,-1.76,3.86,3.86,3.86
71.48,5.34,1.52,5.34,1.52,-1.52,-1.60,-1.72,3.82,3.82,3.82
72.19,5.28,1.50,5.28,1.50,-1.50,-1.59,-1.67,3.78,3.78,3.78
72.91,5.22,1.47,5.22,1.48,-1.48,-1.57,-1.62,3.74,3.74,3.74
73.64,5.16,1.45,5.16,1.45,-1.46,-1.55,-1.57,3.70,3.70,3.70
74.38,5.09,1.43,5.09,1.43,-1.44,-1.53,-1.52,3.66,3.66,3.66
75.12,5.03,1.42,5.03,1.42,-1.42,-1.51,-1.47,3.61,3.61,3.61
75.87,4.96,1.40,4.96,1.40,-1.40,-1.48,-1.42,3.57,3.57,3.56
76.63,4.90,1.38,4.90,1.38,-1.38,-1.46,-1.37,3.52,3.52,3.52
77.40,4.83,1.36,4.83,1.36,-1.36,-1.44,-1.31,3.47,3.47,3.47
78.17,4.76,1.34,4.76,1.34,-1.35,-1.42,-1.26,3.41,3.41,3.42
78.95,4.69,1.33,4.69,1.33,-1.34,-1.39,-1.21,3.36,3.36,3.36
79.74,4.63,1.32,4.63,1.32,-1.32,-1.37,-1.16,3.31,3.31,3.30
80.54,4.55,1.31,4.55,1.31,-1.30,-1.34,-1.11,3.25,3.25,3.25
81.35,4.48,1.29,4.48,1.29,-1.28,-1.31,-1.05,3.20,3.20,3.19
82.16,4.41,1.27,4.41,1.27,-1.27,-1.29,-1.00,3.15,3.15,3.14
82.98,4.34,1.25,4.34,1.25,-1.25,-1.26,-0.95,3.09,3.09,3.09
83.81,4.26,1.22,4.26,1.22,-1.22,-1.23,-0.90,3.04,3.04,3.05
84.65,4.19,1.19,4.19,1.19,-1.20,-1.20,-0.85,2.99,2.99,3.00
85.50,4.12,1.17,4.12,1.17,-1.18,-1.17,-0.80,2.94,2.94,2.95
86.35,4.04,1.14,4.04,1.14,-1.14,-1.15,-0.75,2.90,2.90,2.90
87.22,3.96,1.12,3.96,1.12,-1.11,-1.11,-0.70,2.86,2.86,2.84
88.09,3.89,1.10,3.89,1.10,-1.07,-1.08,-0.65,2.82,2.82,2.79
88.97,3.81,1.06,3.81,1.05,-1.03,-1.05,-0.61,2.78,2.78,2.75
89.86,3.73,1.00,3.73,1.00,-1.00,-1.02,-0.56,2.73,2.73,2.73
90.76,3.66,0.93,3.66,0.94,-0.97,-0.99,-0.51,2.69,2.69,2.73
91.66,3.58,0.89,3.58,0.90,-0.94,-0.95,-0.47,2.64,2.64,2.69
92.58,3.50,0.88,3.50,0.88,-0.91,-0.92,-0.42,2.59,2.59,2.62
93.51,3.42,0.89,3.42,0.88,-0.88,-0.89,-0.37,2.54,2.54,2.53
94.44,3.34,0.88,3.34,0.87,-0.85,-0.85,-0.33,2.49,2.49,2.46
95.39,3.26,0.85,3.26,0.85,-0.82,-0.81,-0.29,2.43,2.43,2.41
96.34,3.18,0.82,3.18,0.82,-0.80,-0.78,-0.24,2.38,2.38,2.36
97.30,3.10,0.77,3.10,0.77,-0.77,-0.74,-0.20,2.33,2.33,2.33
98.28,3.02,0.73,3.02,0.73,-0.74,-0.70,-0.16,2.28,2.28,2.29
99.26,2.93,0.69,2.93,0.69,-0.70,-0.67,-0.11,2.23,2.23,2.25
100.25,2.85,0.65,2.85,0.65,-0.66,-0.63,-0.07,2.19,2.19,2.20
101.25,2.77,0.62,2.77,0.62,-0.62,-0.59,-0.03,2.14,2.14,2.15
102.27,2.68,0.59,2.68,0.59,-0.58,-0.55,0.01,2.10,2.10,2.10
103.29,2.60,0.55,2.60,0.55,-0.55,-0.51,0.05,2.05,2.05,2.05
104.32,2.51,0.52,2.51,0.52,-0.51,-0.46,0.09,2.00,2.00,1.99
105.37,2.42,0.48,2.42,0.48,-0.47,-0.42,0.13,1.95,1.95,1.95
106.42,2.33,0.43,2.33,0.43,-0.43,-0.38,0.17,1.90,1.90,1.90
107.48,2.24,0.39,2.24,0.39,-0.39,-0.33,0.21,1.85,1.85,1.85
108.56,2.15,0.34,2.15,0.34,-0.34,-0.29,0.25,1.81,1.81,1.81
109.64,2.06,0.30,2.06,0.30,-0.30,-0.24,0.28,1.76,1.76,1.77
110.74,1.97,0.25,1.97,0.25,-0.25,-0.20,0.32,1.72,1.72,1.72
111.85,1.87,0.20,1.87,0.20,-0.20,-0.15,0.35,1.68,1.68,1.68
112.97,1.78,0.15,1.78,0.15,-0.15,-0.10,0.39,1.63,1.63,1.63
114.10,1.69,0.10,1.69,0.10,-0.10,-0.05,0.42,1.59,1.59,1.59
115.24,1.59,0.05,1.59,0.05,-0.05,-0.01,0.46,1.54,1.54,1.54
116.39,1.49,-0.00,1.49,0.00,-0.00,0.04,0.49,1.49,1.49,1.49
117.55,1.40,-0.05,1.40,-0.05,0.05,0.10,0.52,1.44,1.44,1.44
118.73,1.30,-0.10,1.30,-0.10,0.10,0.15,0.55,1.40,1.40,1.40
119.92,1.20,-0.15,1.20,-0.15,0.14,0.20,0.58,1.35,1.35,1.35
121.12,1.10,-0.20,1.10,-0.20,0.19,0.25,0.61,1.30,1.30,1.30
122.33,1.01,-0.25,1.01,-0.25,0.24,0.31,0.63,1.25,1.25,1.25
123.55,0.91,-0.30,0.91,-0.30,0.30,0.37,0.66,1.20,1.21,1.20
124.79,0.81,-0.35,0.81,-0.35,0.35,0.42,0.69,1.16,1.16,1.15
126.03,0.71,-0.40,0.71,-0.40,0.41,0.48,0.71,1.12,1.12,1.11
127.29,0.61,-0.47,0.61,-0.47,0.48,0.54,0.74,1.08,1.08,1.07
128.57,0.51,-0.53,0.51,-0.53,0.54,0.60,0.76,1.05,1.05,1.04
129.85,0.41,-0.60,0.41,-0.60,0.60,0.66,0.78,1.01,1.01,1.01
131.15,0.31,-0.67,0.31,-0.67,0.66,0.72,0.80,0.96,0.96,0.98
132.46,0.21,-0.74,0.21,-0.74,0.72,0.78,0.82,0.92,0.92,0.95
133.79,0.11,-0.79,0.11,-0.79,0.78,0.84,0.85,0.88,0.88,0.90
135.12,0.00,-0.84,0.00,-0.84,0.84,0.91,0.87,0.85,0.85,0.85
136.48,-0.10,-0.89,-0.10,-0.89,0.91,0.97,0.89,0.82,0.82,0.79
137.84,-0.20,-0.95,-0.20,-0.96,0.99,1.04,0.90,0.79,0.79,0.76
139.22,-0.30,-1.04,-0.30,-1.04,1.07,1.10,0.92,0.77,0.77,0.74
140.61,-0.40,-1.14,-0.40,-1.14,1.15,1.17,0.94,0.75,0.75,0.74
142.02,-0.50,-1.25,-0.50,-1.25,1.24,1.24,0.96,0.74,0.74,0.75
143.44,-0.60,-1.35,-0.60,-1.35,1.33,1.31,0.98,0.73,0.73,0.75
144.87,-0.70,-1.44,-0.70,-1.44,1.42,1.37,1.00,0.72,0.72,0.74
146.32,-0.80,-1.51,-0.80,-1.52,1.50,1.44,1.02,0.71,0.71,0.72
147.78,-0.89,-1.58,-0.89,-1.59,1.58,1.51,1.04,0.69,0.69,0.69
149.26,-0.99,-1.65,-0.99,-1.65,1.65,1.58,1.06,0.66,0.66,0.66
150.75,-1.08,-1.71,-1.08,-1.71,1.71,1.65,1.08,0.63,0.63,0.62
152.26,-1.18,-1.77,-1.18,-1.77,1.77,1.72,1.10,0.59,0.59,0.59
153.78,-1.27,-1.83,-1.27,-1.83,1.83,1.79,1.12,0.56,0.56,0.55
155.32,-1.37,-1.89,-1.37,-1.89,1.89,1.85,1.14,0.53,0.53,0.52
156.88,-1.46,-1.95,-1.46,-1.95,1.95,1.92,1.17,0.50,0.50,0.49
158.44,-1.55,-2.01,-1.55,-2.01,2.02,1.98,1.19,0.47,0.47,0.47
160.03,-1.64,-2.08,-1.64,-2.08,2.09,2.05,1.21,0.45,0.45,0.44
161.63,-1.73,-2.16,-1.73,-2.16,2.16,2.11,1.24,0.44,0.44,0.43
163.24,-1.81,-2.23,-1.81,-2.23,2.24,2.17,1.27,0.42,0.42,0.42
164.88,-1.90,-2.31,-1.90,-2.31,2.31,2.23,1.30,0.41,0.41,0.41
166.53,-1.99,-2.38,-1.99,-2.38,2.38,2.29,1.32,0.40,0.40,0.40
168.19,-2.07,-2.45,-2.07,-2.45,2.44,2.34,1.35,0.37,0.37,0.38
169.87,-2.15,-2.51,-2.15,-2.51,2.50,2.40,1.39,0.35,0.35,0.36
171.57,-2.23,-2.56,-2.23,-2.56,2.54,2.44,1.42,0.31,0.31,0.33
173.29,-2.31,-2.59,-2.31,-2.59,2.57,2.49,1.45,0.26,0.26,0.28
175.02,-2.39,-2.61,-2.39,-2.60,2.59,2.53,1.49,0.20,0.21,0.22
176.77,-2.46,-2.61,-2.46,-2.61,2.61,2.57,1.52,0.14,0.14,0.14
178.54,-2.53,-2.60,-2.53,-2.60,2.61,2.61,1.56,0.08,0.08,0.07
180.32,-2.60,-2.60,-2.60,-2.60,2.62,2.64,1.60,0.01,0.01,-0.00
182.13,-2.67,-2.60,-2.67,-2.60,2.62,2.67,1.64,-0.05,-0.05,-0.07
183.95,-2.73,-2.61,-2.73,-2.61,2.62,2.69,1.68,-0.11,-0.11,-0.12
185.79,-2.79,-2.62,-2.79,-2.62,2.63,2.71,1.72,-0.17,-0.17,-0.17
187.65,-2.85,-2.63,-2.85,-2.63,2.63,2.73,1.76,-0.22,-0.22,-0.22
189.52,-2.90,-2.64,-2.90,-2.64,2.64,2.74,1.81,-0.26,-0.26,-0.26
191.42,-2.96,-2.65,-2.96,-2.65,2.65,2.75,1.85,-0.31,-0.31,-0.30
193.33,-3.00,-2.66,-3.00,-2.66,2.65,2.76,1.90,-0.35,-0.35,-0.35
195.27,-3.05,-2.66,-3.05,-2.66,2.66,2.76,1.95,-0.39,-0.39,-0.39
197.22,-3.09,-2.66,-3.09,-2.66,2.66,2.76,2.00,-0.43,-0.43,-0.43
199.19,-3.13,-2.65,-3.13,-2.65,2.65,2.76,2.04,-0.47,-0.47,-0.47
201.18,-3.16,-2.65,-3.16,-2.65,2.65,2.75,2.09,-0.51,-0.51,-0.51
203.19,-3.20,-2.64,-3.20,-2.64,2.65,2.74,2.14,-0.55,-0.55,-0.55
205.23,-3.23,-2.64,-3.23,-2.64,2.64,2.73,2.19,-0.59,-0.59,-0.59
207.28,-3.26,-2.63,-3.26,-2.63,2.64,2.71,2.24,-0.62,-0.62,-0.62
209.35,-3.29,-2.63,-3.29,-2.63,2.63,2.70,2.29,-0.66,-0.66,-0.66
211.44,-3.31,-2.62,-3.31,-2.62,2.62,2.68,2.34,-0.69,-0.69,-0.69
213.56,-3.34,-2.61,-3.34,-2.61,2.61,2.66,2.38,-0.72,-0.72,-0.72
215.69,-3.36,-2.61,-3.36,-2.61,2.61,2.64,2.43,-0.75,-0.75,-0.75
217.85,-3.38,-2.60,-3.38,-2.60,2.60,2.61,2.47,-0.79,-0.79,-0.79
220.03,-3.41,-2.59,-3.41,-2.59,2.58,2.59,2.52,-0.82,-0.82,-0.82
222.23,-3.43,-2.57,-3.43,-2.57,2.57,2.57,2.56,-0.85,-0.85,-0.85
224.45,-3.44,-2.56,-3.44,-2.56,2.56,2.54,2.60,-0.89,-0.89,-0.89
226.70,-3.46,-2.54,-3.46,-2.54,2.54,2.52,2.63,-0.92,-0.92,-0.92
228.96,-3.48,-2.52,-3.48,-2.52,2.53,2.49,2.67,-0.95,-0.95,-0.96
231.25,-3.49,-2.51,-3.49,-2.51,2.51,2.47,2.70,-0.98,-0.98,-0.99
233.57,-3.51,-2.49,-3.51,-2.49,2.49,2.44,2.72,-1.02,-1.02,-1.02
235.90,-3.52,-2.48,-3.52,-2.47,2.47,2.42,2.75,-1.05,-1.05,-1.05
238.26,-3.53,-2.46,-3.53,-2.46,2.45,2.39,2.77,-1.08,-1.08,-1.07
240.64,-3.54,-2.44,-3.54,-2.44,2.43,2.37,2.78,-1.11,-1.11,-1.10
243.05,-3.55,-2.41,-3.55,-2.41,2.41,2.34,2.79,-1.14,-1.14,-1.14
245.48,-3.55,-2.38,-3.55,-2.38,2.39,2.32,2.79,-1.17,-1.17,-1.17
247.93,-3.56,-2.36,-3.56,-2.36,2.36,2.29,2.80,-1.20,-1.20,-1.20
250.41,-3.56,-2.33,-3.56,-2.33,2.33,2.27,2.79,-1.23,-1.23,-1.23
252.92,-3.56,-2.30,-3.56,-2.30,2.30,2.24,2.78,-1.26,-1.26,-1.26
255.45,-3.56,-2.27,-3.56,-2.27,2.27,2.21,2.77,-1.29,-1.29,-1.29
258.00,-3.56,-2.24,-3.56,-2.24,2.24,2.19,2.75,-1.32,-1.32,-1.31
260.58,-3.55,-2.21,-3.55,-2.21,2.20,2.16,2.73,-1.35,-1.35,-1.35
263.19,-3.55,-2.17,-3.55,-2.17,2.17,2.13,2.70,-1.38,-1.38,-1.38
265.82,-3.54,-2.13,-3.54,-2.13,2.13,2.10,2.67,-1.41,-1.41,-1.41
268.48,-3.53,-2.09,-3.53,-2.09,2.09,2.07,2.63,-1.44,-1.44,-1.45
271.16,-3.52,-2.05,-3.52,-2.05,2.05,2.03,2.59,-1.47,-1.47,-1.48
273.87,-3.51,-2.00,-3.51,-2.00,2.01,2.00,2.55,-1.51,-1.51,-1.51
276.61,-3.50,-1.96,-3.50,-1.96,1.96,1.97,2.50,-1.54,-1.54,-1.54
279.38,-3.49,-1.92,-3.48,-1.92,1.92,1.93,2.45,-1.57,-1.57,-1.57
282.17,-3.47,-1.88,-3.47,-1.88,1.87,1.89,2.40,-1.59,-1.60,-1.59
284.99,-3.45,-1.83,-3.45,-1.83,1.83,1.85,2.35,-1.62,-1.62,-1.62
287.84,-3.44,-1.78,-3.44,-1.78,1.78,1.81,2.29,-1.65,-1.65,-1.65
290.72,-3.42,-1.74,-3.42,-1.74,1.74,1.77,2.23,-1.68,-1.68,-1.68
293.63,-3.40,-1.69,-3.40,-1.69,1.69,1.73,2.17,-1.71,-1.71,-1.71
296.57,-3.38,-1.64,-3.38,-1.64,1.64,1.68,2.11,-1.74,-1.74,-1.74
299.53,-3.36,-1.60,-3.36,-1.60,1.60,1.64,2.05,-1.76,-1.76,-1.76
302.53,-3.34,-1.55,-3.34,-1.55,1.55,1.59,1.98,-1.79,-1.79,-1.79
305.55,-3.32,-1.50,-3.32,-1.51,1.51,1.54,1.92,-1.81,-1.81,-1.81
308.61,-3.30,-1.46,-3.30,-1.46,1.46,1.50,1.86,-1.83,-1.83,-1.84
311.69,-3.28,-1.42,-3.28,-1.42,1.42,1.45,1.79,-1.86,-1.86,-1.86
314.81,-3.25,-1.38,-3.25,-1.38,1.38,1.40,1.73,-1.88,-1.88,-1.88
317.96,-3.23,-1.33,-3.23,-1.33,1.33,1.35,1.66,-1.90,-1.90,-1.90
321.14,-3.21,-1.29,-3.21,-1.29,1.29,1.31,1.60,-1.92,-1.92,-1.92
324.35,-3.19,-1.25,-3.19,-1.25,1.25,1.26,1.54,-1.94,-1.94,-1.94
327.59,-3.16,-1.21,-3.17,-1.21,1.21,1.21,1.48,-1.96,-1.96,-1.96
330.87,-3.14,-1.17,-3.14,-1.17,1.17,1.16,1.41,-1.98,-1.98,-1.98
334.18,-3.12,-1.12,-3.12,-1.12,1.12,1.12,1.35,-2.00,-2.00,-1.99
337.52,-3.10,-1.08,-3.10,-1.08,1.08,1.07,1.29,-2.01,-2.01,-2.01
340.90,-3.07,-1.04,-3.07,-1.04,1.04,1.03,1.23,-2.03,-2.03,-2.03
344.30,-3.05,-1.00,-3.05,-1.00,1.00,0.98,1.17,-2.05,-2.05,-2.05
347.75,-3.03,-0.96,-3.03,-0.96,0.96,0.94,1.11,-2.07,-2.07,-2.07
351.23,-3.01,-0.91,-3.00,-0.91,0.91,0.89,1.05,-2.09,-2.09,-2.09
