frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,3.70,8.04,3.70,-3.68,-3.24,-1.75,4.36,4.36,4.33
20.20,8.07,3.69,8.07,3.69,-3.68,-3.30,-1.80,4.39,4.39,4.38
20.40,8.10,3.68,8.10,3.68,-3.69,-3.37,-1.85,4.41,4.41,4.42
20.61,8.14,3.68,8.14,3.69,-3.70,-3.45,-1.91,4.44,4.44,4.46
20.81,8.19,3.70,8.19,3.70,-3.72,-3.53,-1.96,4.47,4.47,4.49
21.02,8.25,3.73,8.25,3.73,-3.75,-3.62,-2.02,4.49,4.49,4.52
21.23,8.31,3.77,8.31,3.77,-3.79,-3.71,-2.08,4.52,4.52,4.54
21.44,8.38,3.82,8.38,3.82,-3.83,-3.82,-2.14,4.55,4.55,4.55
21.66,8.45,3.88,8.45,3.88,-3.88,-3.93,-2.21,4.56,4.56,4.56
21.87,8.52,3.95,8.52,3.95,-3.95,-4.05,-2.27,4.58,4.58,4.57
22.09,8.60,4.01,8.60,4.01,-4.01,-4.17,-2.34,4.58,4.58,4.58
22.31,8.67,4.08,8.67,4.08,-4.08,-4.30,-2.41,4.59,4.59,4.59
22.54,8.74,4.15,8.74,4.15,-4.14,-4.42,-2.48,4.59,4.59,4.59
22.76,8.80,4.21,8.80,4.21,-4.21,-4.53,-2.55,4.60,4.60,4.60
22.99,8.86,4.26,8.86,4.26,-4.26,-4.63,-2.62,4.60,4.60,4.60
23.22,8.91,4.31,8.91,4.31,-4.31,-4.68,-2.70,4.60,4.60,4.60
23.45,8.95,4.35,8.95,4.35,-4.35,-4.72,-2.78,4.60,4.60,4.60
23.69,8.97,4.38,8.97,4.38,-4.38,-4.69,-2.86,4.60,4.60,4.60
23.92,8.99,4.40,8.99,4.40,-4.39,-4.66,-2.93,4.60,4.60,4.60
24.16,9.00,4.40,9.00,4.40,-4.39,-4.59,-3.02,4.61,4.61,4.60
24.40,8.99,4.39,8.99,4.39,-4.37,-4.51,-3.10,4.61,4.61,4.60
24.65,8.96,4.36,8.96,4.36,-4.35,-4.42,-3.18,4.62,4.61,4.60
24.89,8.93,4.32,8.92,4.32,-4.31,-4.33,-3.27,4.61,4.61,4.61
25.14,8.88,4.26,8.88,4.26,-4.27,-4.24,-3.35,4.61,4.61,4.61
25.39,8.82,4.21,8.82,4.21,-4.22,-4.16,-3.44,4.60,4.60,4.61
25.65,8.76,4.15,8.76,4.15,-4.16,-4.09,-3.53,4.60,4.60,4.61
25.91,8.71,4.10,8.71,4.10,-4.11,-4.02,-3.61,4.60,4.60,4.61
26.16,8.65,4.05,8.66,4.05,-4.05,-3.96,-3.70,4.60,4.60,4.61
26.43,8.61,4.00,8.61,4.00,-4.00,-3.91,-3.79,4.61,4.61,4.60
26.69,8.56,3.95,8.56,3.95,-3.94,-3.87,-3.87,4.62,4.62,4.60
26.96,8.50,3.90,8.50,3.90,-3.88,-3.83,-3.95,4.62,4.62,4.60
27.23,8.45,3.84,8.45,3.84,-3.83,-3.80,-4.03,4.62,4.62,4.60
27.50,8.39,3.78,8.39,3.78,-3.77,-3.76,-4.11,4.61,4.61,4.61
27.77,8.33,3.71,8.33,3.72,-3.72,-3.74,-4.19,4.61,4.61,4.61
28.05,8.28,3.66,8.28,3.66,-3.68,-3.72,-4.26,4.60,4.60,4.62
28.33,8.25,3.62,8.25,3.62,-3.64,-3.70,-4.33,4.60,4.60,4.62
28.62,8.23,3.60,8.23,3.60,-3.62,-3.68,-4.40,4.61,4.61,4.63
28.90,8.22,3.60,8.22,3.60,-3.60,-3.66,-4.46,4.62,4.62,4.63
29.19,8.23,3.60,8.23,3.60,-3.59,-3.65,-4.51,4.64,4.64,4.63
29.48,8.24,3.61,8.24,3.60,-3.59,-3.64,-4.56,4.65,4.64,4.63
29.78,8.24,3.61,8.24,3.61,-3.60,-3.62,-4.61,4.65,4.64,4.63
30.08,8.25,3.61,8.25,3.61,-3.61,-3.61,-4.64,4.64,4.64,4.64
30.38,8.26,3.62,8.26,3.62,-3.63,-3.60,-4.68,4.63,4.63,4.64
30.68,8.27,3.63,8.28,3.64,-3.65,-3.59,-4.70,4.62,4.63,4.64
30.99,8.30,3.66,8.30,3.66,-3.67,-3.58,-4.72,4.63,4.63,4.64
31.30,8.33,3.69,8.33,3.69,-3.69,-3.57,-4.73,4.64,4.64,4.64
31.61,8.36,3.72,8.36,3.72,-3.71,-3.57,-4.73,4.65,4.65,4.65
31.93,8.39,3.74,8.38,3.74,-3.72,-3.56,-4.73,4.67,4.66,4.65
32.24,8.39,3.75,8.39,3.75,-3.72,-3.55,-4.72,4.67,4.67,4.65
32.57,8.39,3.74,8.39,3.74,-3.72,-3.54,-4.70,4.67,4.66,4.65
32.89,8.37,3.72,8.37,3.72,-3.72,-3.53,-4.68,4.65,4.65,4.65
33.22,8.34,3.69,8.34,3.69,-3.70,-3.52,-4.64,4.64,4.64,4.65
33.55,8.31,3.66,8.31,3.67,-3.69,-3.51,-4.61,4.62,4.62,4.65
33.89,8.29,3.64,8.29,3.65,-3.67,-3.50,-4.57,4.62,4.62,4.65
34.23,8.28,3.63,8.28,3.63,-3.65,-3.49,-4.52,4.63,4.63,4.64
34.57,8.27,3.62,8.27,3.63,-3.62,-3.48,-4.47,4.64,4.64,4.64
34.92,8.26,3.62,8.25,3.61,-3.59,-3.47,-4.42,4.66,4.66,4.64
35.27,8.23,3.59,8.23,3.59,-3.55,-3.46,-4.36,4.67,4.67,4.64
35.62,8.18,3.55,8.18,3.54,-3.51,-3.45,-4.30,4.67,4.67,4.63
35.97,8.11,3.48,8.11,3.48,-3.46,-3.43,-4.24,4.65,4.65,4.63
36.33,8.03,3.41,8.03,3.41,-3.41,-3.42,-4.18,4.62,4.62,4.62
36.70,7.96,3.34,7.96,3.34,-3.37,-3.41,-4.11,4.59,4.59,4.62
37.06,7.90,3.28,7.91,3.29,-3.33,-3.39,-4.04,4.57,4.57,4.62
37.43,7.88,3.26,7.88,3.27,-3.31,-3.38,-3.98,4.57,4.57,4.62
37.81,7.89,3.27,7.89,3.27,-3.29,-3.37,-3.91,4.59,4.59,4.62
38.19,7.90,3.29,7.90,3.29,-3.29,-3.35,-3.84,4.61,4.61,4.62
38.57,7.93,3.32,7.93,3.31,-3.29,-3.34,-3.78,4.64,4.63,4.62
38.95,7.94,3.33,7.94,3.33,-3.30,-3.32,-3.71,4.64,4.64,4.61
39.34,7.94,3.33,7.94,3.33,-3.30,-3.30,-3.64,4.64,4.64,4.61
39.74,7.93,3.32,7.92,3.31,-3.29,-3.29,-3.58,4.63,4.63,4.61
40.14,7.89,3.29,7.89,3.29,-3.28,-3.27,-3.52,4.61,4.61,4.60
40.54,7.85,3.26,7.86,3.26,-3.26,-3.25,-3.46,4.59,4.59,4.60
40.94,7.82,3.23,7.82,3.23,-3.25,-3.24,-3.40,4.57,4.57,4.59
41.35,7.79,3.20,7.79,3.21,-3.23,-3.22,-3.34,4.56,4.56,4.59
41.76,7.77,3.19,7.78,3.19,-3.21,-3.20,-3.29,4.56,4.56,4.58
42.18,7.77,3.19,7.77,3.19,-3.20,-3.18,-3.23,4.57,4.57,4.58
42.60,7.77,3.19,7.77,3.19,-3.19,-3.16,-3.18,4.58,4.58,4.58
43.03,7.77,3.19,7.77,3.19,-3.18,-3.14,-3.13,4.59,4.59,4.58
43.46,7.76,3.18,7.76,3.18,-3.17,-3.12,-3.09,4.59,4.59,4.57
43.90,7.73,3.16,7.73,3.16,-3.14,-3.10,-3.04,4.59,4.59,4.57
44.33,7.70,3.13,7.69,3.13,-3.11,-3.08,-3.00,4.58,4.58,4.56
44.78,7.65,3.09,7.65,3.09,-3.07,-3.06,-2.96,4.57,4.57,4.56
45.23,7.59,3.04,7.59,3.04,-3.03,-3.04,-2.93,4.56,4.56,4.55
45.68,7.53,2.98,7.53,2.98,-2.99,-3.02,-2.89,4.54,4.54,4.55
46.13,7.47,2.93,7.47,2.93,-2.94,-2.99,-2.86,4.53,4.53,4.54
46.60,7.42,2.88,7.43,2.89,-2.91,-2.97,-2.83,4.52,4.52,4.54
47.06,7.39,2.86,7.39,2.86,-2.88,-2.95,-2.80,4.51,4.51,4.54
47.53,7.37,2.84,7.37,2.84,-2.86,-2.93,-2.78,4.51,4.52,4.53
48.01,7.36,2.84,7.36,2.84,-2.84,-2.90,-2.75,4.52,4.52,4.53
