frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.38,9.62,-1.38,1.40,-0.20,0.03,11.02,11.02,11.00
20.20,9.65,-1.37,9.65,-1.37,1.38,-0.21,0.04,11.03,11.03,11.02
20.40,9.68,-1.36,9.68,-1.36,1.36,-0.21,0.04,11.04,11.04,11.04
20.61,9.71,-1.35,9.71,-1.35,1.34,-0.22,0.04,11.05,11.05,11.06
20.81,9.74,-1.33,9.74,-1.33,1.31,-0.22,0.05,11.05,11.05,11.07
21.02,9.77,-1.30,9.77,-1.30,1.28,-0.22,0.05,11.05,11.05,11.07
21.23,9.80,-1.26,9.80,-1.26,1.25,-0.23,0.05,11.04,11.04,11.06
21.44,9.83,-1.22,9.83,-1.22,1.21,-0.23,0.06,11.04,11.04,11.04
21.66,9.86,-1.16,9.86,-1.16,1.16,-0.24,0.06,11.02,11.02,11.02
21.87,9.89,-1.11,9.89,-1.11,1.11,-0.24,0.06,11.00,11.00,11.00
22.09,9.92,-1.06,9.92,-1.06,1.06,-0.25,0.07,10.98,10.98,10.98
22.31,9.95,-1.01,9.95,-1.01,1.01,-0.25,0.07,10.96,10.96,10.96
22.54,9.98,-0.96,9.98,-0.96,0.96,-0.26,0.07,10.94,10.94,10.94
22.76,10.00,-0.92,10.00,-0.92,0.92,-0.26,0.08,10.92,10.92,10.92
22.99,10.03,-0.88,10.03,-0.88,0.88,-0.27,0.08,10.91,10.91,10.90
23.22,10.05,-0.84,10.05,-0.84,0.84,-0.28,0.09,10.89,10.89,10.89
23.45,10.08,-0.80,10.08,-0.80,0.80,-0.28,0.09,10.88,10.88,10.88
23.69,10.10,-0.77,10.10,-0.77,0.77,-0.29,0.10,10.87,10.87,10.87
23.92,10.12,-0.74,10.12,-0.74,0.75,-0.29,0.10,10.87,10.87,10.86
24.16,10.14,-0.72,10.14,-0.72,0.72,-0.30,0.10,10.86,10.86,10.86
24.40,10.17,-0.69,10.17,-0.69,0.69,-0.31,0.11,10.86,10.86,10.86
24.65,10.19,-0.67,10.19,-0.67,0.67,-0.31,0.11,10.86,10.86,10.86
24.89,10.21,-0.65,10.21,-0.65,0.64,-0.32,0.12,10.85,10.85,10.86
25.14,10.24,-0.62,10.24,-0.62,0.62,-0.33,0.12,10.85,10.85,10.86
25.39,10.26,-0.59,10.26,-0.59,0.59,-0.33,0.12,10.85,10.85,10.85
25.65,10.28,-0.56,10.28,-0.56,0.57,-0.34,0.13,10.85,10.85,10.84
25.91,10.30,-0.54,10.30,-0.54,0.54,-0.35,0.13,10.85,10.85,10.84
26.16,10.32,-0.51,10.32,-0.51,0.52,-0.36,0.13,10.84,10.84,10.83
26.43,10.34,-0.49,10.34,-0.49,0.50,-0.36,0.14,10.84,10.84,10.83
26.69,10.35,-0.48,10.35,-0.48,0.48,-0.37,0.14,10.83,10.83,10.83
26.96,10.37,-0.46,10.37,-0.46,0.46,-0.38,0.14,10.82,10.82,10.83
27.23,10.38,-0.44,10.38,-0.44,0.43,-0.39,0.14,10.81,10.81,10.82
27.50,10.39,-0.41,10.39,-0.41,0.40,-0.40,0.14,10.78,10.78,10.80
27.77,10.40,-0.37,10.40,-0.37,0.36,-0.40,0.14,10.76,10.76,10.77
28.05,10.41,-0.32,10.41,-0.32,0.31,-0.41,0.14,10.72,10.72,10.73
28.33,10.42,-0.26,10.42,-0.26,0.26,-0.42,0.14,10.68,10.68,10.68
28.62,10.43,-0.20,10.43,-0.20,0.20,-0.43,0.13,10.63,10.63,10.63
28.90,10.45,-0.13,10.45,-0.13,0.13,-0.44,0.13,10.58,10.58,10.58
29.19,10.46,-0.07,10.46,-0.07,0.07,-0.45,0.12,10.53,10.53,10.53
29.48,10.48,-0.00,10.48,-0.00,-0.00,-0.46,0.12,10.48,10.48,10.48
29.78,10.49,0.06,10.49,0.06,-0.07,-0.47,0.11,10.43,10.43,10.43
30.08,10.51,0.13,10.51,0.13,-0.13,-0.48,0.10,10.38,10.38,10.38
30.38,10.53,0.19,10.53,0.19,-0.19,-0.49,0.09,10.34,10.34,10.34
