frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.57,14.17,2.57,-2.56,-2.51,-1.24,11.61,11.61,11.60
20.20,14.17,2.58,14.17,2.57,-2.57,-2.52,-1.28,11.60,11.60,11.60
20.40,14.18,2.58,14.18,2.58,-2.58,-2.53,-1.31,11.59,11.59,11.60
20.61,14.18,2.59,14.18,2.59,-2.59,-2.54,-1.35,11.58,11.58,11.59
20.81,14.18,2.60,14.18,2.60,-2.61,-2.55,-1.39,11.58,11.58,11.59
21.02,14.19,2.61,14.19,2.61,-2.61,-2.57,-1.43,11.57,11.57,11.58
21.23,14.19,2.62,14.19,2.62,-2.62,-2.58,-1.47,11.57,11.57,11.57
21.44,14.20,2.63,14.20,2.63,-2.63,-2.59,-1.52,11.57,11.57,11.57
21.66,14.21,2.64,14.21,2.64,-2.64,-2.60,-1.56,11.57,11.57,11.57
21.87,14.22,2.65,14.22,2.65,-2.65,-2.61,-1.60,11.58,11.58,11.57
22.09,14.23,2.66,14.23,2.66,-2.65,-2.62,-1.65,11.58,11.58,11.57
22.31,14.24,2.66,14.24,2.66,-2.65,-2.63,-1.70,11.59,11.59,11.58
22.54,14.24,2.66,14.24,2.66,-2.65,-2.64,-1.75,11.59,11.59,11.58
22.76,14.24,2.65,14.24,2.65,-2.66,-2.65,-1.80,11.59,11.58,11.59
22.99,14.24,2.65,14.24,2.65,-2.66,-2.66,-1.85,11.58,11.58,11.59
23.22,14.24,2.66,14.24,2.66,-2.67,-2.67,-1.90,11.57,11.57,11.58
23.45,14.24,2.67,14.24,2.67,-2.69,-2.68,-1.96,11.55,11.55,11.57
23.69,14.24,2.69,14.24,2.69,-2.71,-2.69,-2.01,11.53,11.53,11.55
23.92,14.25,2.72,14.25,2.72,-2.73,-2.70,-2.07,11.52,11.52,11.53
24.16,14.26,2.75,14.26,2.75,-2.75,-2.71,-2.12,11.51,11.51,11.50
24.40,14.26,2.78,14.26,2.78,-2.75,-2.72,-2.18,11.51,11.51,11.49
24.65,14.27,2.79,14.27,2.78,-2.75,-2.73,-2.24,11.52,11.52,11.48
24.89,14.27,2.78,14.27,2.77,-2.74,-2.74,-2.30,11.53,11.53,11.50
25.14,14.27,2.75,14.27,2.75,-2.72,-2.75,-2.36,11.55,11.55,11.53
25.39,14.27,2.71,14.27,2.71,-2.70,-2.76,-2.42,11.57,11.57,11.57
25.65,14.27,2.66,14.27,2.67,-2.69,-2.77,-2.48,11.59,11.59,11.61
25.91,14.27,2.64,14.27,2.64,-2.68,-2.78,-2.54,11.59,11.59,11.63
26.16,14.27,2.63,14.27,2.63,-2.68,-2.79,-2.60,11.59,11.59,11.64
26.43,14.27,2.65,14.27,2.65,-2.69,-2.80,-2.66,11.58,11.58,11.62
26.69,14.27,2.70,14.27,2.70,-2.71,-2.81,-2.72,11.56,11.56,11.57
26.96,14.27,2.75,14.27,2.75,-2.73,-2.82,-2.78,11.54,11.54,11.52
27.23,14.27,2.80,14.27,2.79,-2.75,-2.83,-2.84,11.51,11.51,11.47
27.50,14.27,2.82,14.27,2.82,-2.78,-2.84,-2.89,11.49,11.49,11.44
27.77,14.26,2.83,14.26,2.83,-2.80,-2.85,-2.95,11.47,11.47,11.44
28.05,14.26,2.82,14.26,2.82,-2.82,-2.86,-3.00,11.44,11.44,11.44
28.33,14.26,2.81,14.26,2.81,-2.84,-2.87,-3.05,11.42,11.42,11.45
28.62,14.25,2.81,14.25,2.81,-2.85,-2.88,-3.10,11.40,11.40,11.44
28.90,14.25,2.83,14.25,2.84,-2.87,-2.89,-3.15,11.38,11.38,11.42
29.19,14.24,2.87,14.24,2.87,-2.89,-2.90,-3.19,11.36,11.36,11.37
29.48,14.24,2.92,14.24,2.92,-2.90,-2.91,-3.23,11.34,11.34,11.32
29.78,14.24,2.96,14.24,2.96,-2.91,-2.92,-3.27,11.33,11.33,11.29
30.08,14.24,2.98,14.24,2.97,-2.92,-2.93,-3.30,11.32,11.32,11.26
30.38,14.24,2.96,14.24,2.96,-2.93,-2.94,-3.33,11.31,11.31,11.28
30.68,14.24,2.93,14.24,2.93,-2.94,-2.95,-3.36,11.30,11.30,11.30
30.99,14.23,2.91,14.23,2.91,-2.95,-2.96,-3.38,11.29,11.29,11.33
31.30,14.23,2.90,14.23,2.91,-2.95,-2.97,-3.40,11.28,11.28,11.32
31.61,14.22,2.93,14.22,2.93,-2.96,-2.98,-3.41,11.26,11.26,11.30
31.93,14.22,2.97,14.22,2.97,-2.98,-2.99,-3.42,11.24,11.24,11.25
32.24,14.21,3.02,14.21,3.02,-3.00,-2.99,-3.43,11.22,11.22,11.19
32.57,14.20,3.05,14.20,3.05,-3.02,-3.00,-3.43,11.19,11.19,11.15
32.89,14.20,3.07,14.20,3.07,-3.04,-3.01,-3.43,11.16,11.16,11.13
33.22,14.19,3.07,14.19,3.07,-3.06,-3.02,-3.42,11.13,11.13,11.12
33.55,14.19,3.06,14.19,3.06,-3.07,-3.03,-3.42,11.11,11.12,11.13
33.89,14.19,3.06,14.19,3.07,-3.08,-3.04,-3.40,11.11,11.11,11.13
34.23,14.19,3.07,14.19,3.07,-3.09,-3.05,-3.39,11.10,11.10,11.11
34.57,14.18,3.09,14.18,3.09,-3.09,-3.06,-3.38,11.10,11.09,11.10
34.92,14.17,3.10,14.17,3.10,-3.09,-3.07,-3.36,11.08,11.08,11.07
35.27,14.16,3.10,14.16,3.10,-3.09,-3.08,-3.34,11.06,11.06,11.05
35.62,14.14,3.10,14.14,3.10,-3.10,-3.09,-3.32,11.04,11.04,11.03
35.97,14.11,3.10,14.12,3.10,-3.10,-3.10,-3.30,11.01,11.01,11.01
36.33,14.10,3.10,14.10,3.10,-3.11,-3.10,-3.28,10.99,10.99,11.00
36.70,14.09,3.10,14.09,3.11,-3.11,-3.11,-3.26,10.98,10.98,10.98
37.06,14.08,3.11,14.08,3.11,-3.12,-3.12,-3.23,10.96,10.96,10.97
37.43,14.08,3.13,14.07,3.13,-3.13,-3.13,-3.21,10.95,10.95,10.95
37.81,14.06,3.14,14.06,3.14,-3.14,-3.14,-3.19,10.92,10.92,10.93
38.19,14.05,3.15,14.05,3.15,-3.15,-3.15,-3.17,10.90,10.90,10.90
38.57,14.03,3.17,14.03,3.17,-3.17,-3.16,-3.15,10.86,10.86,10.87
38.95,14.02,3.18,14.02,3.18,-3.18,-3.17,-3.13,10.83,10.83,10.83
39.34,14.00,3.20,14.00,3.20,-3.19,-3.18,-3.11,10.81,10.81,10.80
39.74,13.99,3.21,13.99,3.21,-3.20,-3.19,-3.10,10.79,10.79,10.78
40.14,13.98,3.22,13.98,3.22,-3.20,-3.19,-3.08,10.78,10.78,10.76
40.54,13.96,3.22,13.96,3.22,-3.21,-3.20,-3.07,10.76,10.76,10.74
40.94,13.94,3.21,13.94,3.21,-3.21,-3.21,-3.06,10.73,10.73,10.73
41.35,13.91,3.20,13.91,3.20,-3.21,-3.22,-3.05,10.70,10.70,10.71
41.76,13.89,3.19,13.89,3.19,-3.22,-3.23,-3.04,10.67,10.67,10.70
42.18,13.88,3.20,13.88,3.20,-3.22,-3.24,-3.04,10.65,10.65,10.67
42.60,13.87,3.22,13.87,3.23,-3.23,-3.25,-3.03,10.64,10.64,10.65
43.03,13.87,3.26,13.87,3.25,-3.23,-3.26,-3.03,10.64,10.64,10.62
43.46,13.86,3.28,13.86,3.27,-3.24,-3.26,-3.03,10.62,10.62,10.59
43.90,13.84,3.28,13.84,3.27,-3.26,-3.27,-3.04,10.59,10.58,10.56
44.33,13.81,3.27,13.81,3.27,-3.27,-3.28,-3.04,10.54,10.54,10.54
44.78,13.78,3.26,13.78,3.26,-3.29,-3.29,-3.05,10.49,10.49,10.52
45.23,13.76,3.27,13.76,3.28,-3.31,-3.30,-3.06,10.45,10.45,10.49
45.68,13.75,3.30,13.75,3.31,-3.32,-3.31,-3.08,10.43,10.43,10.45
46.13,13.75,3.35,13.75,3.35,-3.34,-3.31,-3.09,10.42,10.41,10.40
46.60,13.75,3.38,13.75,3.38,-3.35,-3.32,-3.11,10.40,10.40,10.37
