frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.07,7.32,-2.07,2.12,-0.04,0.47,9.44,9.44,9.39
20.20,7.32,-2.05,7.31,-2.05,2.06,-0.04,0.48,9.37,9.37,9.37
20.40,7.31,-2.03,7.31,-2.02,2.00,-0.04,0.50,9.31,9.31,9.33
20.61,7.30,-1.99,7.30,-1.99,1.95,-0.04,0.52,9.25,9.25,9.29
20.81,7.29,-1.94,7.29,-1.94,1.91,-0.04,0.53,9.20,9.20,9.23
21.02,7.28,-1.88,7.28,-1.88,1.86,-0.04,0.55,9.15,9.15,9.17
21.23,7.28,-1.83,7.28,-1.83,1.82,-0.04,0.57,9.10,9.10,9.11
21.44,7.28,-1.77,7.28,-1.77,1.78,-0.04,0.58,9.06,9.06,9.05
21.66,7.28,-1.72,7.28,-1.72,1.74,-0.05,0.60,9.02,9.02,9.01
21.87,7.28,-1.68,7.29,-1.69,1.70,-0.05,0.62,8.99,8.99,8.97
22.09,7.29,-1.66,7.29,-1.66,1.67,-0.05,0.64,8.97,8.97,8.95
22.31,7.30,-1.64,7.30,-1.64,1.65,-0.05,0.66,8.96,8.96,8.94
22.54,7.31,-1.63,7.31,-1.63,1.64,-0.05,0.68,8.95,8.95,8.95
22.76,7.33,-1.63,7.33,-1.63,1.63,-0.05,0.70,8.96,8.96,8.96
22.99,7.34,-1.63,7.34,-1.63,1.62,-0.05,0.73,8.96,8.96,8.97
23.22,7.35,-1.62,7.35,-1.62,1.61,-0.05,0.75,8.96,8.96,8.97
23.45,7.37,-1.60,7.37,-1.60,1.59,-0.05,0.77,8.96,8.96,8.97
23.69,7.39,-1.58,7.39,-1.58,1.57,-0.06,0.79,8.95,8.95,8.96
23.92,7.40,-1.54,7.40,-1.54,1.53,-0.06,0.82,8.93,8.93,8.94
24.16,7.42,-1.50,7.42,-1.50,1.49,-0.06,0.84,8.91,8.91,8.92
24.40,7.44,-1.44,7.44,-1.44,1.44,-0.06,0.87,8.88,8.88,8.88
24.65,7.45,-1.39,7.45,-1.39,1.39,-0.06,0.89,8.84,8.84,8.84
24.89,7.47,-1.33,7.47,-1.33,1.34,-0.06,0.91,8.80,8.80,8.80
25.14,7.48,-1.28,7.48,-1.28,1.28,-0.06,0.94,8.76,8.76,8.75
25.39,7.48,-1.23,7.48,-1.23,1.24,-0.06,0.96,8.72,8.72,8.71
25.65,7.49,-1.19,7.49,-1.19,1.19,-0.07,0.99,8.68,8.68,8.67
25.91,7.49,-1.15,7.49,-1.15,1.15,-0.07,1.01,8.64,8.64,8.64
26.16,7.49,-1.12,7.49,-1.12,1.12,-0.07,1.03,8.61,8.61,8.60
26.43,7.49,-1.09,7.49,-1.09,1.09,-0.07,1.06,8.58,8.58,8.58
26.69,7.48,-1.07,7.48,-1.07,1.07,-0.07,1.08,8.55,8.55,8.55
26.96,7.48,-1.05,7.48,-1.05,1.05,-0.07,1.10,8.53,8.52,8.52
27.23,7.47,-1.03,7.47,-1.03,1.03,-0.08,1.12,8.50,8.50,8.50
27.50,7.46,-1.01,7.46,-1.01,1.00,-0.08,1.14,8.47,8.47,8.47
27.77,7.46,-0.98,7.46,-0.98,0.98,-0.08,1.16,8.43,8.43,8.44
