frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-0.10,11.93,-0.13,0.15,0.08,0.19,12.07,12.07,12.03
20.20,11.94,-0.12,11.94,-0.09,0.10,0.09,0.19,12.04,12.04,12.06
20.40,11.95,-0.08,11.95,-0.06,0.06,0.09,0.20,12.01,12.01,12.03
20.61,11.95,-0.01,11.95,-0.04,0.03,0.09,0.21,11.98,11.98,11.96
20.81,11.95,-0.01,11.95,-0.01,0.01,0.09,0.21,11.95,11.95,11.96
21.02,11.95,-0.02,11.95,-0.01,-0.01,0.10,0.22,11.94,11.94,11.96
21.23,11.94,-0.02,11.95,-0.02,-0.01,0.10,0.22,11.93,11.93,11.96
21.44,11.95,-0.01,11.95,-0.01,-0.01,0.10,0.23,11.94,11.94,11.96
21.66,11.96,-0.00,11.96,-0.00,0.00,0.11,0.24,11.96,11.96,11.96
21.87,11.97,0.01,11.97,-0.01,0.02,0.11,0.24,11.99,11.99,11.96
22.09,11.99,-0.04,11.99,-0.04,0.05,0.12,0.25,12.04,12.04,12.03
22.31,12.01,-0.09,12.01,-0.08,0.09,0.12,0.26,12.10,12.10,12.10
22.54,12.03,-0.15,12.03,-0.15,0.14,0.12,0.26,12.17,12.17,12.18
22.76,12.04,-0.21,12.04,-0.22,0.22,0.13,0.27,12.26,12.26,12.25
22.99,12.05,-0.31,12.05,-0.31,0.32,0.13,0.28,12.37,12.37,12.36
23.22,12.05,-0.42,12.05,-0.43,0.45,0.14,0.29,12.50,12.50,12.48
23.45,12.05,-0.58,12.05,-0.55,0.61,0.14,0.29,12.67,12.67,12.63
23.69,12.05,-0.67,12.05,-0.69,0.79,0.15,0.30,12.84,12.84,12.73
23.92,12.05,-0.84,12.05,-0.87,0.95,0.16,0.31,13.00,13.00,12.89
24.16,12.05,-1.08,12.05,-1.06,1.08,0.16,0.32,13.12,13.13,13.13
24.40,12.05,-1.25,12.05,-1.24,1.16,0.17,0.33,13.21,13.21,13.30
