frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-0.10,3.57,-0.10,0.10,0.07,-0.01,3.67,3.67,3.67
20.20,3.62,-0.09,3.62,-0.09,0.09,0.07,-0.01,3.71,3.71,3.71
20.40,3.66,-0.08,3.66,-0.08,0.09,0.07,-0.01,3.75,3.74,3.74
20.61,3.70,-0.07,3.69,-0.07,0.08,0.07,-0.01,3.78,3.77,3.77
20.81,3.72,-0.08,3.72,-0.08,0.08,0.08,-0.01,3.80,3.80,3.80
21.02,3.75,-0.08,3.75,-0.08,0.07,0.08,-0.01,3.82,3.82,3.83
21.23,3.78,-0.09,3.78,-0.09,0.07,0.08,-0.01,3.85,3.85,3.87
21.44,3.82,-0.09,3.82,-0.08,0.07,0.08,-0.01,3.89,3.89,3.91
21.66,3.88,-0.08,3.88,-0.08,0.06,0.08,-0.01,3.94,3.94,3.95
21.87,3.94,-0.07,3.94,-0.07,0.05,0.08,-0.01,3.99,3.99,4.00
22.09,4.00,-0.06,4.00,-0.05,0.05,0.08,-0.01,4.05,4.05,4.05
22.31,4.06,-0.05,4.05,-0.05,0.06,0.08,-0.01,4.12,4.11,4.10
22.54,4.10,-0.05,4.10,-0.05,0.08,0.08,-0.01,4.18,4.17,4.15
22.76,4.12,-0.07,4.11,-0.08,0.11,0.08,-0.01,4.23,4.22,4.19
22.99,4.11,-0.12,4.10,-0.12,0.16,0.09,-0.01,4.27,4.26,4.22
23.22,4.06,-0.19,4.06,-0.19,0.21,0.09,-0.01,4.28,4.28,4.25
23.45,4.01,-0.27,4.01,-0.27,0.27,0.09,-0.01,4.28,4.28,4.28
23.69,3.96,-0.34,3.95,-0.34,0.33,0.09,-0.01,4.28,4.28,4.30
23.92,3.91,-0.41,3.92,-0.41,0.36,0.09,-0.01,4.28,4.28,4.32
24.16,3.90,-0.44,3.91,-0.44,0.38,0.09,-0.01,4.28,4.29,4.34
24.40,3.94,-0.43,3.94,-0.43,0.38,0.09,-0.01,4.31,4.32,4.37
24.65,4.01,-0.39,4.01,-0.39,0.35,0.09,-0.01,4.36,4.36,4.40
24.89,4.11,-0.33,4.11,-0.32,0.32,0.09,-0.01,4.43,4.43,4.44
