frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.43,10.98,2.43,-2.43,-3.46,-0.96,8.55,8.55,8.54
20.20,11.01,2.44,11.01,2.44,-2.44,-3.43,-0.99,8.57,8.57,8.57
20.40,11.03,2.44,11.03,2.44,-2.44,-3.40,-1.01,8.59,8.59,8.60
20.61,11.06,2.44,11.06,2.44,-2.45,-3.29,-1.04,8.62,8.62,8.62
20.81,11.09,2.44,11.09,2.44,-2.45,-3.18,-1.08,8.65,8.65,8.65
21.02,11.12,2.44,11.12,2.44,-2.45,-3.04,-1.11,8.68,8.68,8.68
21.23,11.15,2.44,11.15,2.44,-2.44,-2.90,-1.14,8.71,8.71,8.71
21.44,11.18,2.44,11.18,2.44,-2.44,-2.76,-1.18,8.74,8.74,8.74
21.66,11.20,2.43,11.20,2.43,-2.43,-2.63,-1.21,8.77,8.77,8.77
21.87,11.22,2.43,11.22,2.43,-2.42,-2.51,-1.25,8.80,8.80,8.80
22.09,11.24,2.41,11.24,2.41,-2.41,-2.40,-1.28,8.82,8.82,8.82
22.31,11.25,2.40,11.25,2.40,-2.40,-2.31,-1.32,8.85,8.85,8.85
22.54,11.26,2.38,11.26,2.38,-2.38,-2.22,-1.36,8.88,8.88,8.87
22.76,11.26,2.36,11.26,2.36,-2.36,-2.16,-1.40,8.90,8.90,8.90
22.99,11.26,2.34,11.26,2.34,-2.34,-2.09,-1.44,8.92,8.92,8.92
23.22,11.26,2.31,11.26,2.31,-2.31,-2.04,-1.49,8.95,8.94,8.94
23.45,11.25,2.29,11.25,2.29,-2.28,-2.00,-1.53,8.97,8.97,8.97
23.69,11.25,2.26,11.25,2.26,-2.26,-1.96,-1.57,8.99,8.99,8.99
23.92,11.24,2.23,11.24,2.23,-2.23,-1.93,-1.62,9.01,9.01,9.01
24.16,11.24,2.21,11.24,2.21,-2.21,-1.91,-1.66,9.03,9.03,9.03
24.40,11.24,2.19,11.24,2.19,-2.19,-1.89,-1.71,9.04,9.04,9.05
24.65,11.24,2.17,11.24,2.17,-2.18,-1.87,-1.75,9.06,9.06,9.07
24.89,11.25,2.16,11.25,2.16,-2.17,-1.86,-1.80,9.08,9.08,9.09
25.14,11.26,2.16,11.26,2.16,-2.16,-1.85,-1.85,9.10,9.10,9.11
25.39,11.28,2.15,11.28,2.16,-2.16,-1.84,-1.90,9.12,9.12,9.12
25.65,11.30,2.16,11.30,2.16,-2.16,-1.84,-1.94,9.14,9.14,9.14
25.91,11.32,2.16,11.32,2.16,-2.16,-1.84,-1.99,9.16,9.16,9.16
26.16,11.34,2.17,11.34,2.16,-2.16,-1.84,-2.04,9.18,9.18,9.18
26.43,11.36,2.17,11.36,2.16,-2.16,-1.84,-2.09,9.20,9.20,9.19
26.69,11.37,2.16,11.37,2.16,-2.15,-1.84,-2.13,9.22,9.22,9.21
26.96,11.38,2.15,11.38,2.15,-2.15,-1.85,-2.18,9.23,9.23,9.23
27.23,11.38,2.14,11.38,2.14,-2.14,-1.85,-2.22,9.24,9.24,9.24
27.50,11.39,2.13,11.39,2.13,-2.13,-1.86,-2.26,9.26,9.26,9.26
27.77,11.39,2.12,11.39,2.12,-2.12,-1.87,-2.30,9.27,9.27,9.28
28.05,11.40,2.11,11.40,2.11,-2.11,-1.87,-2.34,9.29,9.29,9.29
28.33,11.41,2.10,11.41,2.10,-2.11,-1.88,-2.38,9.30,9.30,9.31
28.62,11.42,2.10,11.42,2.10,-2.11,-1.89,-2.42,9.31,9.31,9.32
28.90,11.43,2.10,11.43,2.10,-2.10,-1.90,-2.45,9.33,9.33,9.33
29.19,11.44,2.10,11.44,2.10,-2.10,-1.90,-2.48,9.34,9.34,9.34
29.48,11.45,2.10,11.45,2.10,-2.10,-1.91,-2.50,9.35,9.35,9.35
29.78,11.46,2.10,11.46,2.10,-2.10,-1.92,-2.53,9.36,9.36,9.35
30.08,11.46,2.10,11.46,2.10,-2.10,-1.93,-2.55,9.37,9.37,9.36
30.38,11.47,2.09,11.47,2.09,-2.09,-1.93,-2.56,9.38,9.38,9.37
30.68,11.47,2.09,11.47,2.09,-2.08,-1.94,-2.57,9.39,9.39,9.38
30.99,11.46,2.07,11.46,2.07,-2.07,-1.95,-2.58,9.40,9.39,9.39
31.30,11.46,2.06,11.46,2.06,-2.05,-1.95,-2.59,9.40,9.40,9.40
31.61,11.44,2.04,11.44,2.04,-2.04,-1.96,-2.59,9.41,9.41,9.41
31.93,11.43,2.02,11.43,2.02,-2.02,-1.97,-2.59,9.41,9.41,9.42
32.24,11.42,2.00,11.42,2.00,-2.00,-1.97,-2.58,9.42,9.42,9.42
32.57,11.41,1.98,11.41,1.98,-1.99,-1.98,-2.57,9.42,9.42,9.43
32.89,11.40,1.97,11.40,1.97,-1.97,-1.98,-2.56,9.43,9.43,9.43
33.22,11.40,1.96,11.40,1.96,-1.96,-1.98,-2.54,9.44,9.44,9.44
33.55,11.39,1.94,11.39,1.94,-1.94,-1.99,-2.52,9.45,9.45,9.45
33.89,11.38,1.93,11.38,1.93,-1.93,-1.99,-2.49,9.46,9.46,9.45
34.23,11.37,1.92,11.37,1.92,-1.91,-1.99,-2.47,9.46,9.46,9.46
34.57,11.36,1.90,11.36,1.90,-1.90,-1.99,-2.44,9.46,9.46,9.46
34.92,11.35,1.89,11.35,1.89,-1.89,-1.99,-2.41,9.46,9.46,9.47
35.27,11.35,1.88,11.35,1.88,-1.88,-1.99,-2.38,9.47,9.47,9.47
35.62,11.34,1.87,11.34,1.87,-1.87,-1.99,-2.34,9.47,9.47,9.48
35.97,11.34,1.86,11.34,1.86,-1.86,-1.98,-2.31,9.48,9.48,9.48
36.33,11.34,1.85,11.34,1.85,-1.86,-1.98,-2.27,9.48,9.48,9.49
36.70,11.34,1.85,11.34,1.85,-1.85,-1.98,-2.23,9.49,9.49,9.49
37.06,11.34,1.85,11.33,1.84,-1.84,-1.97,-2.19,9.50,9.50,9.49
37.43,11.33,1.84,11.33,1.84,-1.83,-1.96,-2.16,9.50,9.50,9.49
37.81,11.32,1.82,11.32,1.82,-1.82,-1.96,-2.12,9.50,9.50,9.49
38.19,11.30,1.81,11.30,1.81,-1.80,-1.95,-2.08,9.50,9.50,9.50
38.57,11.28,1.79,11.28,1.79,-1.79,-1.94,-2.04,9.49,9.49,9.50
38.95,11.26,1.77,11.26,1.77,-1.77,-1.93,-2.00,9.49,9.49,9.49
39.34,11.24,1.75,11.24,1.75,-1.76,-1.92,-1.96,9.48,9.48,9.49
39.74,11.23,1.74,11.23,1.74,-1.75,-1.91,-1.92,9.48,9.48,9.49
40.14,11.21,1.73,11.22,1.73,-1.74,-1.90,-1.88,9.48,9.48,9.48
40.54,11.21,1.73,11.21,1.73,-1.73,-1.89,-1.85,9.48,9.48,9.48
40.94,11.20,1.72,11.20,1.72,-1.72,-1.88,-1.81,9.48,9.48,9.48
41.35,11.19,1.71,11.19,1.71,-1.71,-1.86,-1.78,9.48,9.48,9.47
41.76,11.17,1.70,11.17,1.70,-1.70,-1.85,-1.74,9.47,9.47,9.47
42.18,11.15,1.69,11.15,1.69,-1.69,-1.84,-1.71,9.47,9.47,9.46
42.60,11.14,1.68,11.14,1.68,-1.68,-1.82,-1.68,9.46,9.46,9.46
43.03,11.12,1.67,11.11,1.66,-1.67,-1.81,-1.65,9.45,9.45,9.45
43.46,11.09,1.65,11.09,1.65,-1.66,-1.79,-1.62,9.44,9.44,9.44
43.90,11.07,1.64,11.07,1.64,-1.65,-1.77,-1.59,9.43,9.43,9.44
44.33,11.06,1.63,11.06,1.63,-1.64,-1.76,-1.57,9.42,9.42,9.43
44.78,11.05,1.63,11.05,1.63,-1.63,-1.74,-1.54,9.42,9.42,9.42
45.23,11.04,1.63,11.04,1.63,-1.63,-1.72,-1.52,9.42,9.42,9.41
45.68,11.03,1.63,11.03,1.62,-1.62,-1.70,-1.49,9.41,9.41,9.41
46.13,11.01,1.61,11.01,1.61,-1.60,-1.69,-1.47,9.41,9.41,9.41
46.60,10.99,1.59,10.99,1.59,-1.58,-1.67,-1.45,9.41,9.41,9.40
47.06,10.96,1.57,10.96,1.57,-1.55,-1.65,-1.43,9.40,9.41,9.39
47.53,10.92,1.55,10.92,1.54,-1.52,-1.63,-1.41,9.40,9.40,9.38
48.01,10.88,1.51,10.88,1.50,-1.49,-1.61,-1.40,9.39,9.39,9.38
48.49,10.84,1.46,10.84,1.46,-1.47,-1.59,-1.38,9.37,9.37,9.39
48.97,10.81,1.41,10.81,1.42,-1.46,-1.57,-1.36,9.35,9.35,9.40
