frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.00,14.17,2.00,-2.01,-1.75,-0.64,12.16,12.16,12.17
20.20,14.17,1.95,14.17,1.95,-1.95,-1.76,-0.66,12.22,12.22,12.22
20.40,14.18,1.90,14.18,1.90,-1.89,-1.77,-0.68,12.28,12.28,12.27
20.61,14.18,1.85,14.18,1.85,-1.84,-1.78,-0.70,12.34,12.34,12.32
20.81,14.18,1.80,14.18,1.80,-1.80,-1.78,-0.72,12.39,12.39,12.38
21.02,14.19,1.76,14.19,1.76,-1.75,-1.78,-0.74,12.43,12.43,12.43
21.23,14.19,1.71,14.19,1.71,-1.72,-1.79,-0.76,12.48,12.48,12.48
21.44,14.20,1.68,14.20,1.68,-1.68,-1.79,-0.78,12.52,12.52,12.52
21.66,14.21,1.65,14.21,1.65,-1.65,-1.79,-0.80,12.56,12.56,12.56
21.87,14.22,1.62,14.22,1.63,-1.63,-1.78,-0.83,12.59,12.59,12.60
22.09,14.23,1.61,14.23,1.61,-1.61,-1.78,-0.85,12.62,12.62,12.62
22.31,14.24,1.60,14.24,1.60,-1.60,-1.78,-0.88,12.64,12.64,12.64
22.54,14.24,1.59,14.24,1.59,-1.59,-1.77,-0.90,12.65,12.65,12.65
22.76,14.24,1.59,14.24,1.59,-1.58,-1.77,-0.93,12.66,12.66,12.65
22.99,14.24,1.58,14.24,1.58,-1.58,-1.76,-0.95,12.66,12.66,12.66
23.22,14.24,1.59,14.24,1.59,-1.58,-1.75,-0.98,12.66,12.66,12.65
23.45,14.24,1.59,14.24,1.59,-1.59,-1.75,-1.01,12.65,12.65,12.65
23.69,14.24,1.59,14.24,1.59,-1.60,-1.74,-1.04,12.65,12.65,12.65
23.92,14.25,1.60,14.25,1.60,-1.61,-1.73,-1.06,12.64,12.64,12.65
24.16,14.26,1.62,14.26,1.62,-1.62,-1.72,-1.09,12.63,12.63,12.64
24.40,14.26,1.64,14.26,1.64,-1.64,-1.71,-1.12,12.62,12.62,12.63
24.65,14.27,1.66,14.27,1.66,-1.67,-1.71,-1.15,12.60,12.60,12.61
24.89,14.27,1.69,14.27,1.69,-1.69,-1.70,-1.18,12.58,12.58,12.58
25.14,14.27,1.72,14.27,1.72,-1.72,-1.69,-1.22,12.56,12.56,12.55
25.39,14.27,1.75,14.27,1.75,-1.74,-1.68,-1.25,12.53,12.53,12.52
25.65,14.27,1.77,14.27,1.77,-1.76,-1.67,-1.28,12.51,12.51,12.50
25.91,14.27,1.79,14.27,1.79,-1.78,-1.66,-1.31,12.49,12.49,12.48
26.16,14.27,1.80,14.27,1.80,-1.79,-1.65,-1.34,12.48,12.48,12.47
26.43,14.27,1.80,14.27,1.80,-1.80,-1.65,-1.37,12.46,12.46,12.46
26.69,14.27,1.80,14.27,1.80,-1.81,-1.64,-1.40,12.46,12.46,12.46
26.96,14.27,1.80,14.27,1.80,-1.81,-1.63,-1.43,12.45,12.45,12.47
27.23,14.27,1.80,14.27,1.80,-1.81,-1.62,-1.46,12.45,12.45,12.46
27.50,14.27,1.81,14.27,1.81,-1.81,-1.62,-1.49,12.45,12.45,12.46
27.77,14.26,1.81,14.26,1.81,-1.81,-1.61,-1.52,12.46,12.46,12.46
28.05,14.26,1.80,14.26,1.80,-1.79,-1.60,-1.55,12.47,12.47,12.46
28.33,14.26,1.79,14.26,1.79,-1.77,-1.60,-1.57,12.48,12.48,12.47
28.62,14.25,1.77,14.25,1.76,-1.75,-1.59,-1.60,12.50,12.50,12.48
28.90,14.25,1.73,14.25,1.73,-1.72,-1.59,-1.62,12.53,12.53,12.52
29.19,14.24,1.69,14.24,1.69,-1.68,-1.58,-1.65,12.56,12.56,12.56
29.48,14.24,1.64,14.24,1.64,-1.65,-1.58,-1.67,12.59,12.59,12.60
29.78,14.24,1.60,14.24,1.60,-1.61,-1.58,-1.69,12.63,12.63,12.64
30.08,14.24,1.57,14.24,1.57,-1.58,-1.58,-1.70,12.66,12.66,12.67
30.38,14.24,1.54,14.24,1.54,-1.56,-1.57,-1.72,12.68,12.68,12.70
30.68,14.24,1.53,14.24,1.53,-1.54,-1.57,-1.73,12.70,12.70,12.71
30.99,14.23,1.52,14.23,1.52,-1.52,-1.57,-1.75,12.72,12.72,12.71
31.30,14.23,1.51,14.23,1.51,-1.50,-1.57,-1.76,12.73,12.73,12.72
31.61,14.22,1.50,14.22,1.50,-1.48,-1.57,-1.77,12.74,12.74,12.72
31.93,14.22,1.49,14.22,1.48,-1.46,-1.57,-1.77,12.75,12.75,12.73
32.24,14.21,1.46,14.21,1.46,-1.45,-1.57,-1.78,12.76,12.76,12.75
32.57,14.20,1.44,14.20,1.44,-1.44,-1.57,-1.78,12.77,12.77,12.77
32.89,14.20,1.42,14.20,1.42,-1.43,-1.57,-1.78,12.76,12.76,12.78
33.22,14.19,1.41,14.19,1.41,-1.44,-1.57,-1.78,12.76,12.76,12.78
33.55,14.19,1.42,14.19,1.42,-1.45,-1.57,-1.78,12.74,12.74,12.77
33.89,14.19,1.45,14.19,1.45,-1.48,-1.58,-1.78,12.71,12.71,12.74
34.23,14.19,1.50,14.19,1.50,-1.51,-1.58,-1.77,12.68,12.68,12.69
34.57,14.18,1.56,14.18,1.56,-1.55,-1.58,-1.77,12.64,12.63,12.63
34.92,14.17,1.61,14.17,1.61,-1.59,-1.59,-1.76,12.59,12.59,12.56
35.27,14.16,1.65,14.16,1.65,-1.62,-1.59,-1.75,12.53,12.53,12.51
35.62,14.14,1.68,14.14,1.67,-1.65,-1.60,-1.74,12.49,12.48,12.46
35.97,14.11,1.68,14.12,1.68,-1.67,-1.60,-1.74,12.45,12.45,12.43
36.33,14.10,1.68,14.10,1.68,-1.68,-1.60,-1.73,12.42,12.42,12.42
36.70,14.09,1.68,14.09,1.68,-1.68,-1.61,-1.72,12.41,12.41,12.41
37.06,14.08,1.67,14.08,1.67,-1.68,-1.62,-1.71,12.40,12.40,12.41
37.43,14.08,1.67,14.07,1.67,-1.68,-1.62,-1.70,12.40,12.40,12.41
37.81,14.06,1.67,14.06,1.67,-1.68,-1.63,-1.69,12.38,12.38,12.39
38.19,14.05,1.67,14.05,1.68,-1.69,-1.63,-1.69,12.36,12.36,12.38
38.57,14.03,1.69,14.03,1.69,-1.70,-1.64,-1.68,12.33,12.33,12.34
38.95,14.02,1.71,14.02,1.71,-1.72,-1.65,-1.67,12.29,12.29,12.31
