frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.73,11.99,4.72,-4.74,-4.57,-1.70,7.25,7.25,7.26
20.20,12.00,4.72,12.00,4.73,-4.73,-4.63,-1.75,7.27,7.27,7.27
20.40,12.00,4.72,12.00,4.72,-4.72,-4.69,-1.81,7.28,7.28,7.28
20.61,12.00,4.71,11.99,4.71,-4.70,-4.73,-1.86,7.30,7.29,7.28
20.81,11.98,4.69,11.98,4.69,-4.68,-4.77,-1.91,7.30,7.30,7.28
21.02,11.95,4.67,11.95,4.67,-4.66,-4.78,-1.97,7.29,7.30,7.28
21.23,11.92,4.64,11.92,4.64,-4.63,-4.78,-2.03,7.29,7.29,7.28
21.44,11.88,4.60,11.88,4.60,-4.60,-4.74,-2.09,7.29,7.29,7.28
21.66,11.85,4.56,11.85,4.56,-4.56,-4.71,-2.15,7.29,7.29,7.29
21.87,11.82,4.52,11.82,4.52,-4.52,-4.65,-2.22,7.30,7.30,7.30
22.09,11.79,4.47,11.79,4.47,-4.47,-4.58,-2.28,7.32,7.32,7.32
22.31,11.77,4.43,11.77,4.43,-4.43,-4.52,-2.35,7.34,7.34,7.35
22.54,11.76,4.38,11.76,4.38,-4.39,-4.45,-2.42,7.37,7.37,7.37
22.76,11.75,4.35,11.75,4.35,-4.35,-4.38,-2.49,7.40,7.40,7.40
22.99,11.75,4.32,11.75,4.32,-4.32,-4.32,-2.56,7.42,7.42,7.43
23.22,11.74,4.29,11.74,4.29,-4.30,-4.26,-2.63,7.45,7.45,7.45
23.45,11.73,4.27,11.73,4.27,-4.27,-4.21,-2.71,7.46,7.46,7.46
23.69,11.72,4.25,11.72,4.25,-4.26,-4.17,-2.79,7.47,7.47,7.47
23.92,11.71,4.24,11.71,4.24,-4.24,-4.12,-2.86,7.47,7.47,7.47
24.16,11.69,4.23,11.69,4.23,-4.23,-4.08,-2.95,7.46,7.46,7.46
24.40,11.67,4.21,11.67,4.21,-4.21,-4.04,-3.03,7.45,7.45,7.45
24.65,11.64,4.20,11.64,4.20,-4.20,-4.01,-3.11,7.44,7.44,7.44
24.89,11.61,4.18,11.61,4.18,-4.18,-3.98,-3.19,7.43,7.43,7.42
25.14,11.58,4.16,11.58,4.17,-4.16,-3.95,-3.28,7.41,7.41,7.41
