frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.59,6.31,-4.59,4.59,-0.01,1.47,10.89,10.89,10.89
20.20,6.36,-4.55,6.36,-4.55,4.55,-0.01,1.52,10.91,10.91,10.91
20.40,6.41,-4.52,6.41,-4.52,4.52,-0.01,1.56,10.93,10.93,10.93
20.61,6.47,-4.48,6.47,-4.48,4.48,-0.01,1.61,10.95,10.95,10.95
20.81,6.52,-4.44,6.52,-4.45,4.45,-0.01,1.66,10.96,10.96,10.96
21.02,6.57,-4.41,6.57,-4.41,4.41,-0.01,1.71,10.98,10.98,10.98
21.23,6.62,-4.37,6.62,-4.37,4.37,-0.01,1.76,10.99,10.99,10.99
21.44,6.67,-4.34,6.67,-4.34,4.34,-0.01,1.81,11.01,11.01,11.01
21.66,6.72,-4.30,6.72,-4.30,4.30,-0.01,1.86,11.02,11.02,11.02
21.87,6.77,-4.27,6.77,-4.27,4.27,-0.01,1.92,11.04,11.04,11.04
22.09,6.82,-4.23,6.82,-4.23,4.23,-0.01,1.98,11.05,11.05,11.05
22.31,6.87,-4.19,6.87,-4.19,4.19,-0.01,2.04,11.07,11.07,11.07
22.54,6.92,-4.16,6.92,-4.16,4.16,-0.01,2.10,11.08,11.08,11.08
22.76,6.97,-4.12,6.97,-4.12,4.12,-0.01,2.16,11.09,11.09,11.09
22.99,7.02,-4.08,7.02,-4.08,4.08,-0.01,2.22,11.10,11.10,11.10
23.22,7.07,-4.04,7.07,-4.04,4.04,-0.01,2.29,11.11,11.11,11.11
23.45,7.12,-4.00,7.12,-4.00,4.00,-0.01,2.35,11.12,11.12,11.12
23.69,7.17,-3.96,7.17,-3.96,3.96,-0.01,2.42,11.13,11.13,11.13
23.92,7.22,-3.92,7.22,-3.92,3.92,-0.01,2.49,11.14,11.14,11.14
24.16,7.26,-3.88,7.26,-3.89,3.89,-0.01,2.56,11.15,11.15,11.15
24.40,7.31,-3.85,7.31,-3.85,3.85,-0.01,2.63,11.16,11.16,11.16
24.65,7.36,-3.81,7.36,-3.81,3.81,-0.01,2.70,11.17,11.17,11.17
24.89,7.41,-3.77,7.41,-3.77,3.77,-0.01,2.78,11.18,11.18,11.18
25.14,7.45,-3.73,7.45,-3.73,3.73,-0.01,2.85,11.18,11.18,11.19
25.39,7.50,-3.69,7.50,-3.69,3.69,-0.01,2.92,11.19,11.19,11.19
25.65,7.54,-3.65,7.54,-3.65,3.65,-0.01,3.00,11.19,11.19,11.19
25.91,7.59,-3.61,7.59,-3.61,3.61,-0.01,3.07,11.20,11.20,11.20
26.16,7.63,-3.57,7.63,-3.57,3.57,-0.01,3.14,11.20,11.20,11.20
26.43,7.67,-3.53,7.67,-3.53,3.54,-0.01,3.21,11.21,11.21,11.20
26.69,7.72,-3.49,7.72,-3.49,3.50,-0.01,3.29,11.21,11.21,11.21
26.96,7.76,-3.46,7.76,-3.46,3.46,-0.01,3.36,11.22,11.22,11.22
27.23,7.80,-3.43,7.80,-3.42,3.42,-0.01,3.42,11.22,11.22,11.23
27.50,7.84,-3.39,7.84,-3.39,3.38,-0.01,3.49,11.22,11.22,11.23
27.77,7.88,-3.35,7.88,-3.35,3.34,-0.01,3.55,11.22,11.22,11.23
28.05,7.92,-3.31,7.92,-3.31,3.30,-0.01,3.61,11.22,11.22,11.23
28.33,7.96,-3.26,7.96,-3.26,3.26,-0.01,3.67,11.22,11.22,11.22
28.62,8.00,-3.22,8.00,-3.22,3.22,-0.02,3.72,11.22,11.22,11.22
28.90,8.04,-3.17,8.04,-3.17,3.18,-0.02,3.77,11.22,11.22,11.21
29.19,8.08,-3.14,8.08,-3.14,3.14,-0.02,3.81,11.22,11.22,11.21
29.48,8.11,-3.10,8.11,-3.10,3.10,-0.02,3.85,11.22,11.22,11.21
29.78,8.15,-3.07,8.15,-3.07,3.07,-0.02,3.88,11.22,11.22,11.22
30.08,8.19,-3.04,8.19,-3.04,3.03,-0.02,3.91,11.22,11.22,11.22
30.38,8.22,-3.01,8.22,-3.01,3.00,-0.02,3.93,11.22,11.22,11.23
30.68,8.26,-2.97,8.26,-2.97,2.97,-0.02,3.94,11.23,11.23,11.23
30.99,8.29,-2.93,8.29,-2.93,2.93,-0.02,3.95,11.23,11.23,11.23
31.30,8.33,-2.90,8.33,-2.90,2.90,-0.02,3.95,11.23,11.23,11.22
31.61,8.36,-2.86,8.36,-2.86,2.86,-0.02,3.94,11.22,11.22,11.22
31.93,8.40,-2.82,8.40,-2.82,2.82,-0.02,3.93,11.22,11.22,11.22
32.24,8.43,-2.79,8.43,-2.79,2.79,-0.02,3.91,11.22,11.22,11.22
32.57,8.46,-2.75,8.46,-2.75,2.75,-0.02,3.89,11.21,11.21,11.21
32.89,8.49,-2.71,8.49,-2.71,2.71,-0.02,3.86,11.21,11.21,11.21
33.22,8.53,-2.68,8.53,-2.68,2.68,-0.02,3.82,11.20,11.20,11.20
33.55,8.56,-2.64,8.56,-2.64,2.64,-0.02,3.78,11.19,11.19,11.19
