frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-18.89,-2.85,-18.89,6.00,5.87,2.64,3.15,3.15,16.04
20.20,-2.67,-18.70,-2.67,-18.70,6.00,6.01,2.71,3.33,3.33,16.03
20.40,-2.49,-18.51,-2.49,-18.51,6.00,6.15,2.79,3.51,3.51,16.02
20.61,-2.32,-18.33,-2.32,-18.33,6.00,6.23,2.87,3.68,3.68,16.01
20.81,-2.16,-18.14,-2.16,-18.14,6.00,6.30,2.95,3.84,3.84,15.99
21.02,-2.00,-17.97,-2.00,-17.97,6.00,6.29,3.03,4.00,4.00,15.96
21.23,-1.85,-17.79,-1.86,-17.80,6.00,6.28,3.12,4.15,4.14,15.94
21.44,-1.72,-17.63,-1.72,-17.63,6.00,6.22,3.21,4.28,4.28,15.91
21.66,-1.59,-17.48,-1.59,-17.48,6.00,6.15,3.30,4.41,4.41,15.89
21.87,-1.47,-17.33,-1.47,-17.33,6.00,6.09,3.39,4.53,4.53,15.86
22.09,-1.36,-17.19,-1.36,-17.19,6.00,6.02,3.49,4.64,4.64,15.84
22.31,-1.25,-17.06,-1.25,-17.06,6.00,5.96,3.59,4.75,4.75,15.81
22.54,-1.15,-16.94,-1.15,-16.94,6.00,5.90,3.69,4.85,4.85,15.78
22.76,-1.06,-16.82,-1.07,-16.82,6.00,5.87,3.79,4.94,4.93,15.75
22.99,-0.98,-16.71,-0.98,-16.71,6.00,5.83,3.90,5.02,5.02,15.73
23.22,-0.91,-16.61,-0.91,-16.61,6.00,5.81,4.01,5.09,5.09,15.70
23.45,-0.84,-16.51,-0.84,-16.51,6.00,5.80,4.12,5.16,5.16,15.67
23.69,-0.77,-16.41,-0.77,-16.41,6.00,5.79,4.24,5.23,5.23,15.64
23.92,-0.71,-16.32,-0.71,-16.32,6.00,5.79,4.35,5.29,5.29,15.61
24.16,-0.65,-16.24,-0.65,-16.24,6.00,5.79,4.47,5.35,5.35,15.59
24.40,-0.60,-16.15,-0.60,-16.15,6.00,5.80,4.59,5.40,5.40,15.56
24.65,-0.55,-16.07,-0.55,-16.07,6.00,5.81,4.71,5.45,5.45,15.53
24.89,-0.50,-16.00,-0.50,-16.00,6.00,5.82,4.84,5.50,5.50,15.50
25.14,-0.45,-15.92,-0.45,-15.92,6.00,5.84,4.96,5.55,5.55,15.47
25.39,-0.41,-15.84,-0.41,-15.84,6.00,5.85,5.09,5.59,5.59,15.44
25.65,-0.36,-15.77,-0.36,-15.77,6.00,5.87,5.22,5.64,5.64,15.41
25.91,-0.32,-15.69,-0.32,-15.69,6.00,5.89,5.35,5.68,5.68,15.38
26.16,-0.27,-15.62,-0.27,-15.62,6.00,5.91,5.47,5.73,5.73,15.34
26.43,-0.23,-15.54,-0.23,-15.54,6.00,5.92,5.60,5.77,5.77,15.31
26.69,-0.18,-15.46,-0.18,-15.46,6.00,5.94,5.73,5.82,5.82,15.28
26.96,-0.14,-15.39,-0.14,-15.39,6.00,5.96,5.85,5.86,5.86,15.25
27.23,-0.09,-15.31,-0.09,-15.31,6.00,5.98,5.98,5.91,5.91,15.22
27.50,-0.04,-15.23,-0.04,-15.23,6.00,6.00,6.10,5.96,5.96,15.19
27.77,0.00,-15.15,0.00,-15.15,6.00,6.01,6.22,6.00,6.00,15.15
28.05,0.05,-15.07,0.05,-15.07,6.00,6.03,6.33,6.05,6.05,15.12
28.33,0.10,-14.98,0.10,-14.98,6.00,6.04,6.44,6.10,6.10,15.09
28.62,0.15,-14.90,0.15,-14.90,6.00,6.06,6.54,6.15,6.15,15.05
28.90,0.21,-14.81,0.21,-14.81,6.00,6.07,6.64,6.21,6.21,15.02
29.19,0.26,-14.73,0.26,-14.73,6.00,6.08,6.73,6.26,6.26,14.99
29.48,0.31,-14.64,0.31,-14.64,6.00,6.09,6.81,6.31,6.31,14.95
29.78,0.37,-14.55,0.37,-14.55,6.00,6.10,6.89,6.37,6.37,14.92
30.08,0.42,-14.47,0.42,-14.47,6.00,6.11,6.96,6.42,6.42,14.88
30.38,0.47,-14.38,0.47,-14.38,6.00,6.12,7.02,6.47,6.47,14.85
30.68,0.53,-14.29,0.53,-14.29,6.00,6.12,7.07,6.53,6.53,14.82
30.99,0.58,-14.20,0.58,-14.20,6.00,6.13,7.11,6.58,6.58,14.78
31.30,0.63,-14.11,0.63,-14.11,6.00,6.13,7.14,6.63,6.63,14.75
31.61,0.69,-14.03,0.69,-14.03,6.00,6.13,7.16,6.69,6.69,14.71
31.93,0.74,-13.94,0.74,-13.94,6.00,6.13,7.17,6.74,6.74,14.68
32.24,0.79,-13.86,0.79,-13.86,6.00,6.13,7.17,6.79,6.79,14.64
32.57,0.84,-13.77,0.83,-13.77,6.00,6.13,7.16,6.84,6.83,14.61
32.89,0.88,-13.69,0.88,-13.69,6.00,6.13,7.15,6.88,6.88,14.57
33.22,0.93,-13.61,0.93,-13.61,6.00,6.13,7.12,6.93,6.93,14.53
33.55,0.97,-13.53,0.97,-13.53,6.00,6.12,7.09,6.97,6.97,14.50
33.89,1.02,-13.44,1.02,-13.44,6.00,6.12,7.06,7.02,7.02,14.46
34.23,1.06,-13.36,1.06,-13.36,6.00,6.11,7.01,7.06,7.06,14.42
34.57,1.10,-13.28,1.10,-13.28,6.00,6.11,6.96,7.10,7.10,14.39
34.92,1.14,-13.21,1.14,-13.21,6.00,6.10,6.91,7.14,7.14,14.35
35.27,1.19,-13.13,1.19,-13.13,6.00,6.09,6.85,7.19,7.19,14.31
35.62,1.23,-13.05,1.23,-13.05,6.00,6.09,6.79,7.23,7.23,14.27
35.97,1.27,-12.97,1.27,-12.97,6.00,6.08,6.73,7.27,7.27,14.23
36.33,1.31,-12.89,1.31,-12.89,6.00,6.07,6.67,7.31,7.31,14.19
36.70,1.35,-12.80,1.35,-12.80,6.00,6.06,6.60,7.35,7.35,14.16
37.06,1.39,-12.72,1.39,-12.72,6.00,6.05,6.54,7.39,7.39,14.11
37.43,1.43,-12.64,1.43,-12.64,6.00,6.04,6.47,7.43,7.43,14.07
37.81,1.48,-12.56,1.48,-12.56,6.00,6.03,6.41,7.48,7.48,14.03
38.19,1.52,-12.47,1.52,-12.47,6.00,6.02,6.34,7.52,7.52,13.99
38.57,1.56,-12.39,1.56,-12.39,6.00,6.01,6.28,7.56,7.56,13.95
38.95,1.60,-12.30,1.60,-12.30,6.00,6.00,6.22,7.60,7.60,13.91
39.34,1.65,-12.22,1.65,-12.22,6.00,5.99,6.17,7.65,7.65,13.86
39.74,1.69,-12.13,1.69,-12.13,6.00,5.98,6.11,7.69,7.69,13.82
40.14,1.73,-12.04,1.73,-12.04,6.00,5.97,6.06,7.73,7.73,13.77
40.54,1.77,-11.95,1.77,-11.95,6.00,5.96,6.01,7.77,7.77,13.73
40.94,1.81,-11.87,1.81,-11.87,6.00,5.95,5.97,7.81,7.81,13.68
41.35,1.85,-11.78,1.85,-11.78,6.00,5.94,5.93,7.85,7.85,13.63
41.76,1.89,-11.69,1.89,-11.69,6.00,5.93,5.89,7.89,7.89,13.58
42.18,1.92,-11.61,1.92,-11.61,6.00,5.92,5.86,7.92,7.92,13.53
42.60,1.96,-11.52,1.96,-11.52,6.00,5.91,5.84,7.96,7.96,13.48
43.03,1.99,-11.44,1.99,-11.44,6.00,5.91,5.81,7.99,7.99,13.43
43.46,2.02,-11.36,2.02,-11.36,6.00,5.90,5.79,8.02,8.02,13.38
43.90,2.05,-11.28,2.05,-11.28,6.00,5.89,5.78,8.05,8.05,13.33
44.33,2.08,-11.20,2.08,-11.20,6.00,5.89,5.77,8.08,8.08,13.28
44.78,2.11,-11.11,2.11,-11.12,6.00,5.88,5.76,8.11,8.11,13.22
45.23,2.13,-11.04,2.13,-11.04,6.00,5.88,5.76,8.13,8.13,13.17
45.68,2.16,-10.96,2.16,-10.96,6.00,5.88,5.76,8.16,8.16,13.12
46.13,2.18,-10.88,2.18,-10.88,6.00,5.88,5.77,8.18,8.18,13.06
46.60,2.20,-10.81,2.20,-10.81,6.00,5.88,5.78,8.20,8.20,13.00
47.06,2.22,-10.73,2.22,-10.73,6.00,5.88,5.80,8.22,8.22,12.95
47.53,2.24,-10.65,2.24,-10.65,6.00,5.88,5.82,8.24,8.24,12.89
48.01,2.26,-10.58,2.26,-10.58,6.00,5.88,5.84,8.26,8.26,12.83
48.49,2.27,-10.50,2.27,-10.50,6.00,5.88,5.87,8.27,8.27,12.78
48.97,2.29,-10.43,2.29,-10.43,6.00,5.89,5.90,8.29,8.29,12.72
49.46,2.31,-10.35,2.31,-10.35,6.00,5.89,5.93,8.31,8.31,12.66
49.96,2.32,-10.27,2.32,-10.27,6.00,5.90,5.97,8.32,8.32,12.60
50.46,2.34,-10.19,2.34,-10.19,6.00,5.91,6.01,8.34,8.34,12.53
50.96,2.36,-10.12,2.36,-10.12,6.00,5.91,6.05,8.36,8.36,12.47
51.47,2.38,-10.03,2.38,-10.03,6.00,5.92,6.09,8.38,8.38,12.41
51.99,2.39,-9.95,2.39,-9.95,6.00,5.93,6.14,8.39,8.39,12.35
52.51,2.41,-9.87,2.41,-9.87,6.00,5.94,6.18,8.41,8.41,12.28
53.03,2.43,-9.78,2.43,-9.78,6.00,5.95,6.23,8.43,8.43,12.22
53.56,2.46,-9.70,2.46,-9.70,6.00,5.96,6.28,8.46,8.46,12.15
54.10,2.48,-9.61,2.48,-9.61,6.00,5.98,6.33,8.48,8.48,12.09
54.64,2.51,-9.52,2.51,-9.52,6.00,5.99,6.37,8.51,8.51,12.02
55.18,2.53,-9.42,2.53,-9.42,6.00,6.00,6.42,8.53,8.53,11.96
55.74,2.56,-9.33,2.56,-9.33,6.00,6.02,6.46,8.56,8.56,11.89
56.29,2.59,-9.23,2.59,-9.23,6.00,6.03,6.50,8.59,8.59,11.82
56.86,2.62,-9.13,2.62,-9.13,6.00,6.04,6.54,8.62,8.62,11.76
57.42,2.65,-9.04,2.65,-9.04,6.00,6.06,6.57,8.65,8.65,11.69
58.00,2.69,-8.94,2.69,-8.94,6.00,6.07,6.60,8.69,8.69,11.62
58.58,2.72,-8.84,2.72,-8.84,6.00,6.08,6.63,8.72,8.72,11.56
59.16,2.76,-8.73,2.76,-8.74,6.00,6.10,6.65,8.76,8.76,11.49
59.76,2.79,-8.64,2.79,-8.64,6.00,6.11,6.66,8.79,8.79,11.43
60.35,2.82,-8.54,2.82,-8.54,6.00,6.12,6.67,8.82,8.82,11.36
60.96,2.86,-8.44,2.86,-8.44,6.00,6.13,6.66,8.86,8.86,11.29
61.57,2.89,-8.34,2.89,-8.34,6.00,6.14,6.66,8.89,8.89,11.23
62.18,2.92,-8.24,2.92,-8.24,6.00,6.15,6.64,8.92,8.92,11.16
62.80,2.96,-8.14,2.96,-8.14,6.00,6.16,6.62,8.96,8.96,11.10
63.43,2.99,-8.05,2.99,-8.05,6.00,6.16,6.58,8.99,8.99,11.03
64.07,3.02,-7.95,3.02,-7.95,6.00,6.17,6.55,9.02,9.02,10.97
64.71,3.05,-7.85,3.05,-7.85,6.00,6.17,6.50,9.05,9.05,10.90
65.35,3.08,-7.76,3.08,-7.76,6.00,6.17,6.45,9.08,9.08,10.84
66.01,3.10,-7.66,3.10,-7.66,6.00,6.17,6.39,9.10,9.10,10.77
66.67,3.13,-7.57,3.13,-7.57,6.00,6.16,6.32,9.13,9.13,10.70
67.33,3.16,-7.47,3.16,-7.47,6.00,6.15,6.25,9.16,9.16,10.63
68.01,3.19,-7.38,3.19,-7.38,6.00,6.14,6.17,9.19,9.19,10.56
68.69,3.21,-7.28,3.21,-7.28,6.00,6.13,6.09,9.21,9.21,10.50
69.37,3.24,-7.19,3.24,-7.19,6.00,6.11,6.00,9.24,9.24,10.43
