frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.67,10.40,-2.70,2.44,1.75,1.21,12.84,12.84,13.07
20.20,10.42,-2.48,10.42,-2.45,2.36,1.78,1.25,12.78,12.78,12.90
20.40,10.44,-2.29,10.44,-2.26,2.29,1.80,1.29,12.74,12.74,12.73
20.61,10.46,-2.11,10.46,-2.11,2.25,1.83,1.33,12.71,12.71,12.57
20.81,10.48,-2.00,10.48,-2.00,2.23,1.86,1.37,12.71,12.71,12.48
21.02,10.49,-1.98,10.49,-1.98,2.23,1.88,1.41,12.73,12.73,12.47
21.23,10.51,-2.04,10.51,-2.06,2.26,1.91,1.45,12.77,12.77,12.54
21.44,10.52,-2.22,10.52,-2.23,2.31,1.94,1.50,12.83,12.83,12.73
21.66,10.53,-2.46,10.53,-2.45,2.48,1.96,1.54,13.01,13.01,12.99
21.87,10.54,-2.70,10.54,-2.69,2.66,1.99,1.59,13.20,13.20,13.24
22.09,10.55,-2.90,10.55,-2.90,2.81,2.02,1.64,13.36,13.36,13.45
22.31,10.56,-3.04,10.56,-3.04,2.91,2.05,1.69,13.48,13.48,13.61
22.54,10.58,-3.09,10.58,-3.09,2.94,2.07,1.74,13.52,13.52,13.67
22.76,10.59,-3.04,10.59,-3.03,2.89,2.10,1.79,13.48,13.48,13.63
22.99,10.61,-2.88,10.61,-2.87,2.77,2.13,1.85,13.38,13.38,13.49
23.22,10.62,-2.63,10.62,-2.64,2.59,2.16,1.90,13.22,13.22,13.26
23.45,10.64,-2.36,10.64,-2.36,2.40,2.18,1.96,13.03,13.03,13.00
23.69,10.65,-2.11,10.65,-2.10,2.21,2.21,2.01,12.86,12.86,12.76
23.92,10.66,-1.90,10.66,-1.91,2.06,2.24,2.07,12.73,12.73,12.56
24.16,10.67,-1.80,10.67,-1.81,1.97,2.27,2.13,12.64,12.64,12.47
24.40,10.68,-1.81,10.68,-1.82,1.93,2.29,2.19,12.62,12.62,12.49
24.65,10.69,-1.90,10.69,-1.90,1.95,2.32,2.25,12.64,12.64,12.59
24.89,10.70,-2.04,10.70,-2.03,2.01,2.35,2.31,12.71,12.71,12.74
25.14,10.71,-2.16,10.71,-2.16,2.08,2.37,2.37,12.79,12.79,12.88
25.39,10.72,-2.28,10.72,-2.26,2.16,2.40,2.44,12.88,12.88,13.00
25.65,10.73,-2.31,10.73,-2.31,2.21,2.43,2.50,12.94,12.94,13.04
25.91,10.74,-2.30,10.74,-2.30,2.24,2.45,2.56,12.98,12.98,13.04
26.16,10.74,-2.26,10.74,-2.26,2.24,2.48,2.62,12.99,12.99,13.01
26.43,10.75,-2.20,10.75,-2.20,2.22,2.51,2.68,12.97,12.97,12.95
26.69,10.76,-2.15,10.76,-2.15,2.19,2.53,2.74,12.94,12.94,12.90
26.96,10.76,-2.10,10.76,-2.11,2.16,2.56,2.80,12.92,12.92,12.86
27.23,10.76,-2.09,10.76,-2.10,2.13,2.58,2.85,12.90,12.90,12.85
27.50,10.77,-2.11,10.77,-2.10,2.12,2.61,2.91,12.89,12.89,12.87
27.77,10.77,-2.13,10.77,-2.13,2.12,2.63,2.96,12.89,12.89,12.90
28.05,10.78,-2.16,10.78,-2.16,2.14,2.65,3.01,12.92,12.92,12.94
28.33,10.78,-2.19,10.78,-2.19,2.17,2.67,3.05,12.95,12.95,12.97
28.62,10.79,-2.21,10.79,-2.21,2.21,2.70,3.09,12.99,12.99,13.00
28.90,10.79,-2.24,10.79,-2.24,2.25,2.72,3.13,13.04,13.04,13.03
29.19,10.79,-2.28,10.79,-2.28,2.31,2.74,3.16,13.10,13.10,13.07
29.48,10.80,-2.33,10.80,-2.33,2.37,2.76,3.19,13.16,13.16,13.12
29.78,10.80,-2.40,10.80,-2.40,2.43,2.77,3.22,13.23,13.23,13.20
30.08,10.80,-2.47,10.80,-2.48,2.48,2.79,3.24,13.28,13.28,13.28
30.38,10.81,-2.55,10.81,-2.55,2.52,2.81,3.25,13.33,13.33,13.36
30.68,10.81,-2.60,10.81,-2.60,2.55,2.82,3.26,13.36,13.36,13.41
30.99,10.81,-2.62,10.81,-2.62,2.56,2.84,3.26,13.37,13.37,13.43
31.30,10.82,-2.60,10.82,-2.59,2.54,2.85,3.26,13.36,13.36,13.42
31.61,10.82,-2.55,10.82,-2.54,2.52,2.86,3.25,13.34,13.34,13.37
31.93,10.82,-2.48,10.82,-2.48,2.49,2.87,3.23,13.31,13.31,13.30
32.24,10.83,-2.42,10.83,-2.42,2.46,2.88,3.21,13.29,13.29,13.25
32.57,10.83,-2.38,10.83,-2.39,2.44,2.88,3.18,13.27,13.27,13.21
32.89,10.83,-2.39,10.83,-2.39,2.44,2.89,3.15,13.27,13.27,13.21
33.22,10.83,-2.43,10.83,-2.43,2.45,2.89,3.12,13.28,13.28,13.26
33.55,10.83,-2.49,10.83,-2.49,2.49,2.89,3.07,13.32,13.32,13.32
33.89,10.83,-2.57,10.83,-2.57,2.55,2.89,3.03,13.37,13.37,13.40
34.23,10.82,-2.65,10.82,-2.64,2.62,2.89,2.98,13.45,13.45,13.47
34.57,10.82,-2.72,10.82,-2.72,2.71,2.89,2.92,13.53,13.53,13.54
34.92,10.82,-2.79,10.82,-2.79,2.80,2.88,2.87,13.63,13.63,13.61
35.27,10.82,-2.88,10.82,-2.88,2.90,2.87,2.80,13.72,13.72,13.70
35.62,10.81,-2.97,10.81,-2.98,2.99,2.86,2.74,13.81,13.81,13.79
35.97,10.81,-3.08,10.81,-3.08,3.08,2.84,2.67,13.89,13.89,13.89
36.33,10.80,-3.18,10.80,-3.18,3.16,2.83,2.60,13.97,13.97,13.98
36.70,10.80,-3.26,10.80,-3.26,3.24,2.81,2.53,14.03,14.03,14.06
37.06,10.79,-3.32,10.79,-3.32,3.30,2.79,2.46,14.09,14.09,14.12
37.43,10.79,-3.36,10.79,-3.36,3.35,2.76,2.39,14.14,14.14,14.14
37.81,10.78,-3.37,10.78,-3.38,3.38,2.74,2.32,14.17,14.17,14.15
