frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.75,19.42,5.76,-5.79,-5.55,-2.59,13.64,13.64,13.67
20.20,19.44,5.82,19.44,5.82,-5.82,-5.66,-2.66,13.62,13.62,13.62
20.40,19.45,5.88,19.46,5.87,-5.85,-5.76,-2.74,13.60,13.60,13.57
20.61,19.47,5.90,19.47,5.90,-5.88,-5.84,-2.82,13.59,13.59,13.57
20.81,19.49,5.92,19.49,5.92,-5.90,-5.91,-2.89,13.58,13.58,13.57
21.02,19.50,5.93,19.50,5.93,-5.92,-5.95,-2.98,13.58,13.58,13.57
21.23,19.51,5.94,19.51,5.94,-5.94,-5.99,-3.06,13.57,13.57,13.57
21.44,19.52,5.95,19.52,5.95,-5.95,-6.00,-3.15,13.57,13.57,13.57
21.66,19.52,5.95,19.52,5.95,-5.95,-6.01,-3.24,13.57,13.57,13.57
21.87,19.52,5.95,19.52,5.95,-5.95,-5.99,-3.33,13.57,13.57,13.57
22.09,19.52,5.95,19.52,5.95,-5.95,-5.98,-3.42,13.57,13.57,13.57
22.31,19.52,5.95,19.52,5.95,-5.95,-5.96,-3.52,13.57,13.57,13.57
22.54,19.52,5.95,19.52,5.95,-5.95,-5.94,-3.62,13.57,13.57,13.57
22.76,19.52,5.95,19.52,5.95,-5.95,-5.92,-3.72,13.57,13.57,13.57
22.99,19.52,5.94,19.52,5.94,-5.94,-5.90,-3.83,13.57,13.57,13.57
23.22,19.51,5.94,19.51,5.94,-5.94,-5.88,-3.94,13.57,13.57,13.57
23.45,19.51,5.93,19.51,5.93,-5.94,-5.86,-4.04,13.57,13.57,13.57
23.69,19.50,5.93,19.50,5.93,-5.93,-5.85,-4.16,13.57,13.57,13.57
23.92,19.49,5.92,19.49,5.92,-5.92,-5.83,-4.27,13.57,13.57,13.57
24.16,19.48,5.90,19.48,5.90,-5.90,-5.82,-4.39,13.57,13.57,13.57
24.40,19.46,5.89,19.46,5.89,-5.88,-5.81,-4.51,13.58,13.58,13.57
24.65,19.44,5.87,19.44,5.87,-5.85,-5.80,-4.63,13.60,13.59,13.57
24.89,19.42,5.85,19.42,5.83,-5.81,-5.79,-4.75,13.61,13.61,13.57
25.14,19.40,5.77,19.40,5.77,-5.77,-5.79,-4.87,13.63,13.63,13.63
25.39,19.37,5.70,19.37,5.72,-5.73,-5.78,-4.99,13.65,13.65,13.67
25.65,19.35,5.67,19.35,5.67,-5.69,-5.77,-5.12,13.66,13.66,13.67
25.91,19.32,5.65,19.32,5.64,-5.65,-5.76,-5.24,13.67,13.67,13.67
26.16,19.29,5.62,19.29,5.61,-5.62,-5.75,-5.37,13.67,13.67,13.67
26.43,19.26,5.59,19.26,5.58,-5.60,-5.74,-5.49,13.66,13.66,13.67
26.69,19.23,5.56,19.23,5.57,-5.58,-5.73,-5.62,13.65,13.65,13.67
26.96,19.20,5.57,19.20,5.57,-5.58,-5.72,-5.74,13.62,13.62,13.63
