frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.85,9.51,1.85,-1.84,0.08,-0.29,7.66,7.66,7.65
20.20,9.48,1.80,9.48,1.80,-1.80,0.09,-0.30,7.68,7.68,7.68
20.40,9.45,1.75,9.45,1.75,-1.75,0.09,-0.31,7.70,7.69,7.70
20.61,9.42,1.70,9.42,1.70,-1.71,0.09,-0.32,7.71,7.71,7.72
20.81,9.39,1.66,9.39,1.66,-1.67,0.09,-0.33,7.72,7.72,7.73
21.02,9.36,1.61,9.36,1.61,-1.62,0.09,-0.35,7.73,7.73,7.74
21.23,9.33,1.57,9.33,1.57,-1.58,0.10,-0.36,7.75,7.75,7.75
21.44,9.30,1.53,9.30,1.53,-1.54,0.10,-0.37,7.76,7.76,7.77
21.66,9.28,1.50,9.28,1.50,-1.50,0.10,-0.38,7.78,7.78,7.78
21.87,9.26,1.46,9.26,1.46,-1.46,0.10,-0.39,7.80,7.80,7.80
22.09,9.24,1.42,9.24,1.42,-1.42,0.10,-0.41,7.82,7.82,7.81
22.31,9.22,1.38,9.22,1.38,-1.37,0.11,-0.42,7.84,7.84,7.83
22.54,9.19,1.34,9.19,1.34,-1.33,0.11,-0.43,7.87,7.87,7.85
22.76,9.17,1.29,9.17,1.29,-1.28,0.11,-0.45,7.89,7.89,7.88
22.99,9.14,1.24,9.14,1.24,-1.23,0.11,-0.46,7.91,7.91,7.91
23.22,9.12,1.18,9.12,1.18,-1.18,0.12,-0.48,7.93,7.93,7.94
23.45,9.09,1.13,9.09,1.13,-1.14,0.12,-0.49,7.95,7.95,7.96
23.69,9.08,1.09,9.08,1.09,-1.11,0.12,-0.51,7.97,7.97,7.98
23.92,9.06,1.06,9.06,1.06,-1.08,0.12,-0.52,7.98,7.98,8.00
24.16,9.05,1.04,9.05,1.04,-1.06,0.13,-0.54,7.99,8.00,8.01
24.40,9.05,1.03,9.05,1.04,-1.04,0.13,-0.55,8.01,8.01,8.01
24.65,9.04,1.03,9.04,1.03,-1.02,0.13,-0.57,8.02,8.02,8.01
24.89,9.03,1.02,9.03,1.02,-1.00,0.13,-0.58,8.03,8.03,8.01
25.14,9.02,1.01,9.02,1.01,-0.98,0.14,-0.60,8.03,8.03,8.01
25.39,9.00,0.99,9.00,0.98,-0.96,0.14,-0.62,8.04,8.03,8.01
25.65,8.97,0.95,8.97,0.95,-0.94,0.14,-0.63,8.03,8.03,8.02
25.91,8.94,0.91,8.94,0.91,-0.92,0.15,-0.65,8.02,8.02,8.03
26.16,8.91,0.87,8.91,0.88,-0.90,0.15,-0.66,8.01,8.01,8.04
26.43,8.89,0.85,8.89,0.86,-0.89,0.15,-0.68,8.00,8.00,8.03
26.69,8.86,0.85,8.86,0.85,-0.88,0.16,-0.69,7.99,7.99,8.01
26.96,8.84,0.86,8.85,0.86,-0.87,0.16,-0.70,7.97,7.97,7.99
27.23,8.83,0.87,8.83,0.87,-0.86,0.16,-0.72,7.96,7.96,7.96
27.50,8.81,0.88,8.81,0.88,-0.85,0.17,-0.73,7.96,7.96,7.93
27.77,8.78,0.87,8.78,0.87,-0.83,0.17,-0.74,7.95,7.95,7.91
28.05,8.75,0.84,8.75,0.83,-0.80,0.17,-0.75,7.95,7.94,7.91
28.33,8.71,0.78,8.71,0.78,-0.77,0.18,-0.76,7.94,7.94,7.93
28.62,8.67,0.71,8.67,0.71,-0.72,0.18,-0.77,7.94,7.94,7.95
28.90,8.62,0.64,8.63,0.65,-0.67,0.19,-0.77,7.95,7.95,7.98
29.19,8.59,0.59,8.59,0.59,-0.62,0.19,-0.78,7.97,7.97,8.00
29.48,8.56,0.54,8.56,0.55,-0.56,0.19,-0.78,7.99,7.99,8.01
29.78,8.53,0.51,8.53,0.51,-0.50,0.20,-0.78,8.02,8.02,8.02
30.08,8.49,0.47,8.49,0.47,-0.44,0.20,-0.78,8.06,8.06,8.03
30.38,8.46,0.42,8.46,0.41,-0.38,0.21,-0.78,8.08,8.08,8.04
30.68,8.42,0.34,8.42,0.34,-0.32,0.21,-0.77,8.10,8.10,8.08
30.99,8.37,0.26,8.37,0.26,-0.26,0.22,-0.77,8.11,8.11,8.11
31.30,8.33,0.18,8.33,0.19,-0.22,0.22,-0.76,8.11,8.11,8.14
31.61,8.28,0.13,8.28,0.13,-0.18,0.23,-0.75,8.10,8.10,8.15
31.93,8.24,0.10,8.24,0.11,-0.15,0.23,-0.74,8.08,8.08,8.13
32.24,8.20,0.11,8.20,0.11,-0.13,0.24,-0.72,8.07,8.07,8.09
32.57,8.17,0.12,8.17,0.12,-0.11,0.24,-0.70,8.05,8.05,8.04
32.89,8.13,0.13,8.13,0.13,-0.09,0.25,-0.69,8.04,8.04,8.00
33.22,8.11,0.12,8.11,0.11,-0.07,0.25,-0.67,8.04,8.04,7.99
33.55,8.08,0.08,8.08,0.08,-0.04,0.26,-0.64,8.04,8.04,8.00
33.89,8.06,0.01,8.06,0.01,0.01,0.26,-0.62,8.06,8.06,8.04
34.23,8.03,-0.06,8.03,-0.06,0.06,0.27,-0.59,8.09,8.09,8.09
34.57,8.00,-0.13,8.00,-0.13,0.11,0.28,-0.57,8.12,8.11,8.13
34.92,7.97,-0.19,7.97,-0.18,0.16,0.28,-0.54,8.14,8.14,8.16
35.27,7.94,-0.23,7.94,-0.23,0.21,0.29,-0.51,8.14,8.14,8.17
35.62,7.90,-0.26,7.90,-0.26,0.23,0.30,-0.48,8.14,8.14,8.16
35.97,7.87,-0.27,7.87,-0.27,0.24,0.30,-0.44,8.11,8.12,8.14
36.33,7.84,-0.26,7.85,-0.26,0.24,0.31,-0.41,8.09,8.09,8.11
36.70,7.82,-0.24,7.82,-0.24,0.23,0.32,-0.38,8.05,8.05,8.07
37.06,7.80,-0.21,7.80,-0.21,0.22,0.33,-0.34,8.02,8.02,8.02
37.43,7.78,-0.19,7.77,-0.19,0.21,0.33,-0.30,7.99,7.98,7.96
37.81,7.74,-0.18,7.74,-0.18,0.21,0.34,-0.27,7.95,7.95,7.92
38.19,7.70,-0.19,7.70,-0.19,0.23,0.35,-0.23,7.93,7.93,7.88
38.57,7.65,-0.23,7.65,-0.23,0.26,0.36,-0.19,7.91,7.91,7.88
38.95,7.60,-0.29,7.60,-0.29,0.31,0.36,-0.15,7.91,7.91,7.90
39.34,7.55,-0.37,7.55,-0.37,0.37,0.37,-0.11,7.92,7.92,7.92
39.74,7.50,-0.44,7.50,-0.44,0.43,0.38,-0.07,7.94,7.94,7.95
40.14,7.46,-0.52,7.46,-0.52,0.50,0.39,-0.03,7.95,7.95,7.97
40.54,7.41,-0.58,7.41,-0.58,0.55,0.40,0.01,7.96,7.96,7.99
40.94,7.37,-0.62,7.37,-0.62,0.59,0.41,0.05,7.96,7.96,7.99
