frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.91,12.21,1.91,-1.90,-1.77,-0.81,10.31,10.31,10.30
20.20,12.22,1.90,12.22,1.90,-1.90,-1.78,-0.83,10.32,10.32,10.31
20.40,12.22,1.90,12.22,1.89,-1.90,-1.79,-0.86,10.32,10.32,10.32
20.61,12.22,1.89,12.23,1.89,-1.90,-1.81,-0.88,10.32,10.33,10.34
20.81,12.23,1.89,12.23,1.89,-1.90,-1.82,-0.91,10.33,10.33,10.34
21.02,12.24,1.90,12.24,1.90,-1.90,-1.84,-0.93,10.34,10.34,10.35
21.23,12.25,1.90,12.25,1.90,-1.90,-1.86,-0.96,10.35,10.35,10.35
21.44,12.26,1.91,12.26,1.91,-1.90,-1.88,-0.99,10.36,10.36,10.36
21.66,12.27,1.91,12.27,1.91,-1.90,-1.90,-1.02,10.37,10.37,10.37
21.87,12.28,1.91,12.28,1.91,-1.91,-1.92,-1.05,10.38,10.38,10.37
22.09,12.29,1.91,12.29,1.91,-1.91,-1.94,-1.08,10.39,10.39,10.39
22.31,12.31,1.91,12.31,1.91,-1.91,-1.96,-1.11,10.40,10.40,10.40
22.54,12.32,1.91,12.32,1.91,-1.91,-1.97,-1.14,10.41,10.41,10.41
22.76,12.33,1.91,12.33,1.91,-1.91,-1.98,-1.18,10.42,10.42,10.42
22.99,12.34,1.91,12.34,1.91,-1.91,-1.98,-1.21,10.43,10.43,10.43
23.22,12.35,1.91,12.35,1.91,-1.91,-1.97,-1.25,10.44,10.44,10.44
23.45,12.36,1.91,12.36,1.91,-1.91,-1.97,-1.28,10.45,10.45,10.45
23.69,12.37,1.91,12.37,1.91,-1.91,-1.95,-1.32,10.46,10.46,10.46
23.92,12.38,1.91,12.38,1.91,-1.91,-1.93,-1.36,10.47,10.47,10.47
24.16,12.39,1.91,12.39,1.91,-1.91,-1.91,-1.39,10.47,10.47,10.47
24.40,12.39,1.91,12.39,1.91,-1.91,-1.90,-1.43,10.48,10.48,10.48
24.65,12.40,1.91,12.40,1.91,-1.91,-1.88,-1.47,10.49,10.49,10.49
24.89,12.41,1.91,12.41,1.91,-1.91,-1.86,-1.51,10.50,10.50,10.49
25.14,12.41,1.91,12.41,1.91,-1.91,-1.85,-1.55,10.50,10.50,10.50
25.39,12.42,1.91,12.42,1.91,-1.91,-1.84,-1.59,10.51,10.51,10.51
25.65,12.43,1.91,12.43,1.91,-1.91,-1.83,-1.63,10.52,10.52,10.52
25.91,12.44,1.91,12.44,1.91,-1.91,-1.82,-1.67,10.52,10.52,10.53
26.16,12.44,1.91,12.44,1.91,-1.91,-1.81,-1.71,10.53,10.53,10.53
26.43,12.45,1.91,12.45,1.91,-1.92,-1.81,-1.75,10.53,10.53,10.54
26.69,12.45,1.92,12.45,1.92,-1.92,-1.80,-1.79,10.54,10.54,10.54
26.96,12.46,1.92,12.46,1.92,-1.92,-1.79,-1.83,10.54,10.54,10.54
27.23,12.46,1.92,12.46,1.92,-1.92,-1.79,-1.86,10.54,10.54,10.54
27.50,12.47,1.93,12.47,1.93,-1.92,-1.79,-1.90,10.55,10.55,10.54
27.77,12.47,1.92,12.47,1.92,-1.92,-1.78,-1.93,10.55,10.55,10.55
28.05,12.47,1.92,12.47,1.92,-1.91,-1.78,-1.97,10.56,10.56,10.56
28.33,12.48,1.91,12.48,1.91,-1.90,-1.78,-2.00,10.57,10.57,10.57
28.62,12.48,1.89,12.48,1.89,-1.89,-1.78,-2.03,10.59,10.59,10.58
28.90,12.48,1.88,12.48,1.88,-1.88,-1.77,-2.06,10.60,10.60,10.60
29.19,12.48,1.86,12.48,1.86,-1.87,-1.77,-2.09,10.61,10.61,10.62
29.48,12.48,1.85,12.48,1.85,-1.86,-1.77,-2.11,10.63,10.63,10.63
29.78,12.49,1.85,12.49,1.85,-1.85,-1.77,-2.13,10.63,10.63,10.64
30.08,12.49,1.84,12.49,1.84,-1.85,-1.77,-2.15,10.64,10.64,10.65
30.38,12.49,1.85,12.49,1.85,-1.85,-1.77,-2.17,10.64,10.64,10.65
30.68,12.49,1.85,12.49,1.85,-1.85,-1.77,-2.18,10.64,10.64,10.64
30.99,12.49,1.86,12.49,1.86,-1.85,-1.77,-2.20,10.64,10.64,10.64
31.30,12.49,1.86,12.49,1.86,-1.86,-1.77,-2.20,10.64,10.64,10.63
31.61,12.49,1.86,12.49,1.86,-1.86,-1.77,-2.21,10.64,10.64,10.63
31.93,12.49,1.86,12.49,1.86,-1.86,-1.77,-2.21,10.64,10.64,10.63
32.24,12.49,1.86,12.49,1.86,-1.85,-1.76,-2.21,10.64,10.64,10.64
32.57,12.50,1.85,12.50,1.85,-1.85,-1.76,-2.21,10.64,10.64,10.65
32.89,12.50,1.84,12.50,1.84,-1.85,-1.76,-2.21,10.65,10.64,10.65
